1787484717.919085, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9603783757398892
1787484795.250751, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603861088824188
1787484795.253833, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1208, 9603861091901621
1787484795.253868, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603861091928645
1787484795.811511, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603861649602945
1787484795.954422, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603861792507489
1787484795.955393, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603861793471812
1787484795.955489, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603861793561780
1787484795.956115, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603861794193318
1787484795.956440, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603861794530295
1787484795.957310, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603861795385769
1787484795.957884, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 94404205095519252647207966718709418909, 1787484792.283313, 1, 5, 9603861795993627
1787484795.958686, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 115892157741693687368362036009255042053, 1787484795.958591, 1, 6, 9603861796776797
1787484795.959099, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603861797189598
1787484795.959519, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603861797581568
1787484795.959699, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603861797778656
1787484795.970677, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603861808750799
1787484795.971015, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603861809096992
1787484795.972223, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603861810303811
1787484795.972320, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603861810391427
1787484795.974905, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 768, 9603861812973979
1787484795.974943, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603861813006731
1787484796.352011, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603862190099757
1787484796.494681, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603862332768141
1787484796.495408, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603862333492047
1787484796.495816, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603862333899440
1787484796.496496, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603862334576002
1787484796.496935, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603862335046563
1787484796.497594, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603862335663813
1787484796.498260, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603862336330743
1787484796.501008, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 779, 9603862339078638
1787484796.501050, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603862339110862
1787484796.890373, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603862728467938
1787484797.167652, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9603863005737692
1787484797.167982, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603863006048396
1787484797.168347, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603863006441646
1787484797.168993, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603863007064207
1787484797.169293, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603863007361840
1787484797.171438, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 736, 9603863009501926
1787484797.171466, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603863009526438
1787484797.551451, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603863389546351
1787484797.677559, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603863515641137
1787484797.677845, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603863515908833
1787484797.678349, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603863516436067
1787484797.679003, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603863517083861
1787484797.679614, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603863517703863
1787484797.680714, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603863518799850
1787484797.680824, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 115892157741693687368362036009255042053, 1787484795.958591, 1, 6, 9603863518899994
1787484797.682478, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 282418311907278011111419052208873721630, 1787484797.681719, 1, 7, 9603863520572847
1787484797.682800, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603863520872319
1787484797.683206, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603863521268961
1787484797.683356, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603863521428913
1787484797.694800, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603863532873953
1787484797.695103, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603863533186370
1787484797.695872, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603863533949092
1787484797.696003, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603863534079076
1787484797.699022, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1054, 9603863537095165
1787484797.699070, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603863537130781
1787484798.202999, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603864041087298
1787484798.334549, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603864172633331
1787484798.335303, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603864173368213
1787484798.335741, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603864173812262
1787484798.335877, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603864173939079
1787484798.336120, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603864174202151
1787484798.336657, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603864174733769
1787484798.336744, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603864174817049
1787484798.341025, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1065, 9603864179101205
1787484798.341079, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603864179140917
1787484798.841843, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603864679963313
1787484799.177583, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 8, 9603865015669534
1787484799.178892, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603865016974913
1787484799.179457, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603865017579715
1787484799.180473, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603865018542950
1787484799.180733, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603865018801350
1787484799.183567, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1027, 9603865021635070
1787484799.183602, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603865021662318
1787484799.673769, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603865511885068
1787484799.794514, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603865632601150
1787484799.794834, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603865632898975
1787484799.795134, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603865633241184
1787484799.795407, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603865633468672
1787484799.796177, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603865634269827
1787484799.796554, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603865634622308
1787484799.796801, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 282418311907278011111419052208873721630, 1787484797.681719, 1, 7, 9603865634880708
1787484799.797825, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 315096852551357928232862149432729937131, 1787484799.797399, 1, 8, 9603865635904439
1787484799.798103, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603865636172808
1787484799.798672, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603865636741722
1787484799.798889, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603865636961354
1787484799.809917, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603865647988985
1787484799.810066, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603865648146650
1787484799.811753, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603865649832574
1787484799.811848, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603865649919647
1787484799.815011, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 790, 9603865653095319
1787484799.815084, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603865653145192
1787484800.210628, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603866048720316
1787484800.342595, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603866180678366
1787484800.343449, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603866181526561
1787484800.343607, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603866181691441
1787484800.343812, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603866181874914
1787484800.344488, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603866182576884
1787484800.345158, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603866183230101
1787484800.345572, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603866183657111
1787484800.348225, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 648, 9603866186307694
1787484800.348295, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603866186356286
1787484800.691578, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603866529666336
1787484801.164447, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 13, 9603867002537278
1787484801.165429, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603867003511632
1787484801.165989, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603867004079234
1787484801.179376, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603867017457399
1787484801.179682, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603867017766488
1787484801.180683, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603867018765115
1787484801.181003, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603867019079884
1787484801.183664, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1022, 9603867021748531
1787484801.183742, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603867021802948
1787484801.660717, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603867498843149
1787484801.793146, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603867631231024
1787484801.793845, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603867631921986
1787484801.794007, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603867632094722
1787484801.794199, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603867632260723
1787484801.794632, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603867632720820
1787484801.795483, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603867633556582
1787484801.795720, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603867633807911
1787484801.797943, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 808, 9603867636028205
1787484801.798007, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603867636067501
1787484802.199343, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603868037459394
1787484802.683079, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 13, 9603868521162157
1787484802.683703, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603868521767823
1787484802.683927, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603868522036336
1787484802.694360, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603868532436077
1787484802.694745, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603868532828462
1787484802.695418, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603868533492512
1787484802.695817, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603868533890337
1787484802.698795, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1022, 9603868536876362
1787484802.698869, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603868536929994
1787484803.176676, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603869014768292
1787484803.303653, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603869141736712
1787484803.304047, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603869142111385
1787484803.304208, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603869142282809
1787484803.304430, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603869142492314
1787484803.304739, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603869142823739
1787484803.305186, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603869143264108
1787484803.305346, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 315096852551357928232862149432729937131, 1787484799.797399, 1, 8, 9603869143424749
1787484803.306188, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 140471348639239782928054095356591940164, 1787484803.306092, 1, 9, 9603869144268415
1787484803.306581, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603869144659872
1787484803.306990, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603869145053617
1787484803.307139, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603869145217362
1787484803.315037, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603869153113400
1787484803.315209, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603869153290344
1787484803.316020, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603869154095803
1787484803.316138, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603869154216875
1787484803.318516, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 821, 9603869156585762
1787484803.318562, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603869156623138
1787484803.715525, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603869553649194
1787484803.836694, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603869674776078
1787484803.837407, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603869675471824
1787484803.837594, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603869675677648
1787484803.838038, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603869676117138
1787484803.838175, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603869676254994
1787484803.838750, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603869676826932
1787484803.838864, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603869676947988
1787484803.841426, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 832, 9603869679503659
1787484803.841485, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603869679545995
1787484804.233032, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603870071132500
1787484804.465559, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9603870303644720
1787484804.465870, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603870303937440
1787484804.466638, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603870304750307
1787484804.468283, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603870306369143
1787484804.468381, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603870306449944
1787484804.472115, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 801, 9603870310206130
1787484804.472204, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603870310264978
1787484804.869282, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603870707398139
1787484804.991697, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603870829778082
1787484804.992908, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603870830990389
1787484804.993167, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603870831262662
1787484804.993420, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603870831482711
1787484804.993773, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603870831861448
1787484804.994042, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603870832104040
1787484804.994423, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 140471348639239782928054095356591940164, 1787484803.306092, 1, 9, 9603870832513753
1787484804.995386, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 293247058511930556495125287168382666746, 1787484804.995238, 1, 10, 9603870833469772
1787484804.995670, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603870833746029
1787484804.996253, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603870834327423
1787484804.996332, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603870834396143
1787484805.004558, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603870842626742
1787484805.004624, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603870842696086
1787484805.005037, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603870843100647
1787484805.005160, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603870843236776
1787484805.007787, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 910, 9603870845863535
1787484805.007841, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603870845903167
1787484805.448356, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603871286449873
1787484805.580316, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603871418400355
1787484805.581677, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603871419775991
1787484805.582353, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603871420436440
1787484805.582807, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603871420886330
1787484805.583334, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603871421422795
1787484805.584285, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603871422366158
1787484805.584848, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603871422954191
1787484805.587548, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 605, 9603871425654855
1787484805.587689, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603871425750263
1787484805.914457, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603871752550475
1787484806.090278, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 5, 9603871928363911
1787484806.091455, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603871929539867
1787484806.092211, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603871930297853
1787484806.103987, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603871942066494
1787484806.104346, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603871942422351
1787484806.105008, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603871943082721
1787484806.105202, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603871943278129
1787484806.108923, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1529, 9603871946997387
1787484806.108983, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603871947044284
1787484806.814051, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603872652170899
1787484806.968314, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603872806420691
1787484806.968805, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603872806869636
1787484806.969361, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603872807443590
1787484806.969571, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603872807633175
1787484806.969750, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9603872807832311
1787484806.970107, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9603872808170440
1787484806.970257, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9603872808342105
1787484806.975238, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1540, 9603872813340247
1787484806.975369, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9603872813431047
1787484807.694124, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9603873532240468
1787484807.843236, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9603873681322133
1787484807.845271, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9603873683373579
1787484807.845998, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9603873684108941
1787484807.846903, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9603873684971999
1787484807.847121, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9603873685190672
1787484807.851131, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1505, 9603873689198763
1787484807.851164, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9603873689224715
1787484808.545265, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9603874383389156
1787484808.666550, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9603874504630647
1787484808.667508, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9603874505586026
1787484808.668244, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9603874506328492
1787484808.668669, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9603874506746685
1787484808.669455, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9603874507548415
1787484808.670225, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9603874508308753
1787484808.670477, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 293247058511930556495125287168382666746, 1787484804.995238, 1, 10, 9603874508568722
1787484808.671134, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 133277561291174306069168691655351111024, 1787484808.671026, 1, 11, 9603874509217476
1787484808.671368, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9603874509442181
1787484808.672096, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9603874510169719
1787484808.672186, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9603874510252039
1787484808.684033, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9603874522104296
1787484808.684279, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9603874522351577
1787484808.684829, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9603874522902106
1787484808.684982, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9603874523060555
1787484808.687966, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1024, 9603874526034931
1787484808.688003, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9603874526064147
1787484809.159078, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9603874997170730
1787484809.292635, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9603875130721920
1787484809.294408, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9603875132491429
1787484809.295157, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9603875133247767
1787484809.295640, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9603875133721769
1787484809.296362, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9603875134454779
1787484809.297285, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9603875135357597
1787484809.297842, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9603875135954159
1787484809.300316, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 612, 9603875138399462
1787484809.300390, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9603875138450310
1787484809.629796, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9603875467885249
1787484809.919168, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 8, 9603875757250219
1787484809.919829, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9603875757892204
