1787479259.870277, Self-RAG Monolith, pipeline, prepare, start, 9598325708760723
1787479384.365636, Self-RAG Monolith, Monolith LLM, first_token, start, 9598450203697481
1787479384.923468, Self-RAG Monolith, Monolith LLM, first_token, end, 9598450761561187
1787479387.378776, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 44, 9598453216887426
1787479387.379513, Self-RAG Monolith, Monolith LLM, run, end, 9598453217591275
1787479387.379636, Self-RAG Monolith, Monolith router, run, start, 9598453217724396
1787479387.380205, Self-RAG Monolith, Monolith router, run, end, 9598453218284596
1787479387.380350, Self-RAG Monolith, End stage, run, start, 9598453218432453
1787479387.380876, Self-RAG Monolith, End stage, run, end, 9598453218955084
1787479387.381125, Self-RAG Monolith, pipeline - val, run, end, 128276214913949125362714926330434715770, 1787479384.351713, 1, 18, 9598453219201743
1787479387.381362, Self-RAG Monolith, pipeline - val, run, start, 201910409807854935083474061202607343518, 1787479387.381247, 1, 19, 9598453219444690
1787479387.381648, Self-RAG Monolith, Question dataloader, run, start, 9598453219722630
1787479387.381913, Self-RAG Monolith, Question dataloader, run, end, 9598453219976681
1787479387.382565, Self-RAG Monolith, Document retriever, run, start, 9598453220686402
1787479387.393814, Self-RAG Monolith, Document retriever, run, end, 9598453231894976
1787479387.393906, Self-RAG Monolith, Monolith formatter, run, start, 9598453231978305
1787479387.394235, Self-RAG Monolith, Monolith formatter, run, end, 9598453232298661
1787479387.394764, Self-RAG Monolith, Monolith LLM, run, start, 9598453232856876
1787479387.398016, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1188, 9598453236087109
1787479387.398061, Self-RAG Monolith, Monolith LLM, first_token, start, 9598453236122069
1787479388.123996, Self-RAG Monolith, Monolith LLM, first_token, end, 9598453962121879
1787479390.019124, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598455857210277
1787479390.019933, Self-RAG Monolith, Monolith LLM, run, end, 9598455857997999
1787479390.020350, Self-RAG Monolith, Monolith router, run, start, 9598455858435188
1787479390.020740, Self-RAG Monolith, Monolith router, run, end, 9598455858816265
1787479390.021091, Self-RAG Monolith, End stage, run, start, 9598455859172350
1787479390.021437, Self-RAG Monolith, End stage, run, end, 9598455859509522
1787479390.021523, Self-RAG Monolith, pipeline - val, run, end, 201910409807854935083474061202607343518, 1787479387.381247, 1, 19, 9598455859603203
1787479390.022077, Self-RAG Monolith, pipeline - val, run, start, 151637580718031294641154490820551720513, 1787479390.021976, 1, 20, 9598455860155210
1787479390.022358, Self-RAG Monolith, Question dataloader, run, start, 9598455860431213
1787479390.022804, Self-RAG Monolith, Question dataloader, run, end, 9598455860875939
1787479390.023409, Self-RAG Monolith, Document retriever, run, start, 9598455861516011
1787479390.033491, Self-RAG Monolith, Document retriever, run, end, 9598455871573130
1787479390.033584, Self-RAG Monolith, Monolith formatter, run, start, 9598455871654075
1787479390.033881, Self-RAG Monolith, Monolith formatter, run, end, 9598455871944926
1787479390.034073, Self-RAG Monolith, Monolith LLM, run, start, 9598455872151217
1787479390.036851, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1227, 9598455874917620
1787479390.036880, Self-RAG Monolith, Monolith LLM, first_token, start, 9598455874940644
1787479390.799399, Self-RAG Monolith, Monolith LLM, first_token, end, 9598456637492601
1787479392.899901, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 9598458738033072
1787479392.901200, Self-RAG Monolith, Monolith LLM, run, end, 9598458739265632
1787479392.901620, Self-RAG Monolith, Monolith router, run, start, 9598458739706997
1787479392.910313, Self-RAG Monolith, Monolith router, run, end, 9598458748392546
1787479392.910461, Self-RAG Monolith, End stage, run, start, 9598458748543172
1787479392.911274, Self-RAG Monolith, End stage, run, end, 9598458749352526
1787479392.911488, Self-RAG Monolith, pipeline - val, run, end, 151637580718031294641154490820551720513, 1787479390.021976, 1, 20, 9598458749563249
1787479392.911855, Self-RAG Monolith, pipeline - val, run, start, 172891238735550350960823856023446673694, 1787479392.911714, 1, 21, 9598458749939237
1787479392.912088, Self-RAG Monolith, Question dataloader, run, start, 9598458750159608
1787479392.912339, Self-RAG Monolith, Question dataloader, run, end, 9598458750402491
1787479392.912766, Self-RAG Monolith, Document retriever, run, start, 9598458750883953
1787479392.923552, Self-RAG Monolith, Document retriever, run, end, 9598458761630088
1787479392.923636, Self-RAG Monolith, Monolith formatter, run, start, 9598458761708809
1787479392.924117, Self-RAG Monolith, Monolith formatter, run, end, 9598458762181295
1787479392.924263, Self-RAG Monolith, Monolith LLM, run, start, 9598458762350657
1787479392.927408, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1353, 9598458765480152
1787479392.927457, Self-RAG Monolith, Monolith LLM, first_token, start, 9598458765517625
1787479393.818676, Self-RAG Monolith, Monolith LLM, first_token, end, 9598459656770301
1787479395.643279, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598461481392549
1787479395.644672, Self-RAG Monolith, Monolith LLM, run, end, 9598461482748902
1787479395.645064, Self-RAG Monolith, Monolith router, run, start, 9598461483149131
1787479395.645284, Self-RAG Monolith, Monolith router, run, end, 9598461483354702
1787479395.645439, Self-RAG Monolith, End stage, run, start, 9598461483517712
1787479395.646031, Self-RAG Monolith, End stage, run, end, 9598461484111799
1787479395.646149, Self-RAG Monolith, pipeline - val, run, end, 172891238735550350960823856023446673694, 1787479392.911714, 1, 21, 9598461484229209
1787479395.646735, Self-RAG Monolith, pipeline - val, run, start, 61345291875935112185415986181901685609, 1787479395.646595, 1, 22, 9598461484814384
1787479395.647000, Self-RAG Monolith, Question dataloader, run, start, 9598461485072915
1787479395.647263, Self-RAG Monolith, Question dataloader, run, end, 9598461485326390
1787479395.647767, Self-RAG Monolith, Document retriever, run, start, 9598461485852685
1787479395.657924, Self-RAG Monolith, Document retriever, run, end, 9598461496013484
1787479395.658029, Self-RAG Monolith, Monolith formatter, run, start, 9598461496100589
1787479395.658525, Self-RAG Monolith, Monolith formatter, run, end, 9598461496588979
1787479395.658712, Self-RAG Monolith, Monolith LLM, run, start, 9598461496794758
1787479395.662087, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1418, 9598461500154191
1787479395.662125, Self-RAG Monolith, Monolith LLM, first_token, start, 9598461500185696
1787479396.572937, Self-RAG Monolith, Monolith LLM, first_token, end, 9598462411040554
1787479398.423861, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598464261948423
1787479398.424393, Self-RAG Monolith, Monolith LLM, run, end, 9598464262469981
1787479398.424792, Self-RAG Monolith, Monolith router, run, start, 9598464262878179
1787479398.425005, Self-RAG Monolith, Monolith router, run, end, 9598464263073877
1787479398.425159, Self-RAG Monolith, End stage, run, start, 9598464263235799
1787479398.435107, Self-RAG Monolith, End stage, run, end, 9598464273183202
1787479398.435251, Self-RAG Monolith, pipeline - val, run, end, 61345291875935112185415986181901685609, 1787479395.646595, 1, 22, 9598464273327140
1787479398.435706, Self-RAG Monolith, pipeline - val, run, start, 118651656009765928525858112350059290602, 1787479398.435586, 1, 23, 9598464273781994
1787479398.435928, Self-RAG Monolith, Question dataloader, run, start, 9598464273996940
1787479398.436181, Self-RAG Monolith, Question dataloader, run, end, 9598464274244240
1787479398.436765, Self-RAG Monolith, Document retriever, run, start, 9598464274868951
1787479398.449013, Self-RAG Monolith, Document retriever, run, end, 9598464287103631
1787479398.449122, Self-RAG Monolith, Monolith formatter, run, start, 9598464287191072
1787479398.449577, Self-RAG Monolith, Monolith formatter, run, end, 9598464287640614
1787479398.449808, Self-RAG Monolith, Monolith LLM, run, start, 9598464287886009
1787479398.451612, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 461, 9598464289683567
1787479398.451656, Self-RAG Monolith, Monolith LLM, first_token, start, 9598464289717136
1787479398.868826, Self-RAG Monolith, Monolith LLM, first_token, end, 9598464706924268
1787479400.818491, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9598466656576747
1787479400.819359, Self-RAG Monolith, Monolith LLM, run, end, 9598466657439125
1787479400.819484, Self-RAG Monolith, Monolith router, run, start, 9598466657574951
1787479400.820051, Self-RAG Monolith, Monolith router, run, end, 9598466658132894
1787479400.820986, Self-RAG Monolith, End stage, run, start, 9598466659094858
1787479400.821759, Self-RAG Monolith, End stage, run, end, 9598466659834003
1787479400.821874, Self-RAG Monolith, pipeline - val, run, end, 118651656009765928525858112350059290602, 1787479398.435586, 1, 23, 9598466659950420
1787479400.822434, Self-RAG Monolith, pipeline - val, run, start, 6074054879919216536854523474232656201, 1787479400.822287, 1, 24, 9598466660512123
1787479400.822677, Self-RAG Monolith, Question dataloader, run, start, 9598466660747326
1787479400.822928, Self-RAG Monolith, Question dataloader, run, end, 9598466660990321
1787479400.823499, Self-RAG Monolith, Document retriever, run, start, 9598466661590489
1787479400.834669, Self-RAG Monolith, Document retriever, run, end, 9598466672753747
1787479400.834770, Self-RAG Monolith, Monolith formatter, run, start, 9598466672841796
1787479400.835348, Self-RAG Monolith, Monolith formatter, run, end, 9598466673411963
1787479400.835637, Self-RAG Monolith, Monolith LLM, run, start, 9598466673717615
1787479400.838835, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1062, 9598466676916246
1787479400.838901, Self-RAG Monolith, Monolith LLM, first_token, start, 9598466676962007
1787479401.504307, Self-RAG Monolith, Monolith LLM, first_token, end, 9598467342433819
1787479403.480930, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9598469319054818
1787479403.481854, Self-RAG Monolith, Monolith LLM, run, end, 9598469319921517
1787479403.482178, Self-RAG Monolith, Monolith router, run, start, 9598469320263633
1787479403.482398, Self-RAG Monolith, Monolith router, run, end, 9598469320467139
1787479403.482569, Self-RAG Monolith, End stage, run, start, 9598469320650726
1787479403.483051, Self-RAG Monolith, End stage, run, end, 9598469321123116
1787479403.483504, Self-RAG Monolith, pipeline - val, run, end, 6074054879919216536854523474232656201, 1787479400.822287, 1, 24, 9598469321583441
1787479403.483867, Self-RAG Monolith, pipeline - val, run, start, 239272794973548988088540680616320474337, 1787479403.483795, 1, 25, 9598469321945718
1787479403.484142, Self-RAG Monolith, Question dataloader, run, start, 9598469322215353
1787479403.484427, Self-RAG Monolith, Question dataloader, run, end, 9598469322490828
1787479403.484625, Self-RAG Monolith, Document retriever, run, start, 9598469322709791
1787479403.493554, Self-RAG Monolith, Document retriever, run, end, 9598469331631053
1787479403.493695, Self-RAG Monolith, Monolith formatter, run, start, 9598469331765343
1787479403.494027, Self-RAG Monolith, Monolith formatter, run, end, 9598469332090643
1787479403.494212, Self-RAG Monolith, Monolith LLM, run, start, 9598469332291541
1787479403.497234, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1305, 9598469335300490
1787479403.497268, Self-RAG Monolith, Monolith LLM, first_token, start, 9598469335328907
1787479404.321771, Self-RAG Monolith, Monolith LLM, first_token, end, 9598470159864627
1787479406.280244, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9598472118328913
1787479406.281497, Self-RAG Monolith, Monolith LLM, run, end, 9598472119577168
1787479406.281604, Self-RAG Monolith, Monolith router, run, start, 9598472119686690
1787479406.282089, Self-RAG Monolith, Monolith router, run, end, 9598472120170936
1787479406.282514, Self-RAG Monolith, End stage, run, start, 9598472120594669
1787479406.283114, Self-RAG Monolith, End stage, run, end, 9598472121190676
1787479406.283228, Self-RAG Monolith, pipeline - val, run, end, 239272794973548988088540680616320474337, 1787479403.483795, 1, 25, 9598472121300486
1787479406.283805, Self-RAG Monolith, pipeline - val, run, start, 276016182257415735974697815867743341739, 1787479406.283685, 1, 26, 9598472121886973
1787479406.284093, Self-RAG Monolith, Question dataloader, run, start, 9598472122166560
1787479406.284607, Self-RAG Monolith, Question dataloader, run, end, 9598472122678230
1787479406.285126, Self-RAG Monolith, Document retriever, run, start, 9598472123205421
1787479406.294799, Self-RAG Monolith, Document retriever, run, end, 9598472132878100
1787479406.294885, Self-RAG Monolith, Monolith formatter, run, start, 9598472132956932
1787479406.295198, Self-RAG Monolith, Monolith formatter, run, end, 9598472133262600
1787479406.295725, Self-RAG Monolith, Monolith LLM, run, start, 9598472133814319
1787479406.298556, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1349, 9598472136621441
1787479406.298590, Self-RAG Monolith, Monolith LLM, first_token, start, 9598472136650962
1787479407.190163, Self-RAG Monolith, Monolith LLM, first_token, end, 9598473028274180
1787479408.941560, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598474779645460
1787479408.942512, Self-RAG Monolith, Monolith LLM, run, end, 9598474780587440
1787479408.943132, Self-RAG Monolith, Monolith router, run, start, 9598474781220151
1787479408.943355, Self-RAG Monolith, Monolith router, run, end, 9598474781423898
1787479408.943877, Self-RAG Monolith, End stage, run, start, 9598474781977153
1787479408.944885, Self-RAG Monolith, End stage, run, end, 9598474782959869
1787479408.945275, Self-RAG Monolith, pipeline - val, run, end, 276016182257415735974697815867743341739, 1787479406.283685, 1, 26, 9598474783348033
1787479408.945962, Self-RAG Monolith, pipeline - val, run, start, 55817512793992665636001374185878000614, 1787479408.945805, 1, 27, 9598474784045498
1787479408.946257, Self-RAG Monolith, Question dataloader, run, start, 9598474784329341
1787479408.946890, Self-RAG Monolith, Question dataloader, run, end, 9598474784962213
1787479408.947027, Self-RAG Monolith, Document retriever, run, start, 9598474785106983
1787479408.956259, Self-RAG Monolith, Document retriever, run, end, 9598474794339464
1787479408.956346, Self-RAG Monolith, Monolith formatter, run, start, 9598474794416057
1787479408.956743, Self-RAG Monolith, Monolith formatter, run, end, 9598474794806077
1787479408.957019, Self-RAG Monolith, Monolith LLM, run, start, 9598474795114033
1787479408.960324, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1241, 9598474798395913
1787479408.960377, Self-RAG Monolith, Monolith LLM, first_token, start, 9598474798437818
1787479409.734758, Self-RAG Monolith, Monolith LLM, first_token, end, 9598475572880743
1787479411.587590, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598477425677828
1787479411.588609, Self-RAG Monolith, Monolith LLM, run, end, 9598477426683776
1787479411.588927, Self-RAG Monolith, Monolith router, run, start, 9598477427032053
1787479411.589190, Self-RAG Monolith, Monolith router, run, end, 9598477427259975
1787479411.589368, Self-RAG Monolith, End stage, run, start, 9598477427449066
1787479411.590091, Self-RAG Monolith, End stage, run, end, 9598477428167634
1787479411.590452, Self-RAG Monolith, pipeline - val, run, end, 55817512793992665636001374185878000614, 1787479408.945805, 1, 27, 9598477428524119
1787479411.591006, Self-RAG Monolith, pipeline - val, run, start, 214696227540919817414272972644608680547, 1787479411.590867, 1, 28, 9598477429086157
1787479411.591305, Self-RAG Monolith, Question dataloader, run, start, 9598477429376817
1787479411.591810, Self-RAG Monolith, Question dataloader, run, end, 9598477429883463
1787479411.591955, Self-RAG Monolith, Document retriever, run, start, 9598477430034681
1787479411.603886, Self-RAG Monolith, Document retriever, run, end, 9598477441966474
1787479411.603981, Self-RAG Monolith, Monolith formatter, run, start, 9598477442054555
1787479411.604289, Self-RAG Monolith, Monolith formatter, run, end, 9598477442352911
1787479411.604754, Self-RAG Monolith, Monolith LLM, run, start, 9598477442840693
1787479411.607611, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 868, 9598477445681879
1787479411.607656, Self-RAG Monolith, Monolith LLM, first_token, start, 9598477445717032
1787479412.187972, Self-RAG Monolith, Monolith LLM, first_token, end, 9598478026065513
1787479414.546478, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 41, 9598480384562477
1787479414.547410, Self-RAG Monolith, Monolith LLM, run, end, 9598480385486264
1787479414.548058, Self-RAG Monolith, Monolith router, run, start, 9598480386146848
1787479414.557259, Self-RAG Monolith, Monolith router, run, end, 9598480395339424
1787479414.557903, Self-RAG Monolith, End stage, run, start, 9598480395983639
1787479414.558610, Self-RAG Monolith, End stage, run, end, 9598480396686624
1787479414.559479, Self-RAG Monolith, pipeline - val, run, end, 214696227540919817414272972644608680547, 1787479411.590867, 1, 28, 9598480397582699
1787479414.560228, Self-RAG Monolith, pipeline - val, run, start, 7663354001676274383138036291686467887, 1787479414.560090, 1, 29, 9598480398305508
1787479414.560503, Self-RAG Monolith, Question dataloader, run, start, 9598480398575415
1787479414.560807, Self-RAG Monolith, Question dataloader, run, end, 9598480398869371
1787479414.560992, Self-RAG Monolith, Document retriever, run, start, 9598480399085789
1787479414.571667, Self-RAG Monolith, Document retriever, run, end, 9598480409747758
1787479414.571758, Self-RAG Monolith, Monolith formatter, run, start, 9598480409830943
1787479414.572084, Self-RAG Monolith, Monolith formatter, run, end, 9598480410148419
1787479414.572442, Self-RAG Monolith, Monolith LLM, run, start, 9598480410532040
1787479414.574524, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 680, 9598480412588929
1787479414.574557, Self-RAG Monolith, Monolith LLM, first_token, start, 9598480412617441
1787479415.057226, Self-RAG Monolith, Monolith LLM, first_token, end, 9598480895321909
1787479416.879450, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9598482717535926
1787479416.879800, Self-RAG Monolith, Monolith LLM, run, end, 9598482717866762
1787479416.880043, Self-RAG Monolith, Monolith router, run, start, 9598482718126653
1787479416.880248, Self-RAG Monolith, Monolith router, run, end, 9598482718317584
1787479416.880777, Self-RAG Monolith, End stage, run, start, 9598482718860246
1787479416.881288, Self-RAG Monolith, End stage, run, end, 9598482719361900
1787479416.881486, Self-RAG Monolith, pipeline - val, run, end, 7663354001676274383138036291686467887, 1787479414.560090, 1, 29, 9598482719571183
1787479416.882102, Self-RAG Monolith, pipeline - val, run, start, 312199608450025256722941720546974318643, 1787479416.881823, 1, 30, 9598482720182310
1787479416.882561, Self-RAG Monolith, Question dataloader, run, start, 9598482720635820
1787479416.882877, Self-RAG Monolith, Question dataloader, run, end, 9598482720940511
1787479416.883046, Self-RAG Monolith, Document retriever, run, start, 9598482721129170
1787479416.891473, Self-RAG Monolith, Document retriever, run, end, 9598482729545271
1787479416.891594, Self-RAG Monolith, Monolith formatter, run, start, 9598482729671049
1787479416.892062, Self-RAG Monolith, Monolith formatter, run, end, 9598482730125230
1787479416.892204, Self-RAG Monolith, Monolith LLM, run, start, 9598482730287664
1787479416.895283, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 968, 9598482733348997
1787479416.895316, Self-RAG Monolith, Monolith LLM, first_token, start, 9598482733376773
1787479417.528746, Self-RAG Monolith, Monolith LLM, first_token, end, 9598483366840635
1787479419.591222, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9598485429307327
1787479419.591821, Self-RAG Monolith, Monolith LLM, run, end, 9598485429898678
1787479419.592205, Self-RAG Monolith, Monolith router, run, start, 9598485430286027
1787479419.601740, Self-RAG Monolith, Monolith router, run, end, 9598485439825949
1787479419.602058, Self-RAG Monolith, End stage, run, start, 9598485440136673
1787479419.602356, Self-RAG Monolith, End stage, run, end, 9598485440424997
1787479419.602972, Self-RAG Monolith, pipeline - val, run, end, 312199608450025256722941720546974318643, 1787479416.881823, 1, 30, 9598485441041596
