1787221875.768316, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9340941606639365
1787222131.730589, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 91349371192023971776251106146926391607, 1787222124.007259, 1, 22, 9341197568667944
1787222132.045580, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 16, 9341197883669958
1787222132.045677, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341197883751879
1787222132.046470, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341197884535977
1787222132.047123, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341197885223291
1787222132.082778, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341197920859728
1787222132.082989, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341197921067152
1787222132.083872, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341197921940467
1787222132.418033, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341198256131527
1787222132.559624, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341198397708249
1787222132.560322, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341198398397131
1787222132.560436, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341198398521339
1787222132.569660, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341198407742805
1787222132.570558, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341198408641656
1787222132.570648, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341198408720952
1787222132.571153, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341198409217305
1787222132.571276, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341198409349162
1787222132.572066, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341198410137164
1787222132.881199, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341198719338329
1787222133.014427, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341198852510339
1787222133.014519, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341198852596131
1787222133.015553, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341198853630950
1787222133.015631, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341198853693287
1787222133.015792, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341198853867111
1787222133.016066, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341198854134824
1787222133.016497, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341198854577033
1787222133.017122, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341198855199211
1787222133.019728, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341198857839218
1787222133.021907, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341198859974792
1787222133.573309, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341199411413237
1787222133.808685, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341199646805265
1787222134.338147, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9341200176229263
1787222134.338428, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341200176505312
1787222134.338593, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341200176659649
1787222134.339065, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341200177152898
1787222134.387695, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341200225809340
1787222134.387989, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341200226061101
1787222134.388708, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341200226770815
1787222134.476671, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 8, 9341200314819080
1787222134.482808, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341200320890042
1787222134.483543, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341200321630924
1787222134.484379, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341200322459006
1787222134.484815, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341200322895327
1787222134.488963, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341200327029771
1787222135.070001, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341200908096572
1787222135.192744, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341201030845128
1787222135.447011, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341201285096618
1787222135.447425, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341201285489179
1787222135.447495, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341201285556907
1787222135.448416, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341201286492974
1787222135.448804, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341201286874959
1787222135.449065, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341201287139088
1787222135.449852, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341201287928498
1787222135.449982, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 103175649280068330452528878468957420576, 1787222123.975587, 1, 21, 9341201288073138
1787222135.451155, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341201289233846
1787222135.586971, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341201425102519
1787222135.590063, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341201428138816
1787222135.590785, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341201428869938
1787222135.591032, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341201429099442
1787222135.591692, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341201429775604
1787222135.592454, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341201430532423
1787222135.592989, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 41430617541951012430052636849939500780, 1787222131.035069, 1, 25, 9341201431080664
1787222136.076592, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341201914739061
1787222136.229622, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341202067708599
1787222136.229992, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341202068058136
1787222136.230392, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341202068473593
1787222136.230886, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341202068961434
1787222136.231150, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341202069222875
1787222136.231529, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341202069591708
1787222136.231794, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341202069865677
1787222136.234810, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341202072881957
1787222136.700450, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341202538654910
1787222136.919555, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9341202757641132
1787222136.920526, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341202758602575
1787222136.921153, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341202759265936
1787222136.943651, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341202781739824
1787222136.943758, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341202781830177
1787222136.944572, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341202782634979
1787222136.944732, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341202782823491
1787222136.947861, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341202785933660
1787222137.537399, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341203375549366
1787222137.690651, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341203528737193
1787222137.691065, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341203529131146
1787222137.691270, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341203529355643
1787222137.691538, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341203529607979
1787222137.691688, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341203529761756
1787222137.692179, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341203530252605
1787222137.692725, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 227983950675474541048738846813584250330, 1787222130.894277, 1, 24, 9341203530839311
1787222141.291940, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 13716057687693841946321662771148619012, 1787222141.291337, 1, 26, 9341207130046467
1787222141.292230, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341207130304820
1787222141.293081, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341207131153814
1787222141.293630, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341207131721432
1787222141.325011, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341207163093841
1787222141.325102, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341207163172977
1787222141.325465, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341207163528018
1787222141.325734, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341207163823059
1787222141.328043, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341207166127178
1787222141.611336, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341207449464941
1787222141.759398, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341207597482865
1787222141.760468, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341207598550500
1787222141.760715, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341207598805077
1787222141.760972, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341207599039830
1787222141.761473, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341207599548535
1787222141.762113, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341207600186265
1787222141.762565, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341207600648442
1787222141.764832, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341207602914305
1787222142.057491, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341207895599871
1787222142.337785, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9341208175871419
1787222142.338107, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341208176170652
1787222142.338392, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341208176482637
1787222142.339093, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341208177165902
1787222142.339272, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341208177353055
1787222142.341425, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341208179507333
1787222142.612780, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341208450928231
1787222142.761677, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341208599758653
1787222142.762504, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341208600580912
1787222142.763148, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341208601230722
1787222142.763444, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341208601511746
1787222142.763626, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341208601710723
1787222142.764332, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341208602406645
1787222142.764433, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 13716057687693841946321662771148619012, 1787222141.291337, 1, 26, 9341208602507397
1787222160.045065, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 221925792611688051423669296976030654232, 1787222160.044467, 1, 27, 9341225883159693
1787222160.045550, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341225883625390
1787222160.046278, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341225884351840
1787222160.047236, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341225885346931
1787222160.072502, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341225910588875
1787222160.072603, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341225910672107
1787222160.073516, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341225911579278
1787222160.073797, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341225911884447
1787222160.076723, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341225914806567
1787222160.559384, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341226397478385
1787222160.708210, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341226546297768
1787222160.708817, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341226546892841
1787222160.709109, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341226547189786
1787222160.709456, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341226547528139
1787222160.709846, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341226547919228
1787222160.710255, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341226548318749
1787222160.710392, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341226548466174
1787222160.712706, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341226550781956
1787222161.070696, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341226908811325
1787222161.327414, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9341227165497461
1787222161.327873, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341227165938631
1787222161.328549, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341227166661881
1787222161.350953, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341227189042984
1787222161.351062, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341227189134105
1787222161.351775, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341227189839083
1787222161.351931, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341227190023787
1787222161.356062, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341227194132135
1787222162.145892, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341227984009401
1787222162.311350, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341228149438447
1787222162.312585, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341228150671042
1787222162.313403, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341228151492645
1787222162.313752, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341228151820869
1787222162.313888, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341228151962550
1787222162.314646, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341228152719416
1787222162.315089, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341228153171833
1787222162.319543, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341228157649734
1787222163.142388, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341228980582790
1787222163.428779, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9341229266887075
1787222163.429212, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341229267276052
1787222163.429878, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341229268040070
1787222163.430787, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341229268858728
1787222163.431269, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341229269367898
1787222163.435640, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341229273725382
1787222164.226819, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341230065069916
1787222164.400285, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341230238371816
1787222164.400634, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341230238697865
1787222164.401400, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341230239490043
1787222164.401752, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341230239819628
1787222164.402070, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341230240157517
1787222164.402707, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341230240779375
1787222164.402965, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341230241053551
1787222164.407585, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341230245671053
1787222165.228612, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341231066863751
1787222165.521930, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9341231360022616
1787222165.522276, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341231360340761
1787222165.523032, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341231361127803
1787222165.523871, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341231361942509
1787222165.523991, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341231362069406
1787222165.527246, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341231365311319
1787222166.321952, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341232160149544
1787222166.478688, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341232316773109
1787222166.479615, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341232317679255
1787222166.480022, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341232318107272
1787222166.480836, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341232318922987
1787222166.481235, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341232319355164
1787222166.482125, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341232320193934
1787222166.482654, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341232320761216
1787222166.486554, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341232324621547
1787222167.318425, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341233156528901
1787222167.625797, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9341233463904574
1787222167.626183, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341233464247855
1787222167.626563, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341233464646960
1787222167.627417, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341233465489474
1787222167.627785, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341233465866868
1787222167.632663, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341233470778481
1787222168.429061, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341234267295766
1787222168.588986, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341234427070844
1787222168.589412, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341234427477389
1787222168.589715, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341234427793598
1787222168.590061, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341234428132767
1787222168.590385, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341234428466224
1787222168.590927, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341234429013265
1787222168.591266, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 221925792611688051423669296976030654232, 1787222160.044467, 1, 27, 9341234429355826
1787222169.162033, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 252145030301257984613774427649488294064, 1787222169.161408, 1, 28, 9341235000125687
1787222169.162381, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341235000457016
1787222169.162835, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341235000904713
1787222169.163484, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341235001594603
1787222169.184454, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341235022537015
1787222169.184547, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341235022618471
1787222169.185135, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341235023198057
1787222169.185254, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341235023330537
1787222169.188068, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341235026141265
1787222169.663052, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341235501150437
1787222169.836187, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341235674275633
1787222169.837440, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341235675522916
1787222169.838195, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341235676285462
1787222169.838565, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341235676637799
1787222169.838857, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9341235676927992
1787222169.839594, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9341235677666138
1787222169.839717, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9341235677792059
1787222169.842031, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9341235680104369
1787222170.178782, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9341236016969885
1787222170.534490, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9341236372577839
1787222170.536038, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9341236374128627
1787222170.536466, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341236374556452
1787222170.555939, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341236394035100
1787222170.556045, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341236394115356
1787222170.556676, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341236394739118
1787222170.556841, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341236394932479
1787222170.560288, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341236398359896
1787222171.115743, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341236953861953
1787222171.272241, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341237110328237
1787222171.272608, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341237110673982
1787222171.273345, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341237111435905
1787222171.273624, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341237111692561
1787222171.273765, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341237111839570
1787222171.274243, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341237112310499
1787222171.274358, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341237112426931
1787222171.278960, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341237117033360
1787222171.835976, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341237674073902
1787222171.982295, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9341237820378797
1787222171.982897, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341237820973599
1787222171.983207, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341237821291504
1787222171.983883, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341237821959938
1787222171.984470, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341237822592979
1787222171.988213, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9341237826300910
1787222172.530568, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9341238368658290
1787222172.725222, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9341238563331355
1787222172.725616, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9341238563679628
1787222172.726342, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9341238564435390
1787222172.726797, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9341238564875903
1787222172.727882, Self-RAG Decomposed (multi-hop), End stage, run, start, 9341238565984898
1787222172.728335, Self-RAG Decomposed (multi-hop), End stage, run, end, 9341238566402900
1787222172.728620, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 252145030301257984613774427649488294064, 1787222169.161408, 1, 28, 9341238566714068
1787222178.928663, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 198985387787563225668073865841150037412, 1787222178.928270, 1, 29, 9341244766752761
1787222178.929373, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341244767488139
1787222178.930008, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341244768078285
1787222178.930175, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341244768253694
1787222178.939199, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341244777276999
1787222178.939276, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341244777345559
1787222178.939633, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341244777696536
1787222178.940070, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341244778182490
1787222178.942976, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341244781061954
1787222179.326093, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341245164194610
1787222179.490342, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9341245328428036
1787222179.490694, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9341245328760005
1787222179.492081, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9341245330171145
1787222179.492401, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9341245330470378
1787222179.492537, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9341245330610715
1787222179.493185, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9341245331256013
1787222179.493291, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9341245331361597
1787222179.496076, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9341245334148885
1787222179.883140, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9341245721240896
1787222179.982531, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 18526728369243397312311780058064386700, 1787222179.982267, 1, 30, 9341245820657642
1787222179.983055, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9341245821168668
1787222179.984139, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9341245822215646
1787222179.984804, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9341245822917696
1787222179.998212, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9341245836290934
1787222179.998338, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9341245836408887
1787222179.998652, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9341245836715048
1787222179.999078, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9341245837160137
1787222180.001297, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9341245839363807
1787222180.410303, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9341246248395401
1787222180.573454, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9341246411537352
1787222180.573842, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9341246411907209
1787222180.573997, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9341246412077498
1787222180.575359, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9341246413438077
1787222180.575517, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9341246413602798
