1787478415.202626, Self-RAG Decomposed, pipeline, prepare, start, 9597481040955705
1787478599.459653, Self-RAG Decomposed, Grader LLM, run, start, 9597665297731888
1787478599.462553, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1059, 9597665300626591
1787478599.462602, Self-RAG Decomposed, Grader LLM, first_token, start, 9597665300662863
1787478599.961510, Self-RAG Decomposed, Grader LLM, first_token, end, 9597665799609702
1787478600.092719, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597665930806309
1787478600.093122, Self-RAG Decomposed, Grader LLM, run, end, 9597665931186997
1787478600.093308, Self-RAG Decomposed, Grade router, run, start, 9597665931396277
1787478600.093500, Self-RAG Decomposed, Grade router, run, end, 9597665931562389
1787478600.093770, Self-RAG Decomposed, Answer generator formatter, run, start, 9597665931844965
1787478600.094119, Self-RAG Decomposed, Answer generator formatter, run, end, 9597665932184324
1787478600.094396, Self-RAG Decomposed, Generator LLM, run, start, 9597665932477396
1787478600.097290, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1070, 9597665935361283
1787478600.097336, Self-RAG Decomposed, Generator LLM, first_token, start, 9597665935396883
1787478600.598106, Self-RAG Decomposed, Generator LLM, first_token, end, 9597666436201545
1787478600.879702, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9597666717786353
1787478600.880668, Self-RAG Decomposed, Generator LLM, run, end, 9597666718735617
1787478600.880907, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597666718982433
1787478600.881315, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597666719378976
1787478600.881833, Self-RAG Decomposed, Hallucination LLM, run, start, 9597666719914688
1787478600.885668, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1036, 9597666723774079
1787478600.885805, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597666723866015
1787478601.377163, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597667215260360
1787478601.514026, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597667352115045
1787478601.514674, Self-RAG Decomposed, Hallucination LLM, run, end, 9597667352755781
1787478601.514790, Self-RAG Decomposed, Hallucination router, run, start, 9597667352870437
1787478601.515449, Self-RAG Decomposed, Hallucination router, run, end, 9597667353523925
1787478601.515593, Self-RAG Decomposed, End stage, run, start, 9597667353666149
1787478601.515797, Self-RAG Decomposed, End stage, run, end, 9597667353858901
1787478601.515877, Self-RAG Decomposed, pipeline - val, run, end, 57718669377026286188177064407483858866, 1787478599.446270, 1, 17, 9597667353947668
1787478601.516680, Self-RAG Decomposed, pipeline - val, run, start, 89493890104622878224724142559730495600, 1787478601.516598, 1, 18, 9597667354750788
1787478601.516896, Self-RAG Decomposed, Question dataloader, run, start, 9597667354976084
1787478601.517336, Self-RAG Decomposed, Question dataloader, run, end, 9597667355408932
1787478601.517454, Self-RAG Decomposed, Document retriever, run, start, 9597667355524916
1787478601.526244, Self-RAG Decomposed, Document retriever, run, end, 9597667364321457
1787478601.526384, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597667364477025
1787478601.527053, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597667365116640
1787478601.527221, Self-RAG Decomposed, Grader LLM, run, start, 9597667365300464
1787478601.529138, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 655, 9597667367206288
1787478601.529175, Self-RAG Decomposed, Grader LLM, first_token, start, 9597667367235568
1787478601.876139, Self-RAG Decomposed, Grader LLM, first_token, end, 9597667714233247
1787478602.007884, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597667845971790
1787478602.008208, Self-RAG Decomposed, Grader LLM, run, end, 9597667846273374
1787478602.008573, Self-RAG Decomposed, Grade router, run, start, 9597667846654158
1787478602.008811, Self-RAG Decomposed, Grade router, run, end, 9597667846873438
1787478602.008955, Self-RAG Decomposed, Answer generator formatter, run, start, 9597667847027613
1787478602.009264, Self-RAG Decomposed, Answer generator formatter, run, end, 9597667847327645
1787478602.009421, Self-RAG Decomposed, Generator LLM, run, start, 9597667847498349
1787478602.011476, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 666, 9597667849544557
1787478602.011513, Self-RAG Decomposed, Generator LLM, first_token, start, 9597667849573341
1787478602.364286, Self-RAG Decomposed, Generator LLM, first_token, end, 9597668202381641
1787478603.077219, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 16, 9597668915306305
1787478603.078471, Self-RAG Decomposed, Generator LLM, run, end, 9597668916554240
1787478603.079207, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597668917296816
1787478603.079600, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597668917663600
1787478603.079715, Self-RAG Decomposed, Hallucination LLM, run, start, 9597668917790608
1787478603.081916, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 644, 9597668919995903
1787478603.081990, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597668920050559
1787478603.429705, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597669267832270
1787478603.574198, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597669412282856
1787478603.574866, Self-RAG Decomposed, Hallucination LLM, run, end, 9597669412931752
1787478603.575087, Self-RAG Decomposed, Hallucination router, run, start, 9597669413176056
1787478603.575407, Self-RAG Decomposed, Hallucination router, run, end, 9597669413478584
1787478603.575549, Self-RAG Decomposed, End stage, run, start, 9597669413624984
1787478603.575746, Self-RAG Decomposed, End stage, run, end, 9597669413808152
1787478603.575978, Self-RAG Decomposed, pipeline - val, run, end, 89493890104622878224724142559730495600, 1787478601.516598, 1, 18, 9597669414054247
1787478603.576836, Self-RAG Decomposed, pipeline - val, run, start, 72477008290532225997336992236400819672, 1787478603.576693, 1, 19, 9597669414916151
1787478603.577115, Self-RAG Decomposed, Question dataloader, run, start, 9597669415202055
1787478603.577627, Self-RAG Decomposed, Question dataloader, run, end, 9597669415708215
1787478603.577759, Self-RAG Decomposed, Document retriever, run, start, 9597669415822055
1787478603.587130, Self-RAG Decomposed, Document retriever, run, end, 9597669425212547
1787478603.587285, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597669425383763
1787478603.587804, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597669425866627
1787478603.588417, Self-RAG Decomposed, Grader LLM, run, start, 9597669426500659
1787478603.591270, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1006, 9597669429347554
1787478603.591326, Self-RAG Decomposed, Grader LLM, first_token, start, 9597669429387490
1787478604.085320, Self-RAG Decomposed, Grader LLM, first_token, end, 9597669923412138
1787478604.211544, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597670049629867
1787478604.211891, Self-RAG Decomposed, Grader LLM, run, end, 9597670049957691
1787478604.212189, Self-RAG Decomposed, Grade router, run, start, 9597670050275083
1787478604.212661, Self-RAG Decomposed, Grade router, run, end, 9597670050739339
1787478604.212872, Self-RAG Decomposed, Answer generator formatter, run, start, 9597670050944507
1787478604.213168, Self-RAG Decomposed, Answer generator formatter, run, end, 9597670051231515
1787478604.213232, Self-RAG Decomposed, Generator LLM, run, start, 9597670051297035
1787478604.216193, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1017, 9597670054262698
1787478604.216230, Self-RAG Decomposed, Generator LLM, first_token, start, 9597670054291386
1787478604.708312, Self-RAG Decomposed, Generator LLM, first_token, end, 9597670546411219
1787478604.857162, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597670695251148
1787478604.858738, Self-RAG Decomposed, Generator LLM, run, end, 9597670696821915
1787478604.859474, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597670697560315
1787478604.859918, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597670697982875
1787478604.860353, Self-RAG Decomposed, Hallucination LLM, run, start, 9597670698436827
1787478604.863611, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 983, 9597670701687146
1787478604.863653, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597670701714570
1787478605.351331, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597671189456724
1787478605.490777, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597671328862065
1787478605.491725, Self-RAG Decomposed, Hallucination LLM, run, end, 9597671329805344
1787478605.491908, Self-RAG Decomposed, Hallucination router, run, start, 9597671329996272
1787478605.492475, Self-RAG Decomposed, Hallucination router, run, end, 9597671330546912
1787478605.492690, Self-RAG Decomposed, End stage, run, start, 9597671330762928
1787478605.492929, Self-RAG Decomposed, End stage, run, end, 9597671330992128
1787478605.492990, Self-RAG Decomposed, pipeline - val, run, end, 72477008290532225997336992236400819672, 1787478603.576693, 1, 19, 9597671331064336
1787478605.493447, Self-RAG Decomposed, pipeline - val, run, start, 245682916127665246562387275091717969716, 1787478605.493321, 1, 20, 9597671331522031
1787478605.493698, Self-RAG Decomposed, Question dataloader, run, start, 9597671331779967
1787478605.494338, Self-RAG Decomposed, Question dataloader, run, end, 9597671332417743
1787478605.494663, Self-RAG Decomposed, Document retriever, run, start, 9597671332740847
1787478605.504076, Self-RAG Decomposed, Document retriever, run, end, 9597671342153004
1787478605.504246, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597671342338332
1787478605.504826, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597671342888731
1787478605.504964, Self-RAG Decomposed, Grader LLM, run, start, 9597671343044571
1787478605.507581, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1054, 9597671345655002
1787478605.507631, Self-RAG Decomposed, Grader LLM, first_token, start, 9597671345692186
1787478606.014593, Self-RAG Decomposed, Grader LLM, first_token, end, 9597671852688062
1787478606.164529, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597672002614230
1787478606.165234, Self-RAG Decomposed, Grader LLM, run, end, 9597672003312726
1787478606.165348, Self-RAG Decomposed, Grade router, run, start, 9597672003428310
1787478606.165551, Self-RAG Decomposed, Grade router, run, end, 9597672003613078
1787478606.165609, Self-RAG Decomposed, Answer generator formatter, run, start, 9597672003675654
1787478606.165871, Self-RAG Decomposed, Answer generator formatter, run, end, 9597672003932230
1787478606.165994, Self-RAG Decomposed, Generator LLM, run, start, 9597672004068438
1787478606.168734, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1065, 9597672006812677
1787478606.168790, Self-RAG Decomposed, Generator LLM, first_token, start, 9597672006850949
1787478606.675300, Self-RAG Decomposed, Generator LLM, first_token, end, 9597672513400680
1787478606.818549, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597672656637555
1787478606.819567, Self-RAG Decomposed, Generator LLM, run, end, 9597672657651987
1787478606.819724, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597672657812819
1787478606.820235, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597672658298498
1787478606.820790, Self-RAG Decomposed, Hallucination LLM, run, start, 9597672658869250
1787478606.823347, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1031, 9597672661412705
1787478606.823379, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597672661439761
1787478607.319283, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597673157372121
1787478607.462870, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597673300957044
1787478607.464525, Self-RAG Decomposed, Hallucination LLM, run, end, 9597673302611651
1787478607.465049, Self-RAG Decomposed, Hallucination router, run, start, 9597673303140435
1787478607.465362, Self-RAG Decomposed, Hallucination router, run, end, 9597673303430691
1787478607.465521, Self-RAG Decomposed, End stage, run, start, 9597673303591203
1787478607.465716, Self-RAG Decomposed, End stage, run, end, 9597673303778531
1787478607.466133, Self-RAG Decomposed, pipeline - val, run, end, 245682916127665246562387275091717969716, 1787478605.493321, 1, 20, 9597673304211331
1787478607.466499, Self-RAG Decomposed, pipeline - val, run, start, 130688888019309255417859026676053358662, 1787478607.466410, 1, 21, 9597673304571042
1787478607.466713, Self-RAG Decomposed, Question dataloader, run, start, 9597673304793026
1787478607.467283, Self-RAG Decomposed, Question dataloader, run, end, 9597673305356802
1787478607.467505, Self-RAG Decomposed, Document retriever, run, start, 9597673305574034
1787478607.476655, Self-RAG Decomposed, Document retriever, run, end, 9597673314732431
1787478607.476805, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597673314901358
1787478607.477455, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597673315518574
1787478607.477596, Self-RAG Decomposed, Grader LLM, run, start, 9597673315678142
1787478607.480373, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1168, 9597673318451469
1787478607.480432, Self-RAG Decomposed, Grader LLM, first_token, start, 9597673318493245
1787478608.057212, Self-RAG Decomposed, Grader LLM, first_token, end, 9597673895340711
1787478608.207637, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597674045739871
1787478608.209126, Self-RAG Decomposed, Grader LLM, run, end, 9597674047209502
1787478608.210020, Self-RAG Decomposed, Grade router, run, start, 9597674048106782
1787478608.210238, Self-RAG Decomposed, Grade router, run, end, 9597674048300542
1787478608.210409, Self-RAG Decomposed, Answer generator formatter, run, start, 9597674048495742
1787478608.210774, Self-RAG Decomposed, Answer generator formatter, run, end, 9597674048836894
1787478608.211150, Self-RAG Decomposed, Generator LLM, run, start, 9597674049231758
1787478608.214093, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1179, 9597674052164861
1787478608.214137, Self-RAG Decomposed, Generator LLM, first_token, start, 9597674052197901
1787478608.760908, Self-RAG Decomposed, Generator LLM, first_token, end, 9597674599010289
1787478608.902387, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597674740474957
1787478608.903380, Self-RAG Decomposed, Generator LLM, run, end, 9597674741463917
1787478608.904096, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597674742182140
1787478608.904558, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597674742622668
1787478608.905037, Self-RAG Decomposed, Hallucination LLM, run, start, 9597674743116892
1787478608.907958, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1142, 9597674746036155
1787478608.908019, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597674746079915
1787478609.444616, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597675282739667
1787478609.576277, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597675414363315
1787478609.576964, Self-RAG Decomposed, Hallucination LLM, run, end, 9597675415045058
1787478609.577083, Self-RAG Decomposed, Hallucination router, run, start, 9597675415167074
1787478609.577544, Self-RAG Decomposed, Hallucination router, run, end, 9597675415618258
1787478609.577932, Self-RAG Decomposed, End stage, run, start, 9597675416012802
1787478609.578183, Self-RAG Decomposed, End stage, run, end, 9597675416245458
1787478609.578234, Self-RAG Decomposed, pipeline - val, run, end, 130688888019309255417859026676053358662, 1787478607.466410, 1, 21, 9597675416305282
1787478609.578631, Self-RAG Decomposed, pipeline - val, run, start, 47846534081873310456137888553742724060, 1787478609.578503, 1, 22, 9597675416709650
1787478609.578907, Self-RAG Decomposed, Question dataloader, run, start, 9597675416992434
1787478609.579427, Self-RAG Decomposed, Question dataloader, run, end, 9597675417509809
1787478609.579525, Self-RAG Decomposed, Document retriever, run, start, 9597675417587921
1787478609.588534, Self-RAG Decomposed, Document retriever, run, end, 9597675426605038
1787478609.588681, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597675426785790
1787478609.589355, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597675427418558
1787478609.589500, Self-RAG Decomposed, Grader LLM, run, start, 9597675427571838
1787478609.592513, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1241, 9597675430584877
1787478609.592558, Self-RAG Decomposed, Grader LLM, first_token, start, 9597675430619085
1787478610.181368, Self-RAG Decomposed, Grader LLM, first_token, end, 9597676019472370
1787478610.310656, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597676148744274
1787478610.310988, Self-RAG Decomposed, Grader LLM, run, end, 9597676149054418
1787478610.311915, Self-RAG Decomposed, Grade router, run, start, 9597676150014433
1787478610.312152, Self-RAG Decomposed, Grade router, run, end, 9597676150214913
1787478610.312324, Self-RAG Decomposed, Answer generator formatter, run, start, 9597676150408193
1787478610.312692, Self-RAG Decomposed, Answer generator formatter, run, end, 9597676150755873
1787478610.312831, Self-RAG Decomposed, Generator LLM, run, start, 9597676150913569
1787478610.316215, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1252, 9597676154286928
1787478610.316262, Self-RAG Decomposed, Generator LLM, first_token, start, 9597676154322880
1787478610.904757, Self-RAG Decomposed, Generator LLM, first_token, end, 9597676742872182
1787478611.036497, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9597676874585620
1787478611.037716, Self-RAG Decomposed, Generator LLM, run, end, 9597676875800052
1787478611.038257, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597676876342404
1787478611.038719, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597676876784468
1787478611.039224, Self-RAG Decomposed, Hallucination LLM, run, start, 9597676877303859
1787478611.042217, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1218, 9597676880291442
1787478611.042264, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597676880324754
1787478611.612167, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597677450264511
1787478611.748878, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597677586967884
1787478611.749265, Self-RAG Decomposed, Hallucination LLM, run, end, 9597677587330140
1787478611.749374, Self-RAG Decomposed, Hallucination router, run, start, 9597677587463788
1787478611.749672, Self-RAG Decomposed, Hallucination router, run, end, 9597677587741868
1787478611.750084, Self-RAG Decomposed, End stage, run, start, 9597677588157068
1787478611.750290, Self-RAG Decomposed, End stage, run, end, 9597677588352620
1787478611.750389, Self-RAG Decomposed, pipeline - val, run, end, 47846534081873310456137888553742724060, 1787478609.578503, 1, 22, 9597677588461708
1787478611.751328, Self-RAG Decomposed, pipeline - val, run, start, 26533362109924033981377618846281447283, 1787478611.751170, 1, 23, 9597677589407195
1787478611.751609, Self-RAG Decomposed, Question dataloader, run, start, 9597677589698315
1787478611.752182, Self-RAG Decomposed, Question dataloader, run, end, 9597677590260267
1787478611.752434, Self-RAG Decomposed, Document retriever, run, start, 9597677590506251
1787478611.761975, Self-RAG Decomposed, Document retriever, run, end, 9597677600055192
1787478611.762118, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597677600211303
1787478611.762666, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597677600728775
1787478611.762912, Self-RAG Decomposed, Grader LLM, run, start, 9597677600986983
1787478611.764287, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 270, 9597677602359191
1787478611.764331, Self-RAG Decomposed, Grader LLM, first_token, start, 9597677602391623
1787478611.990913, Self-RAG Decomposed, Grader LLM, first_token, end, 9597677829018578
1787478612.107489, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597677945573223
1787478612.108267, Self-RAG Decomposed, Grader LLM, run, end, 9597677946341095
1787478612.108820, Self-RAG Decomposed, Grade router, run, start, 9597677946906871
1787478612.109025, Self-RAG Decomposed, Grade router, run, end, 9597677947087863
1787478612.109307, Self-RAG Decomposed, Answer generator formatter, run, start, 9597677947393943
1787478612.109656, Self-RAG Decomposed, Answer generator formatter, run, end, 9597677947718678
1787478612.110079, Self-RAG Decomposed, Generator LLM, run, start, 9597677948162806
1787478612.112034, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 281, 9597677950105590
1787478612.112077, Self-RAG Decomposed, Generator LLM, first_token, start, 9597677950138310
1787478612.324661, Self-RAG Decomposed, Generator LLM, first_token, end, 9597678162750919
1787478612.574703, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9597678412811370
1787478612.575756, Self-RAG Decomposed, Generator LLM, run, end, 9597678413835273
1787478612.575862, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597678413937177
1787478612.576411, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597678414487385
1787478612.576687, Self-RAG Decomposed, Hallucination LLM, run, start, 9597678414770969
1787478612.578673, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 250, 9597678416757592
1787478612.578749, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597678416809816
1787478612.783579, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597678621670412
1787478612.914908, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597678752994027
1787478612.915638, Self-RAG Decomposed, Hallucination LLM, run, end, 9597678753718571
1787478612.916186, Self-RAG Decomposed, Hallucination router, run, start, 9597678754276459
1787478612.916439, Self-RAG Decomposed, Hallucination router, run, end, 9597678754508651
1787478612.916714, Self-RAG Decomposed, End stage, run, start, 9597678754791403
1787478612.917038, Self-RAG Decomposed, End stage, run, end, 9597678755100731
1787478612.917104, Self-RAG Decomposed, pipeline - val, run, end, 26533362109924033981377618846281447283, 1787478611.751170, 1, 23, 9597678755186971
1787478612.917530, Self-RAG Decomposed, pipeline - val, run, start, 244706585335387160784609887197458839682, 1787478612.917434, 1, 24, 9597678755608474
1787478612.917811, Self-RAG Decomposed, Question dataloader, run, start, 9597678755896698
1787478612.918329, Self-RAG Decomposed, Question dataloader, run, end, 9597678756412298
1787478612.918446, Self-RAG Decomposed, Document retriever, run, start, 9597678756509738
1787478612.927990, Self-RAG Decomposed, Document retriever, run, end, 9597678766066086
1787478612.928305, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597678766395622
1787478612.928733, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597678766795190
1787478612.929004, Self-RAG Decomposed, Grader LLM, run, start, 9597678767086150
1787478612.931509, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 874, 9597678769589573
1787478612.931579, Self-RAG Decomposed, Grader LLM, first_token, start, 9597678769639685
1787478613.356619, Self-RAG Decomposed, Grader LLM, first_token, end, 9597679194714503
1787478613.510834, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597679348922590
1787478613.511158, Self-RAG Decomposed, Grader LLM, run, end, 9597679349223662
1787478613.511452, Self-RAG Decomposed, Grade router, run, start, 9597679349540957
1787478613.511666, Self-RAG Decomposed, Grade router, run, end, 9597679349728573
1787478613.511985, Self-RAG Decomposed, Answer generator formatter, run, start, 9597679350071677
1787478613.512336, Self-RAG Decomposed, Answer generator formatter, run, end, 9597679350399197
1787478613.512419, Self-RAG Decomposed, Generator LLM, run, start, 9597679350505101
1787478613.515032, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 885, 9597679353099660
1787478613.515067, Self-RAG Decomposed, Generator LLM, first_token, start, 9597679353128268
1787478613.933394, Self-RAG Decomposed, Generator LLM, first_token, end, 9597679771487041
1787478614.186467, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9597680024559523
1787478614.187249, Self-RAG Decomposed, Generator LLM, run, end, 9597680025329315
1787478614.187350, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597680025438899
1787478614.188149, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597680026226530
1787478614.188280, Self-RAG Decomposed, Hallucination LLM, run, start, 9597680026364642
1787478614.191396, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 856, 9597680029469441
1787478614.191448, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597680029509505
1787478614.603620, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597680441715816
1787478614.737062, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597680575148614
1787478614.737360, Self-RAG Decomposed, Hallucination LLM, run, end, 9597680575424454
1787478614.737666, Self-RAG Decomposed, Hallucination router, run, start, 9597680575755942
1787478614.738413, Self-RAG Decomposed, Hallucination router, run, end, 9597680576495734
1787478614.738539, Self-RAG Decomposed, End stage, run, start, 9597680576615702
1787478614.739206, Self-RAG Decomposed, End stage, run, end, 9597680577285158
1787478614.739331, Self-RAG Decomposed, pipeline - val, run, end, 244706585335387160784609887197458839682, 1787478612.917434, 1, 24, 9597680577416629
1787478614.739864, Self-RAG Decomposed, pipeline - val, run, start, 264526766307108066443538128943938293952, 1787478614.739721, 1, 25, 9597680577939605
1787478614.740124, Self-RAG Decomposed, Question dataloader, run, start, 9597680578225301
1787478614.740633, Self-RAG Decomposed, Question dataloader, run, end, 9597680578710629
1787478614.740807, Self-RAG Decomposed, Document retriever, run, start, 9597680578882533
1787478614.749174, Self-RAG Decomposed, Document retriever, run, end, 9597680587245362
1787478614.749490, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597680587579970
1787478614.750424, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597680588504769
1787478614.750511, Self-RAG Decomposed, Grader LLM, run, start, 9597680588594209
1787478614.753745, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1125, 9597680591828048
1787478614.753808, Self-RAG Decomposed, Grader LLM, first_token, start, 9597680591868592
1787478615.290018, Self-RAG Decomposed, Grader LLM, first_token, end, 9597681128109625
1787478615.431838, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9597681269922836
1787478615.432974, Self-RAG Decomposed, Grader LLM, run, end, 9597681271057044
1787478615.433117, Self-RAG Decomposed, Grade router, run, start, 9597681271204500
1787478615.433932, Self-RAG Decomposed, Grade router, run, end, 9597681271994563
1787478615.434069, Self-RAG Decomposed, Answer generator formatter, run, start, 9597681272142515
1787478615.434368, Self-RAG Decomposed, Answer generator formatter, run, end, 9597681272431507
1787478615.434617, Self-RAG Decomposed, Generator LLM, run, start, 9597681272696355
1787478615.437319, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1136, 9597681275388018
1787478615.437357, Self-RAG Decomposed, Generator LLM, first_token, start, 9597681275418354
1787478615.971586, Self-RAG Decomposed, Generator LLM, first_token, end, 9597681809674780
1787478616.211294, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9597682049378979
1787478616.212771, Self-RAG Decomposed, Generator LLM, run, end, 9597682050847794
1787478616.213380, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9597682051467522
1787478616.213823, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9597682051885314
1787478616.214134, Self-RAG Decomposed, Hallucination LLM, run, start, 9597682052217554
1787478616.217404, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1103, 9597682055482432
1787478616.217463, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9597682055524224
1787478616.738860, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9597682576954191
1787478616.866002, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9597682704089408
1787478616.866323, Self-RAG Decomposed, Hallucination LLM, run, end, 9597682704386848
1787478616.866437, Self-RAG Decomposed, Hallucination router, run, start, 9597682704528080
1787478616.866708, Self-RAG Decomposed, Hallucination router, run, end, 9597682704776144
1787478616.866867, Self-RAG Decomposed, End stage, run, start, 9597682704939712
1787478616.867341, Self-RAG Decomposed, End stage, run, end, 9597682705403759
1787478616.867477, Self-RAG Decomposed, pipeline - val, run, end, 264526766307108066443538128943938293952, 1787478614.739721, 1, 25, 9597682705559583
1787478616.867770, Self-RAG Decomposed, pipeline - val, run, start, 159531988630786059085191062253627507414, 1787478616.867695, 1, 26, 9597682705845375
1787478616.868208, Self-RAG Decomposed, Question dataloader, run, start, 9597682706292223
1787478616.868712, Self-RAG Decomposed, Question dataloader, run, end, 9597682706790575
1787478616.868903, Self-RAG Decomposed, Document retriever, run, start, 9597682706967503
1787478616.877488, Self-RAG Decomposed, Document retriever, run, end, 9597682715559627
1787478616.877772, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9597682715857771
1787478616.878565, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9597682716643115
