1787481166.197325, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9600232035624854
1787481249.280054, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600315118155068
1787481249.412167, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600315250253480
1787481249.413094, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600315251171512
1787481249.413415, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600315251503880
1787481249.413742, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600315251812840
1787481249.414002, Self-RAG Decomposed-Shared, End stage, run, start, 9600315252090569
1787481249.414268, Self-RAG Decomposed-Shared, End stage, run, end, 9600315252330633
1787481249.414414, Self-RAG Decomposed-Shared, pipeline - val, run, end, 340162127864323300372536271120451988796, 1787481247.717353, 1, 7, 9600315252495593
1787481249.414956, Self-RAG Decomposed-Shared, pipeline - val, run, start, 190862748824487575341192351864978557204, 1787481249.414871, 1, 8, 9600315253037401
1787481249.415249, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600315253328073
1787481249.415710, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600315253786634
1787481249.416071, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600315254144426
1787481249.424890, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600315262970271
1787481249.425098, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600315263191423
1787481249.425851, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600315263919855
1787481249.426015, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600315264091728
1787481249.428788, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 971, 9600315266863777
1787481249.428846, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600315266907249
1787481249.896009, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600315734102669
1787481250.046131, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600315884216243
1787481250.046634, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600315884713699
1787481250.047071, Self-RAG Decomposed-Shared, Grade router, run, start, 9600315885160948
1787481250.047370, Self-RAG Decomposed-Shared, Grade router, run, end, 9600315885437540
1787481250.047527, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600315885608644
1787481250.048219, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600315886298996
1787481250.048395, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600315886468436
1787481250.051251, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 982, 9600315889315718
1787481250.051277, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600315889337750
1787481250.523937, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600316362063511
1787481250.802133, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9600316640216023
1787481250.803376, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600316641482024
1787481250.804225, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600316642317608
1787481250.805735, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600316643819465
1787481250.805886, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600316643975497
1787481250.810276, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 948, 9600316648359948
1787481250.810332, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600316648393420
1787481251.242994, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600317081119526
1787481251.381735, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600317219825382
1787481251.382477, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600317220541991
1787481251.382656, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600317220737031
1787481251.382984, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600317221061415
1787481251.383571, Self-RAG Decomposed-Shared, End stage, run, start, 9600317221651367
1787481251.384272, Self-RAG Decomposed-Shared, End stage, run, end, 9600317222351544
1787481251.384644, Self-RAG Decomposed-Shared, pipeline - val, run, end, 190862748824487575341192351864978557204, 1787481249.414871, 1, 8, 9600317222724472
1787481251.385469, Self-RAG Decomposed-Shared, pipeline - val, run, start, 198042940771150568959950405897796077943, 1787481251.385321, 1, 9, 9600317223547561
1787481251.385730, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600317223805433
1787481251.386140, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600317224213449
1787481251.386362, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600317224431833
1787481251.399186, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600317237258992
1787481251.399384, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600317237474369
1787481251.400165, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600317238235153
1787481251.400280, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600317238355457
1787481251.403438, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1278, 9600317241513411
1787481251.403483, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600317241543619
1787481251.979784, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600317817878001
1787481252.118059, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600317956141522
1787481252.118826, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600317956893330
1787481252.119444, Self-RAG Decomposed-Shared, Grade router, run, start, 9600317957557778
1787481252.119986, Self-RAG Decomposed-Shared, Grade router, run, end, 9600317958055155
1787481252.120784, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600317958870515
1787481252.121377, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600317959450276
1787481252.121758, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600317959844468
1787481252.125005, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1289, 9600317963075190
1787481252.125046, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600317963106806
1787481252.736487, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600318574581962
1787481252.867330, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9600318705415015
1787481252.868008, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600318706087559
1787481252.868784, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600318706896071
1787481252.870255, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600318708342856
1787481252.871498, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600318709585273
1787481252.875329, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1247, 9600318713408475
1787481252.875393, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600318713453771
1787481253.450202, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600319288327851
1787481253.608897, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600319446986920
1787481253.609251, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600319447316329
1787481253.609539, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600319447620089
1787481253.609978, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600319448053833
1787481253.610566, Self-RAG Decomposed-Shared, End stage, run, start, 9600319448668841
1787481253.610925, Self-RAG Decomposed-Shared, End stage, run, end, 9600319448986842
1787481253.611421, Self-RAG Decomposed-Shared, pipeline - val, run, end, 198042940771150568959950405897796077943, 1787481251.385321, 1, 9, 9600319449520330
1787481253.612386, Self-RAG Decomposed-Shared, pipeline - val, run, start, 57548275057460457848465859802167353908, 1787481253.612250, 1, 10, 9600319450462026
1787481253.612678, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600319450752619
1787481253.613067, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600319451136843
1787481253.613192, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600319451262299
1787481253.625380, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600319463453906
1787481253.625516, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600319463608866
1787481253.626370, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600319464440163
1787481253.626484, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600319464561619
1787481253.628491, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 716, 9600319466564820
1787481253.628533, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600319466594340
1787481253.999584, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600319837680014
1787481254.127501, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600319965584377
1787481254.127897, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600319965962681
1787481254.128459, Self-RAG Decomposed-Shared, Grade router, run, start, 9600319966580858
1787481254.129368, Self-RAG Decomposed-Shared, Grade router, run, end, 9600319967458186
1787481254.129772, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9600319967854283
1787481254.130658, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9600319968728587
1787481254.131030, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9600319969111947
1787481254.132859, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 477, 9600319970931996
1787481254.132904, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9600319970964844
1787481254.411356, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9600320249449153
1787481254.949331, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9600320787416733
1787481254.950759, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9600320788853534
1787481254.951364, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600320789450799
1787481254.980994, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600320819078624
1787481254.981150, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600320819243472
1787481254.982034, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600320820104465
1787481254.982255, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600320820332065
1787481254.984931, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 9600320823023362
1787481254.985000, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600320823061394
1787481255.458538, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600321296633082
1787481255.612368, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600321450454902
1787481255.614251, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600321452357255
1787481255.614661, Self-RAG Decomposed-Shared, Grade router, run, start, 9600321452755079
1787481255.614931, Self-RAG Decomposed-Shared, Grade router, run, end, 9600321452997975
1787481255.615250, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9600321453327208
1787481255.615880, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9600321453949560
1787481255.616173, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9600321454253528
1787481255.618746, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 788, 9600321456825370
1787481255.618811, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9600321456871594
1787481256.015870, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9600321853964645
1787481256.587166, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9600322425271401
1787481256.587510, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9600322425576521
1787481256.587960, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600322426039977
1787481256.611109, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600322449193447
1787481256.611326, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600322449417415
1787481256.612198, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600322450267928
1787481256.612342, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600322450418504
1787481256.614731, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 9600322452798249
1787481256.614766, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600322452827097
1787481257.092380, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600322930480038
1787481257.219558, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600323057643875
1787481257.220197, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600323058276083
1787481257.220659, Self-RAG Decomposed-Shared, Grade router, run, start, 9600323058750995
1787481257.222284, Self-RAG Decomposed-Shared, Grade router, run, end, 9600323060371140
1787481257.222743, Self-RAG Decomposed-Shared, End stage, run, start, 9600323060836613
1787481257.223455, Self-RAG Decomposed-Shared, End stage, run, end, 9600323061529285
1787481257.223618, Self-RAG Decomposed-Shared, pipeline - val, run, end, 57548275057460457848465859802167353908, 1787481253.612250, 1, 10, 9600323061704165
1787481257.223984, Self-RAG Decomposed-Shared, pipeline - val, run, start, 105013607757284875493459701306505699439, 1787481257.223900, 1, 11, 9600323062056229
1787481257.224297, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600323062376229
1787481257.224778, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600323062854374
1787481257.224978, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600323063058982
1787481257.246961, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600323085050995
1787481257.247197, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600323085289459
1787481257.248002, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600323086071572
1787481257.248171, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600323086247236
1787481257.250138, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 732, 9600323088204501
1787481257.250170, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600323088230485
1787481257.623657, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600323461750693
1787481257.755758, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600323593844772
1787481257.756073, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600323594138148
1787481257.756605, Self-RAG Decomposed-Shared, Grade router, run, start, 9600323594696388
1787481257.756977, Self-RAG Decomposed-Shared, Grade router, run, end, 9600323595047668
1787481257.757527, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600323595617253
1787481257.758168, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600323596245701
1787481257.758290, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600323596364565
1787481257.760619, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 743, 9600323598698327
1787481257.760674, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600323598734615
1787481258.139130, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600323977221162
1787481258.275337, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9600324113427996
1787481258.276802, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600324114885164
1787481258.277647, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600324115739789
1787481258.278267, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600324116337229
1787481258.278430, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600324116516173
1787481258.281160, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 707, 9600324119245103
1787481258.281236, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600324119296783
1787481258.649196, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600324487291789
1787481258.796625, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600324634713749
1787481258.798193, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600324636287302
1787481258.798899, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600324636983095
1787481258.799609, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600324637687847
1787481258.800176, Self-RAG Decomposed-Shared, End stage, run, start, 9600324638280087
1787481258.800514, Self-RAG Decomposed-Shared, End stage, run, end, 9600324638575432
1787481258.800901, Self-RAG Decomposed-Shared, pipeline - val, run, end, 105013607757284875493459701306505699439, 1787481257.223900, 1, 11, 9600324639030552
1787481258.802448, Self-RAG Decomposed-Shared, pipeline - val, run, start, 108755852096848063716692482106030406384, 1787481258.802313, 1, 12, 9600324640521273
1787481258.802685, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600324640765337
1787481258.803158, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600324641234153
1787481258.803438, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600324641516441
1787481258.827046, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600324665134855
1787481258.827209, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600324665303096
1787481258.828268, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600324666337576
1787481258.828624, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600324666700088
1787481258.831618, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1128, 9600324669693834
1787481258.831672, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600324669732698
1787481259.355289, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600325193420967
1787481259.521013, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600325359096571
1787481259.522372, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600325360478156
1787481259.523012, Self-RAG Decomposed-Shared, Grade router, run, start, 9600325361103804
1787481259.523378, Self-RAG Decomposed-Shared, Grade router, run, end, 9600325361446685
1787481259.523669, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600325361756189
1787481259.524243, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600325362318957
1787481259.524472, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600325362547245
1787481259.527871, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1139, 9600325365952367
1787481259.527929, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600325365989919
1787481260.060013, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600325898102130
1787481260.187339, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9600326025423663
1787481260.187663, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600326025729791
1787481260.188273, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600326026372175
1787481260.189048, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600326027119584
1787481260.189410, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600326027488912
1787481260.192367, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1105, 9600326030440866
1787481260.192424, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600326030486146
1787481260.715989, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600326554082480
1787481260.860907, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600326698990904
1787481260.861624, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600326699690280
1787481260.861967, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600326700057513
1787481260.862264, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600326700334153
1787481260.862913, Self-RAG Decomposed-Shared, End stage, run, start, 9600326701051449
1787481260.863359, Self-RAG Decomposed-Shared, End stage, run, end, 9600326701421353
1787481260.863497, Self-RAG Decomposed-Shared, pipeline - val, run, end, 108755852096848063716692482106030406384, 1787481258.802313, 1, 12, 9600326701573418
1787481260.864602, Self-RAG Decomposed-Shared, pipeline - val, run, start, 136819469505477668945994125020659363111, 1787481260.864461, 1, 13, 9600326702686154
1787481260.864899, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600326702977306
1787481260.865357, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600326703429403
1787481260.865651, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600326703729243
1787481260.889810, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600326727900298
1787481260.889983, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600326728074714
1787481260.891076, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600326729145370
1787481260.891245, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600326729322378
1787481260.893854, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 969, 9600326731921180
1787481260.893891, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600326731951580
1787481261.368120, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600327206214094
1787481261.533967, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600327372054963
1787481261.534514, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600327372580307
1787481261.535098, Self-RAG Decomposed-Shared, Grade router, run, start, 9600327373210100
1787481261.535589, Self-RAG Decomposed-Shared, Grade router, run, end, 9600327373657604
1787481261.536139, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600327374244580
1787481261.536802, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600327374873253
1787481261.537157, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600327375226805
1787481261.540114, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 980, 9600327378187271
1787481261.540156, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600327378217223
1787481262.016530, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600327854625466
1787481262.255767, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9600328093852845
1787481262.256154, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600328094220237
1787481262.256710, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600328094829822
1787481262.257448, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600328095518014
1787481262.257594, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600328095679614
1787481262.260603, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 952, 9600328098674400
1787481262.260648, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600328098708336
1787481262.696656, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600328534754380
1787481262.828974, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600328667059453
1787481262.829303, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600328667368701
1787481262.829580, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600328667663534
1787481262.830000, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600328668080366
1787481262.830392, Self-RAG Decomposed-Shared, End stage, run, start, 9600328668504558
1787481262.830830, Self-RAG Decomposed-Shared, End stage, run, end, 9600328668894350
1787481262.831008, Self-RAG Decomposed-Shared, pipeline - val, run, end, 136819469505477668945994125020659363111, 1787481260.864461, 1, 13, 9600328669086926
1787481262.831563, Self-RAG Decomposed-Shared, pipeline - val, run, start, 49807239217987732296038961064714802968, 1787481262.831469, 1, 14, 9600328669642127
1787481262.831840, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600328669921199
1787481262.832313, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600328670388079
1787481262.832477, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600328670562831
1787481262.854174, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600328692263277
1787481262.854336, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600328692428061
1787481262.855295, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9600328693365581
1787481262.855384, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9600328693461997
1787481262.858093, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1028, 9600328696160095
1787481262.858128, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9600328696189071
1787481263.352100, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9600329190194848
1787481263.487393, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9600329325478019
1787481263.488298, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9600329326373507
1787481263.488888, Self-RAG Decomposed-Shared, Grade router, run, start, 9600329327025636
1787481263.489297, Self-RAG Decomposed-Shared, Grade router, run, end, 9600329327365700
1787481263.489509, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9600329327592804
1787481263.490159, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9600329328233957
1787481263.490290, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9600329328362693
1787481263.493111, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1039, 9600329331197478
1787481263.493181, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9600329331241798
1787481263.983320, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9600329821414053
1787481264.472239, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 12, 9600330310330132
1787481264.473485, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9600330311567157
1787481264.473596, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9600330311676245
1787481264.474463, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9600330312543589
1787481264.475353, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9600330313442646
1787481264.477914, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1016, 9600330315980744
1787481264.477952, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9600330316012504
1787481264.947604, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9600330785719835
1787481265.085221, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9600330923305456
1787481265.086191, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9600330924266417
1787481265.086411, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9600330924497873
1787481265.086680, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9600330924749953
1787481265.087345, Self-RAG Decomposed-Shared, End stage, run, start, 9600330925434306
1787481265.087992, Self-RAG Decomposed-Shared, End stage, run, end, 9600330926068738
1787481265.088220, Self-RAG Decomposed-Shared, pipeline - val, run, end, 49807239217987732296038961064714802968, 1787481262.831469, 1, 14, 9600330926302754
1787481265.088616, Self-RAG Decomposed-Shared, pipeline - val, run, start, 248279774046895455487812627220611159819, 1787481265.088470, 1, 15, 9600330926701922
1787481265.088920, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9600330926997299
1787481265.089363, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9600330927436819
1787481265.089534, Self-RAG Decomposed-Shared, Document retriever, run, start, 9600330927606499
1787481265.099408, Self-RAG Decomposed-Shared, Document retriever, run, end, 9600330937477385
1787481265.099531, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9600330937622905
