1787476798.170505, Self-RAG Monolith, pipeline, prepare, start, 9595864009416985
1787476934.819533, Self-RAG Monolith, Monolith LLM, first_token, start, 9596000657593470
1787476935.371259, Self-RAG Monolith, Monolith LLM, first_token, end, 9596001209356505
1787476937.804114, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 44, 9596003642203415
1787476937.805797, Self-RAG Monolith, Monolith LLM, run, end, 9596003643884871
1787476937.806362, Self-RAG Monolith, Monolith router, run, start, 9596003644456662
1787476937.815647, Self-RAG Monolith, Monolith router, run, end, 9596003653732499
1787476937.815971, Self-RAG Monolith, End stage, run, start, 9596003654051971
1787476937.816415, Self-RAG Monolith, End stage, run, end, 9596003654484451
1787476937.816622, Self-RAG Monolith, pipeline - val, run, end, 207882349132839200525484609951392363635, 1787476934.793106, 1, 18, 9596003654708195
1787476937.817153, Self-RAG Monolith, pipeline - val, run, start, 242540070046488128838142501440587396745, 1787476937.817037, 1, 19, 9596003655226818
1787476937.817486, Self-RAG Monolith, Question dataloader, run, start, 9596003655559570
1787476937.817920, Self-RAG Monolith, Question dataloader, run, end, 9596003655990546
1787476937.818023, Self-RAG Monolith, Document retriever, run, start, 9596003656091986
1787476937.838804, Self-RAG Monolith, Document retriever, run, end, 9596003676883931
1787476937.839244, Self-RAG Monolith, Monolith formatter, run, start, 9596003677319259
1787476937.839770, Self-RAG Monolith, Monolith formatter, run, end, 9596003677839371
1787476937.840030, Self-RAG Monolith, Monolith LLM, run, start, 9596003678100682
1787476937.842627, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1188, 9596003680694153
1787476937.842662, Self-RAG Monolith, Monolith LLM, first_token, start, 9596003680723129
1787476938.565017, Self-RAG Monolith, Monolith LLM, first_token, end, 9596004403110648
1787476940.428714, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9596006266806592
1787476940.429120, Self-RAG Monolith, Monolith LLM, run, end, 9596006267183808
1787476940.429418, Self-RAG Monolith, Monolith router, run, start, 9596006267504464
1787476940.429682, Self-RAG Monolith, Monolith router, run, end, 9596006267753328
1787476940.429969, Self-RAG Monolith, End stage, run, start, 9596006268045152
1787476940.430468, Self-RAG Monolith, End stage, run, end, 9596006268536687
1787476940.430811, Self-RAG Monolith, pipeline - val, run, end, 242540070046488128838142501440587396745, 1787476937.817037, 1, 19, 9596006268922991
1787476940.431511, Self-RAG Monolith, pipeline - val, run, start, 30922704708117844856829676010437442048, 1787476940.431378, 1, 20, 9596006269584831
1787476940.431738, Self-RAG Monolith, Question dataloader, run, start, 9596006269809999
1787476940.432169, Self-RAG Monolith, Question dataloader, run, end, 9596006270240223
1787476940.432318, Self-RAG Monolith, Document retriever, run, start, 9596006270396639
1787476940.454226, Self-RAG Monolith, Document retriever, run, end, 9596006292310087
1787476940.454333, Self-RAG Monolith, Monolith formatter, run, start, 9596006292411655
1787476940.455034, Self-RAG Monolith, Monolith formatter, run, end, 9596006293110743
1787476940.455280, Self-RAG Monolith, Monolith LLM, run, start, 9596006293352743
1787476940.458378, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1227, 9596006296445205
1787476940.458415, Self-RAG Monolith, Monolith LLM, first_token, start, 9596006296475749
1787476941.215635, Self-RAG Monolith, Monolith LLM, first_token, end, 9596007053729576
1787476943.356207, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 9596009194295613
1787476943.356571, Self-RAG Monolith, Monolith LLM, run, end, 9596009194636605
1787476943.357151, Self-RAG Monolith, Monolith router, run, start, 9596009195240173
1787476943.357540, Self-RAG Monolith, Monolith router, run, end, 9596009195616668
1787476943.357858, Self-RAG Monolith, End stage, run, start, 9596009195934332
1787476943.358229, Self-RAG Monolith, End stage, run, end, 9596009196300460
1787476943.358798, Self-RAG Monolith, pipeline - val, run, end, 30922704708117844856829676010437442048, 1787476940.431378, 1, 20, 9596009196906460
1787476943.359555, Self-RAG Monolith, pipeline - val, run, start, 29142793682159610337822797156808753943, 1787476943.359437, 1, 21, 9596009197629724
1787476943.359763, Self-RAG Monolith, Question dataloader, run, start, 9596009197837324
1787476943.360181, Self-RAG Monolith, Question dataloader, run, end, 9596009198251467
1787476943.360325, Self-RAG Monolith, Document retriever, run, start, 9596009198402875
1787476943.382109, Self-RAG Monolith, Document retriever, run, end, 9596009220195044
1787476943.382549, Self-RAG Monolith, Monolith formatter, run, start, 9596009220628675
1787476943.383080, Self-RAG Monolith, Monolith formatter, run, end, 9596009221154467
1787476943.383327, Self-RAG Monolith, Monolith LLM, run, start, 9596009221401683
1787476943.386547, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1353, 9596009224627858
1787476943.386609, Self-RAG Monolith, Monolith LLM, first_token, start, 9596009224670322
1787476944.283790, Self-RAG Monolith, Monolith LLM, first_token, end, 9596010121887251
1787476946.165405, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9596012003492500
1787476946.165763, Self-RAG Monolith, Monolith LLM, run, end, 9596012003829123
1787476946.165919, Self-RAG Monolith, Monolith router, run, start, 9596012004013363
1787476946.166141, Self-RAG Monolith, Monolith router, run, end, 9596012004212707
1787476946.166532, Self-RAG Monolith, End stage, run, start, 9596012004613043
1787476946.166902, Self-RAG Monolith, End stage, run, end, 9596012004973715
1787476946.167059, Self-RAG Monolith, pipeline - val, run, end, 29142793682159610337822797156808753943, 1787476943.359437, 1, 21, 9596012005135091
1787476946.167858, Self-RAG Monolith, pipeline - val, run, start, 331474285472122269530562187305526290621, 1787476946.167764, 1, 22, 9596012005923747
1787476946.167970, Self-RAG Monolith, Question dataloader, run, start, 9596012006034179
1787476946.168221, Self-RAG Monolith, Question dataloader, run, end, 9596012006282483
1787476946.168417, Self-RAG Monolith, Document retriever, run, start, 9596012006503251
1787476946.189215, Self-RAG Monolith, Document retriever, run, end, 9596012027302699
1787476946.189915, Self-RAG Monolith, Monolith formatter, run, start, 9596012027993467
1787476946.190555, Self-RAG Monolith, Monolith formatter, run, end, 9596012028630843
1787476946.190960, Self-RAG Monolith, Monolith LLM, run, start, 9596012029033098
1787476946.194499, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1418, 9596012032573161
1787476946.194550, Self-RAG Monolith, Monolith LLM, first_token, start, 9596012032610441
1787476947.115704, Self-RAG Monolith, Monolith LLM, first_token, end, 9596012953824353
1787476948.966752, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9596014804839548
1787476948.968127, Self-RAG Monolith, Monolith LLM, run, end, 9596014806205020
1787476948.968501, Self-RAG Monolith, Monolith router, run, start, 9596014806582108
1787476948.978486, Self-RAG Monolith, Monolith router, run, end, 9596014816573880
1787476948.979185, Self-RAG Monolith, End stage, run, start, 9596014817264440
1787476948.980431, Self-RAG Monolith, End stage, run, end, 9596014818507928
1787476948.980518, Self-RAG Monolith, pipeline - val, run, end, 331474285472122269530562187305526290621, 1787476946.167764, 1, 22, 9596014818591624
1787476948.981748, Self-RAG Monolith, pipeline - val, run, start, 140106395193591099774101707138106561616, 1787476948.981222, 1, 23, 9596014819841047
1787476948.982017, Self-RAG Monolith, Question dataloader, run, start, 9596014820081911
1787476948.982269, Self-RAG Monolith, Question dataloader, run, end, 9596014820330647
1787476948.982430, Self-RAG Monolith, Document retriever, run, start, 9596014820509127
1787476949.004316, Self-RAG Monolith, Document retriever, run, end, 9596014842401551
1787476949.005020, Self-RAG Monolith, Monolith formatter, run, start, 9596014843098143
1787476949.005545, Self-RAG Monolith, Monolith formatter, run, end, 9596014843614687
1787476949.005761, Self-RAG Monolith, Monolith LLM, run, start, 9596014843835487
1787476949.007373, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 461, 9596014845441022
1787476949.007409, Self-RAG Monolith, Monolith LLM, first_token, start, 9596014845469726
1787476949.424385, Self-RAG Monolith, Monolith LLM, first_token, end, 9596015262480057
1787476951.353174, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9596017191260602
1787476951.354158, Self-RAG Monolith, Monolith LLM, run, end, 9596017192237833
1787476951.354366, Self-RAG Monolith, Monolith router, run, start, 9596017192449481
1787476951.355048, Self-RAG Monolith, Monolith router, run, end, 9596017193130953
1787476951.355354, Self-RAG Monolith, End stage, run, start, 9596017193432281
1787476951.356091, Self-RAG Monolith, End stage, run, end, 9596017194165465
1787476951.356183, Self-RAG Monolith, pipeline - val, run, end, 140106395193591099774101707138106561616, 1787476948.981222, 1, 23, 9596017194254185
1787476951.357073, Self-RAG Monolith, pipeline - val, run, start, 241452569927735865215122387156396594922, 1787476951.357006, 1, 24, 9596017195160584
1787476951.357364, Self-RAG Monolith, Question dataloader, run, start, 9596017195438344
1787476951.357803, Self-RAG Monolith, Question dataloader, run, end, 9596017195875544
1787476951.358205, Self-RAG Monolith, Document retriever, run, start, 9596017196284392
1787476951.378619, Self-RAG Monolith, Document retriever, run, end, 9596017216697073
1787476951.378914, Self-RAG Monolith, Monolith formatter, run, start, 9596017216992112
1787476951.379369, Self-RAG Monolith, Monolith formatter, run, end, 9596017217439088
1787476951.379473, Self-RAG Monolith, Monolith LLM, run, start, 9596017217544704
1787476951.381976, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1062, 9596017220051423
1787476951.382028, Self-RAG Monolith, Monolith LLM, first_token, start, 9596017220088415
1787476952.068582, Self-RAG Monolith, Monolith LLM, first_token, end, 9596017906706923
1787476954.073845, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9596019911951359
1787476954.074614, Self-RAG Monolith, Monolith LLM, run, end, 9596019912677775
1787476954.075086, Self-RAG Monolith, Monolith router, run, start, 9596019913178799
1787476954.085476, Self-RAG Monolith, Monolith router, run, end, 9596019923559051
1787476954.086028, Self-RAG Monolith, End stage, run, start, 9596019924107035
1787476954.086535, Self-RAG Monolith, End stage, run, end, 9596019924611947
1787476954.086890, Self-RAG Monolith, pipeline - val, run, end, 241452569927735865215122387156396594922, 1787476951.357006, 1, 24, 9596019924960347
1787476954.087682, Self-RAG Monolith, pipeline - val, run, start, 282252109093433456078636260702448795730, 1787476954.087507, 1, 25, 9596019925794682
1787476954.088111, Self-RAG Monolith, Question dataloader, run, start, 9596019926184298
1787476954.088372, Self-RAG Monolith, Question dataloader, run, end, 9596019926435674
1787476954.088517, Self-RAG Monolith, Document retriever, run, start, 9596019926595562
1787476954.108522, Self-RAG Monolith, Document retriever, run, end, 9596019946606355
1787476954.108644, Self-RAG Monolith, Monolith formatter, run, start, 9596019946722211
1787476954.109241, Self-RAG Monolith, Monolith formatter, run, end, 9596019947312995
1787476954.109397, Self-RAG Monolith, Monolith LLM, run, start, 9596019947480563
1787476954.112330, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1305, 9596019950395378
1787476954.112360, Self-RAG Monolith, Monolith LLM, first_token, start, 9596019950420946
1787476954.956491, Self-RAG Monolith, Monolith LLM, first_token, end, 9596020794599653
1787476957.006809, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9596022844894361
1787476957.008073, Self-RAG Monolith, Monolith LLM, run, end, 9596022846151225
1787476957.008394, Self-RAG Monolith, Monolith router, run, start, 9596022846483833
1787476957.008618, Self-RAG Monolith, Monolith router, run, end, 9596022846686905
1787476957.008939, Self-RAG Monolith, End stage, run, start, 9596022847028632
1787476957.009897, Self-RAG Monolith, End stage, run, end, 9596022847974008
1787476957.010117, Self-RAG Monolith, pipeline - val, run, end, 282252109093433456078636260702448795730, 1787476954.087507, 1, 25, 9596022848190296
1787476957.011877, Self-RAG Monolith, pipeline - val, run, start, 310466275021770962380534331648801409310, 1787476957.011138, 1, 26, 9596022849992999
1787476957.012360, Self-RAG Monolith, Question dataloader, run, start, 9596022850436919
1787476957.012631, Self-RAG Monolith, Question dataloader, run, end, 9596022850694231
1787476957.012792, Self-RAG Monolith, Document retriever, run, start, 9596022850873847
1787476957.033136, Self-RAG Monolith, Document retriever, run, end, 9596022871221808
1787476957.033248, Self-RAG Monolith, Monolith formatter, run, start, 9596022871328144
1787476957.033989, Self-RAG Monolith, Monolith formatter, run, end, 9596022872066783
1787476957.034219, Self-RAG Monolith, Monolith LLM, run, start, 9596022872292175
1787476957.037187, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1349, 9596022875261470
1787476957.037242, Self-RAG Monolith, Monolith LLM, first_token, start, 9596022875302638
1787476957.935990, Self-RAG Monolith, Monolith LLM, first_token, end, 9596023774118430
1787476959.800536, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9596025638622788
1787476959.802418, Self-RAG Monolith, Monolith LLM, run, end, 9596025640510228
1787476959.802652, Self-RAG Monolith, Monolith router, run, start, 9596025640767780
1787476959.812591, Self-RAG Monolith, Monolith router, run, end, 9596025650708464
1787476959.813579, Self-RAG Monolith, End stage, run, start, 9596025651671664
1787476959.814155, Self-RAG Monolith, End stage, run, end, 9596025652233231
1787476959.814579, Self-RAG Monolith, pipeline - val, run, end, 310466275021770962380534331648801409310, 1787476957.011138, 1, 26, 9596025652698271
1787476959.815121, Self-RAG Monolith, pipeline - val, run, start, 73040676618098444142786945397342169049, 1787476959.815044, 1, 27, 9596025653211263
1787476959.815436, Self-RAG Monolith, Question dataloader, run, start, 9596025653511087
1787476959.815711, Self-RAG Monolith, Question dataloader, run, end, 9596025653773119
1787476959.815788, Self-RAG Monolith, Document retriever, run, start, 9596025653858991
1787476959.840447, Self-RAG Monolith, Document retriever, run, end, 9596025678532534
1787476959.840561, Self-RAG Monolith, Monolith formatter, run, start, 9596025678640918
1787476959.841381, Self-RAG Monolith, Monolith formatter, run, end, 9596025679457942
1787476959.841719, Self-RAG Monolith, Monolith LLM, run, start, 9596025679792374
1787476959.844803, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1241, 9596025682872549
1787476959.844856, Self-RAG Monolith, Monolith LLM, first_token, start, 9596025682917413
1787476960.593634, Self-RAG Monolith, Monolith LLM, first_token, end, 9596026431730105
1787476962.347624, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9596028185709927
1787476962.348380, Self-RAG Monolith, Monolith LLM, run, end, 9596028186445751
1787476962.348485, Self-RAG Monolith, Monolith router, run, start, 9596028186572903
1787476962.348700, Self-RAG Monolith, Monolith router, run, end, 9596028186768631
1787476962.348849, Self-RAG Monolith, End stage, run, start, 9596028186928295
1787476962.349343, Self-RAG Monolith, End stage, run, end, 9596028187414182
1787476962.349875, Self-RAG Monolith, pipeline - val, run, end, 73040676618098444142786945397342169049, 1787476959.815044, 1, 27, 9596028187992934
1787476962.351307, Self-RAG Monolith, pipeline - val, run, start, 317358152467532024515261764709072312969, 1787476962.351110, 1, 28, 9596028189400230
1787476962.351636, Self-RAG Monolith, Question dataloader, run, start, 9596028189714870
1787476962.351923, Self-RAG Monolith, Question dataloader, run, end, 9596028189986422
1787476962.352149, Self-RAG Monolith, Document retriever, run, start, 9596028190231461
1787476962.373751, Self-RAG Monolith, Document retriever, run, end, 9596028211834926
1787476962.374189, Self-RAG Monolith, Monolith formatter, run, start, 9596028212267902
1787476962.374818, Self-RAG Monolith, Monolith formatter, run, end, 9596028212893101
1787476962.375077, Self-RAG Monolith, Monolith LLM, run, start, 9596028213151901
1787476962.377864, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 868, 9596028215944268
1787476962.377923, Self-RAG Monolith, Monolith LLM, first_token, start, 9596028215983900
1787476962.965436, Self-RAG Monolith, Monolith LLM, first_token, end, 9596028803555195
1787476965.431457, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 41, 9596031269542074
1787476965.432592, Self-RAG Monolith, Monolith LLM, run, end, 9596031270670618
1787476965.433177, Self-RAG Monolith, Monolith router, run, start, 9596031271266490
1787476965.433406, Self-RAG Monolith, Monolith router, run, end, 9596031271475561
1787476965.433560, Self-RAG Monolith, End stage, run, start, 9596031271640937
1787476965.434171, Self-RAG Monolith, End stage, run, end, 9596031272247977
1787476965.434356, Self-RAG Monolith, pipeline - val, run, end, 317358152467532024515261764709072312969, 1787476962.351110, 1, 28, 9596031272434089
1787476965.435655, Self-RAG Monolith, pipeline - val, run, start, 106787308777183910203533179437677233696, 1787476965.435116, 1, 29, 9596031273743577
1787476965.435938, Self-RAG Monolith, Question dataloader, run, start, 9596031274017065
1787476965.436398, Self-RAG Monolith, Question dataloader, run, end, 9596031274469240
1787476965.436550, Self-RAG Monolith, Document retriever, run, start, 9596031274628920
1787476965.457834, Self-RAG Monolith, Document retriever, run, end, 9596031295918945
1787476965.457952, Self-RAG Monolith, Monolith formatter, run, start, 9596031296032353
1787476965.458814, Self-RAG Monolith, Monolith formatter, run, end, 9596031296885680
1787476965.459125, Self-RAG Monolith, Monolith LLM, run, start, 9596031297197856
1787476965.461387, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 680, 9596031299468335
1787476965.461457, Self-RAG Monolith, Monolith LLM, first_token, start, 9596031299517375
1787476965.979086, Self-RAG Monolith, Monolith LLM, first_token, end, 9596031817203655
1787476967.895819, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9596033733908250
1787476967.896197, Self-RAG Monolith, Monolith LLM, run, end, 9596033734263658
1787476967.896785, Self-RAG Monolith, Monolith router, run, start, 9596033734905498
1787476967.897049, Self-RAG Monolith, Monolith router, run, end, 9596033735117402
1787476967.897176, Self-RAG Monolith, End stage, run, start, 9596033735250426
1787476967.897693, Self-RAG Monolith, End stage, run, end, 9596033735764906
1787476967.898010, Self-RAG Monolith, pipeline - val, run, end, 106787308777183910203533179437677233696, 1787476965.435116, 1, 29, 9596033736084633
1787476967.898819, Self-RAG Monolith, pipeline - val, run, start, 338813972623462278178015918840334207011, 1787476967.898685, 1, 30, 9596033736893417
1787476967.899370, Self-RAG Monolith, Question dataloader, run, start, 9596033737441609
1787476967.899789, Self-RAG Monolith, Question dataloader, run, end, 9596033737859785
1787476967.899986, Self-RAG Monolith, Document retriever, run, start, 9596033738056313
1787476967.918920, Self-RAG Monolith, Document retriever, run, end, 9596033756998770
1787476967.919034, Self-RAG Monolith, Monolith formatter, run, start, 9596033757111938
1787476967.919667, Self-RAG Monolith, Monolith formatter, run, end, 9596033757738610
1787476967.919861, Self-RAG Monolith, Monolith LLM, run, start, 9596033757948258
1787476967.922789, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 968, 9596033760854321
1787476967.922816, Self-RAG Monolith, Monolith LLM, first_token, start, 9596033760877041
1787476968.545591, Self-RAG Monolith, Monolith LLM, first_token, end, 9596034383685106
1787476970.583565, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9596036421651098
1787476970.584172, Self-RAG Monolith, Monolith LLM, run, end, 9596036422246426
1787476970.584465, Self-RAG Monolith, Monolith router, run, start, 9596036422560250
1787476970.594504, Self-RAG Monolith, Monolith router, run, end, 9596036432608006
1787476970.594724, Self-RAG Monolith, End stage, run, start, 9596036432824902
1787476970.595397, Self-RAG Monolith, End stage, run, end, 9596036433475782
1787476970.595531, Self-RAG Monolith, pipeline - val, run, end, 338813972623462278178015918840334207011, 1787476967.898685, 1, 30, 9596036433608550
