1787483578.426777, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9602644265201243
1787483659.111178, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602724949301632
1787483659.248237, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602725086323939
1787483659.248563, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602725086628868
1787483659.248877, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602725086967718
1787483659.249190, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602725087259159
1787483659.249560, Self-RAG Decomposed-Shared, End stage, run, start, 9602725087664889
1787483659.250018, Self-RAG Decomposed-Shared, End stage, run, end, 9602725088082634
1787483659.250296, Self-RAG Decomposed-Shared, pipeline - val, run, end, 253662566555978307991307058304564672125, 1787483657.579362, 1, 7, 9602725088373468
1787483659.251578, Self-RAG Decomposed-Shared, pipeline - val, run, start, 169199724505283886752757776547587299608, 1787483659.250933, 1, 8, 9602725089697985
1787483659.252140, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602725090222643
1787483659.252503, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602725090566277
1787483659.252665, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602725090741589
1787483659.263374, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602725101457009
1787483659.263471, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602725101544258
1787483659.264116, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602725102179060
1787483659.264258, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602725102333077
1787483659.267054, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 971, 9602725105127888
1787483659.267104, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602725105165217
1787483659.736759, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602725574880332
1787483659.872663, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602725710747563
1787483659.873842, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602725711925632
1787483659.874895, Self-RAG Decomposed-Shared, Grade router, run, start, 9602725713037396
1787483659.875291, Self-RAG Decomposed-Shared, Grade router, run, end, 9602725713360726
1787483659.875685, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602725713796344
1787483659.876255, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602725714316730
1787483659.876364, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602725714438410
1787483659.879277, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 982, 9602725717348566
1787483659.879319, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602725717380022
1787483660.353246, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602726191336418
1787483660.664993, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9602726503083267
1787483660.666409, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602726504507929
1787483660.667002, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602726505091835
1787483660.667860, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602726505928734
1787483660.668131, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602726506202015
1787483660.671139, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 948, 9602726509209020
1787483660.671176, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602726509237644
1787483661.115753, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602726953847695
1787483661.238690, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602727076793160
1787483661.239692, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602727077769116
1787483661.240653, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602727078741504
1787483661.241140, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602727079219426
1787483661.241525, Self-RAG Decomposed-Shared, End stage, run, start, 9602727079633012
1787483661.242130, Self-RAG Decomposed-Shared, End stage, run, end, 9602727080205142
1787483661.242245, Self-RAG Decomposed-Shared, pipeline - val, run, end, 169199724505283886752757776547587299608, 1787483659.250933, 1, 8, 9602727080337606
1787483661.242729, Self-RAG Decomposed-Shared, pipeline - val, run, start, 284809234399953363501222378451770085045, 1787483661.242625, 1, 9, 9602727080801816
1787483661.242957, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602727081031081
1787483661.243438, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602727081511083
1787483661.243647, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602727081714092
1787483661.253856, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602727091926582
1787483661.253932, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602727092012374
1787483661.254336, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602727092399736
1787483661.254380, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602727092444056
1787483661.257730, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1278, 9602727095798230
1787483661.257768, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602727095828726
1787483661.839235, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602727677335002
1787483661.968331, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602727806421484
1787483661.969122, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602727807200751
1787483661.969793, Self-RAG Decomposed-Shared, Grade router, run, start, 9602727807909394
1787483661.970211, Self-RAG Decomposed-Shared, Grade router, run, end, 9602727808279444
1787483661.970616, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602727808699654
1787483661.970972, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602727809034775
1787483661.971142, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602727809222936
1787483661.974813, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1289, 9602727812895223
1787483661.974881, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602727812941767
1787483662.573738, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602728411834160
1787483662.702646, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602728540731616
1787483662.702986, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602728541052290
1787483662.703272, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602728541352227
1787483662.704109, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602728542183542
1787483662.704346, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602728542423815
1787483662.707693, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1247, 9602728545776789
1787483662.707762, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602728545822821
1787483663.289544, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602729127665160
1787483663.448916, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602729286999349
1787483663.449755, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602729287833417
1787483663.450124, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602729288215610
1787483663.450419, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602729288487195
1787483663.450568, Self-RAG Decomposed-Shared, End stage, run, start, 9602729288648652
1787483663.451430, Self-RAG Decomposed-Shared, End stage, run, end, 9602729289504831
1787483663.451596, Self-RAG Decomposed-Shared, pipeline - val, run, end, 284809234399953363501222378451770085045, 1787483661.242625, 1, 9, 9602729289677024
1787483663.452041, Self-RAG Decomposed-Shared, pipeline - val, run, start, 51995160063900940566031106341973276015, 1787483663.451906, 1, 10, 9602729290119778
1787483663.452214, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602729290280275
1787483663.452467, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602729290528468
1787483663.452605, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602729290679380
1787483663.461468, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602729299539865
1787483663.461545, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602729299617273
1787483663.462078, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602729300142939
1787483663.462127, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602729300192187
1787483663.464052, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 716, 9602729302119251
1787483663.464085, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602729302145523
1787483663.833369, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602729671486093
1787483663.977002, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602729815087258
1787483663.977499, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602729815563452
1787483663.978099, Self-RAG Decomposed-Shared, Grade router, run, start, 9602729816190127
1787483663.978395, Self-RAG Decomposed-Shared, Grade router, run, end, 9602729816463296
1787483663.978518, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9602729816592928
1787483663.979097, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9602729817164899
1787483663.979322, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9602729817392227
1787483663.981520, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 477, 9602729819589068
1787483663.981556, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9602729819616765
1787483664.257850, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9602730095941816
1787483664.747520, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9602730585601183
1787483664.747748, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9602730585811888
1787483664.748071, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602730586158241
1787483664.758690, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602730596773404
1787483664.758791, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602730596863725
1787483664.759454, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602730597518976
1787483664.759587, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602730597662640
1787483664.762382, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 9602730600460300
1787483664.762444, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602730600504508
1787483665.242423, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602731080516778
1787483665.366666, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602731204749639
1787483665.367610, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602731205692587
1787483665.368204, Self-RAG Decomposed-Shared, Grade router, run, start, 9602731206324909
1787483665.368729, Self-RAG Decomposed-Shared, Grade router, run, end, 9602731206808063
1787483665.369006, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9602731207088369
1787483665.369905, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9602731207980356
1787483665.370104, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9602731208175525
1787483665.372745, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 788, 9602731210832432
1787483665.372824, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9602731210885280
1787483665.771645, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9602731609756290
1787483666.296510, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9602732134594135
1787483666.298207, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9602732136288974
1787483666.298901, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602732137034737
1787483666.312212, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602732150287751
1787483666.312299, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602732150377304
1787483666.312712, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602732150775273
1787483666.313109, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602732151183195
1787483666.315798, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 9602732153873238
1787483666.315849, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602732153909446
1787483666.801347, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602732639440089
1787483666.940577, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602732778661907
1787483666.941826, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602732779909352
1787483666.942722, Self-RAG Decomposed-Shared, Grade router, run, start, 9602732780841116
1787483666.943272, Self-RAG Decomposed-Shared, Grade router, run, end, 9602732781339614
1787483666.943478, Self-RAG Decomposed-Shared, End stage, run, start, 9602732781568495
1787483666.944118, Self-RAG Decomposed-Shared, End stage, run, end, 9602732782198418
1787483666.944359, Self-RAG Decomposed-Shared, pipeline - val, run, end, 51995160063900940566031106341973276015, 1787483663.451906, 1, 10, 9602732782455427
1787483666.945003, Self-RAG Decomposed-Shared, pipeline - val, run, start, 146611214609198597495144492676475672082, 1787483666.944862, 1, 11, 9602732783089637
1787483666.945267, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602732783349782
1787483666.945579, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602732783641895
1787483666.945714, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602732783787400
1787483666.957450, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602732795530584
1787483666.957548, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602732795621656
1787483666.957931, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602732795994666
1787483666.958071, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602732796145323
1787483666.960254, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 732, 9602732798324323
1787483666.960293, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602732798353588
1787483667.328816, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602733166909591
1787483667.461908, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602733299993271
1787483667.462967, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602733301051788
1787483667.463558, Self-RAG Decomposed-Shared, Grade router, run, start, 9602733301649454
1787483667.463862, Self-RAG Decomposed-Shared, Grade router, run, end, 9602733301930399
1787483667.464142, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602733302221488
1787483667.464493, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602733302556178
1787483667.464594, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602733302683650
1787483667.466516, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 743, 9602733304580074
1787483667.466550, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602733304610730
1787483667.840710, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602733678832564
1787483667.982900, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602733820984137
1787483667.983414, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602733821478779
1787483667.983525, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602733821613260
1787483667.984107, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602733822177406
1787483667.984224, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602733822294687
1787483667.986323, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 707, 9602733824397591
1787483667.986374, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602733824434407
1787483668.353826, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602734191948533
1787483668.477636, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602734315720751
1787483668.478216, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602734316295665
1787483668.478771, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602734316889251
1787483668.479271, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602734317339509
1787483668.479416, Self-RAG Decomposed-Shared, End stage, run, start, 9602734317494502
1787483668.479940, Self-RAG Decomposed-Shared, End stage, run, end, 9602734318022392
1787483668.480054, Self-RAG Decomposed-Shared, pipeline - val, run, end, 146611214609198597495144492676475672082, 1787483666.944862, 1, 11, 9602734318132952
1787483668.480672, Self-RAG Decomposed-Shared, pipeline - val, run, start, 338765990042954881293287661411134545900, 1787483668.480573, 1, 12, 9602734318756667
1787483668.480961, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602734319042700
1787483668.481269, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602734319333741
1787483668.481415, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602734319489694
1787483668.491189, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602734329268422
1787483668.491276, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602734329348262
1787483668.491841, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602734329905241
1787483668.491915, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602734329980553
1787483668.494988, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1128, 9602734333057125
1787483668.495026, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602734333086422
1787483669.021986, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602734860108127
1787483669.180011, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602735018097828
1787483669.180327, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602735018392069
1787483669.180713, Self-RAG Decomposed-Shared, Grade router, run, start, 9602735018804455
1787483669.181049, Self-RAG Decomposed-Shared, Grade router, run, end, 9602735019117096
1787483669.181246, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602735019332441
1787483669.181583, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602735019644795
1787483669.181695, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602735019768107
1787483669.184573, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1139, 9602735022647783
1787483669.184627, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602735022687783
1787483669.712783, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602735550877844
1787483669.831466, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9602735669552824
1787483669.832076, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602735670159963
1787483669.832701, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602735670792973
1787483669.833498, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602735671566656
1787483669.833725, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602735671797873
1787483669.836643, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1105, 9602735674714525
1787483669.836684, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602735674745757
1787483670.347827, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602736185933732
1787483670.480352, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602736318435568
1787483670.480680, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602736318745346
1787483670.481204, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602736319295140
1787483670.481486, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602736319553509
1787483670.481676, Self-RAG Decomposed-Shared, End stage, run, start, 9602736319759430
1787483670.481933, Self-RAG Decomposed-Shared, End stage, run, end, 9602736319995687
1787483670.482162, Self-RAG Decomposed-Shared, pipeline - val, run, end, 338765990042954881293287661411134545900, 1787483668.480573, 1, 12, 9602736320235448
1787483670.482848, Self-RAG Decomposed-Shared, pipeline - val, run, start, 182822342082840622641266290024866936706, 1787483670.482749, 1, 13, 9602736320930922
1787483670.483152, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602736321234380
1787483670.483460, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602736321524125
1787483670.483618, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602736321693149
1787483670.494248, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602736332328281
1787483670.494338, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602736332409897
1787483670.494726, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602736332790859
1787483670.495049, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602736333115164
1787483670.498297, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 969, 9602736336365369
1787483670.498330, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602736336390521
1787483670.966032, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602736804126510
1787483671.124358, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602736962444067
1787483671.124691, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602736962756597
1787483671.125630, Self-RAG Decomposed-Shared, Grade router, run, start, 9602736963749017
1787483671.126199, Self-RAG Decomposed-Shared, Grade router, run, end, 9602736964266235
1787483671.126390, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602736964480380
1787483671.126748, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602736964809869
1787483671.126871, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602736964952654
1787483671.129758, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 980, 9602736967833993
1787483671.129798, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602736967859209
1787483671.600289, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602737438383144
1787483671.857472, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9602737695560928
1787483671.858756, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602737696837941
1787483671.859199, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602737697291479
1787483671.859886, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602737697958730
1787483671.860090, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602737698163755
1787483671.863235, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 952, 9602737701314664
1787483671.863299, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602737701359336
1787483672.307543, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602738145634282
1787483672.447877, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602738285964118
1787483672.449253, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602738287335180
1787483672.449922, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602738288055151
1787483672.450295, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602738288362768
1787483672.450581, Self-RAG Decomposed-Shared, End stage, run, start, 9602738288668961
1787483672.450880, Self-RAG Decomposed-Shared, End stage, run, end, 9602738288942114
1787483672.451003, Self-RAG Decomposed-Shared, pipeline - val, run, end, 182822342082840622641266290024866936706, 1787483670.482749, 1, 13, 9602738289078355
1787483672.451256, Self-RAG Decomposed-Shared, pipeline - val, run, start, 87843421683872126300008628661798617275, 1787483672.451155, 1, 14, 9602738289337988
1787483672.451520, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602738289596709
1787483672.451961, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602738290034279
1787483672.452137, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602738290214135
1787483672.463030, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602738301105460
1787483672.463109, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602738301182340
1787483672.463626, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9602738301690710
1787483672.463674, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9602738301739974
1787483672.466209, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1028, 9602738304277057
1787483672.466245, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9602738304305585
1787483672.949455, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9602738787549363
1787483673.070297, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9602738908385230
1787483673.070639, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9602738908704176
1787483673.071496, Self-RAG Decomposed-Shared, Grade router, run, start, 9602738909586179
1787483673.081290, Self-RAG Decomposed-Shared, Grade router, run, end, 9602738919376587
1787483673.081992, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9602738920074494
1787483673.082556, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9602738920631360
1787483673.082978, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9602738921058578
1787483673.085763, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1039, 9602738923845421
1787483673.085835, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9602738923895357
1787483673.575618, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9602739413740232
1787483674.047896, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 12, 9602739885978842
1787483674.048570, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9602739886635997
1787483674.048788, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9602739886880462
1787483674.049470, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9602739887540481
1787483674.049587, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9602739887658289
1787483674.051928, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1016, 9602739889996779
1787483674.051969, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9602739890029819
1787483674.531815, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9602740369915276
1787483674.665538, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9602740503622748
1787483674.666602, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9602740504679120
1787483674.668027, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9602740506123750
1787483674.668317, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9602740506384983
1787483674.668693, Self-RAG Decomposed-Shared, End stage, run, start, 9602740506798889
1787483674.669573, Self-RAG Decomposed-Shared, End stage, run, end, 9602740507651308
1787483674.670284, Self-RAG Decomposed-Shared, pipeline - val, run, end, 87843421683872126300008628661798617275, 1787483672.451155, 1, 14, 9602740508370831
1787483674.670892, Self-RAG Decomposed-Shared, pipeline - val, run, start, 325397960211030946791766506115592007098, 1787483674.670813, 1, 15, 9602740508979794
1787483674.671201, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9602740509274291
1787483674.671462, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9602740509524948
1787483674.671608, Self-RAG Decomposed-Shared, Document retriever, run, start, 9602740509684117
1787483674.680517, Self-RAG Decomposed-Shared, Document retriever, run, end, 9602740518597833
1787483674.680609, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9602740518682201
