1787483214.762502, Self-RAG Decomposed, pipeline, prepare, start, 9602280600935036
1787483383.603276, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602449441363147
1787483383.604513, Self-RAG Decomposed, Hallucination LLM, run, end, 9602449442596993
1787483383.604620, Self-RAG Decomposed, Hallucination router, run, start, 9602449442693394
1787483383.605794, Self-RAG Decomposed, Hallucination router, run, end, 9602449443873272
1787483383.605935, Self-RAG Decomposed, End stage, run, start, 9602449444027225
1787483383.606419, Self-RAG Decomposed, End stage, run, end, 9602449444482875
1787483383.606970, Self-RAG Decomposed, pipeline - val, run, end, 325571399143020877145533530065820595412, 1787483381.618664, 1, 8, 9602449445086558
1787483383.607391, Self-RAG Decomposed, pipeline - val, run, start, 212497594669392756469895027822027683423, 1787483383.607276, 1, 9, 9602449445464816
1787483383.607805, Self-RAG Decomposed, Question dataloader, run, start, 9602449445915762
1787483383.608233, Self-RAG Decomposed, Question dataloader, run, end, 9602449446295796
1787483383.608408, Self-RAG Decomposed, Document retriever, run, start, 9602449446486293
1787483383.630977, Self-RAG Decomposed, Document retriever, run, end, 9602449469068154
1787483383.631088, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602449469159370
1787483383.631664, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602449469727517
1787483383.631777, Self-RAG Decomposed, Grader LLM, run, start, 9602449469865758
1787483383.635185, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1278, 9602449473251359
1787483383.635222, Self-RAG Decomposed, Grader LLM, first_token, start, 9602449473282911
1787483384.223475, Self-RAG Decomposed, Grader LLM, first_token, end, 9602450061570409
1787483384.358171, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602450196260928
1787483384.359679, Self-RAG Decomposed, Grader LLM, run, end, 9602450197763847
1787483384.360147, Self-RAG Decomposed, Grade router, run, start, 9602450198242090
1787483384.360484, Self-RAG Decomposed, Grade router, run, end, 9602450198551499
1787483384.360618, Self-RAG Decomposed, Answer generator formatter, run, start, 9602450198695388
1787483384.361121, Self-RAG Decomposed, Answer generator formatter, run, end, 9602450199191631
1787483384.361449, Self-RAG Decomposed, Generator LLM, run, start, 9602450199563137
1787483384.365419, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1289, 9602450203507621
1787483384.365498, Self-RAG Decomposed, Generator LLM, first_token, start, 9602450203558533
1787483384.969768, Self-RAG Decomposed, Generator LLM, first_token, end, 9602450807857184
1787483385.093967, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602450932049072
1787483385.094568, Self-RAG Decomposed, Generator LLM, run, end, 9602450932646963
1787483385.095136, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602450933233478
1787483385.096398, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602450934487164
1787483385.096984, Self-RAG Decomposed, Hallucination LLM, run, start, 9602450935060191
1787483385.101309, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1247, 9602450939419430
1787483385.101456, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602450939517462
1787483385.682790, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602451520889032
1787483385.827426, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602451665510464
1787483385.828372, Self-RAG Decomposed, Hallucination LLM, run, end, 9602451666452373
1787483385.828533, Self-RAG Decomposed, Hallucination router, run, start, 9602451666618102
1787483385.828725, Self-RAG Decomposed, Hallucination router, run, end, 9602451666786663
1787483385.828906, Self-RAG Decomposed, End stage, run, start, 9602451666988824
1787483385.829170, Self-RAG Decomposed, End stage, run, end, 9602451667232409
1787483385.829507, Self-RAG Decomposed, pipeline - val, run, end, 212497594669392756469895027822027683423, 1787483383.607276, 1, 9, 9602451667598107
1787483385.830214, Self-RAG Decomposed, pipeline - val, run, start, 266094167733740141460948937773084085398, 1787483385.830067, 1, 10, 9602451668290655
1787483385.830574, Self-RAG Decomposed, Question dataloader, run, start, 9602451668652433
1787483385.831101, Self-RAG Decomposed, Question dataloader, run, end, 9602451669177059
1787483385.831317, Self-RAG Decomposed, Document retriever, run, start, 9602451669408309
1787483385.854139, Self-RAG Decomposed, Document retriever, run, end, 9602451692228602
1787483385.854246, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602451692317131
1787483385.854769, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602451692832621
1787483385.854962, Self-RAG Decomposed, Grader LLM, run, start, 9602451693053358
1787483385.857492, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 716, 9602451695574651
1787483385.857565, Self-RAG Decomposed, Grader LLM, first_token, start, 9602451695626044
1787483386.241238, Self-RAG Decomposed, Grader LLM, first_token, end, 9602452079330482
1787483386.358272, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602452196359052
1787483386.358606, Self-RAG Decomposed, Grader LLM, run, end, 9602452196671150
1787483386.358942, Self-RAG Decomposed, Grade router, run, start, 9602452197048272
1787483386.359273, Self-RAG Decomposed, Grade router, run, end, 9602452197343745
1787483386.359706, Self-RAG Decomposed, Query rewrite formatter, run, start, 9602452197788276
1787483386.360362, Self-RAG Decomposed, Query rewrite formatter, run, end, 9602452198437943
1787483386.360688, Self-RAG Decomposed, Query rewrite LLM, run, start, 9602452198762344
1787483386.362175, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 477, 9602452200241344
1787483386.362207, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9602452200267904
1787483386.649720, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9602452487828344
1787483387.129631, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 13, 9602452967717932
1787483387.130483, Self-RAG Decomposed, Query rewrite LLM, run, end, 9602452968563440
1787483387.131305, Self-RAG Decomposed, Document retriever, run, start, 9602452969421765
1787483387.154068, Self-RAG Decomposed, Document retriever, run, end, 9602452992153306
1787483387.154432, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602452992501644
1787483387.155096, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602452993165775
1787483387.155214, Self-RAG Decomposed, Grader LLM, run, start, 9602452993303232
1787483387.157710, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 9602452995776684
1787483387.157745, Self-RAG Decomposed, Grader LLM, first_token, start, 9602452995805932
1787483387.633996, Self-RAG Decomposed, Grader LLM, first_token, end, 9602453472091132
1787483387.785916, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602453624015145
1787483387.787580, Self-RAG Decomposed, Grader LLM, run, end, 9602453625681057
1787483387.788134, Self-RAG Decomposed, Grade router, run, start, 9602453626221492
1787483387.788406, Self-RAG Decomposed, Grade router, run, end, 9602453626474006
1787483387.788530, Self-RAG Decomposed, Query rewrite formatter, run, start, 9602453626609414
1787483387.789368, Self-RAG Decomposed, Query rewrite formatter, run, end, 9602453627443227
1787483387.789460, Self-RAG Decomposed, Query rewrite LLM, run, start, 9602453627531339
1787483387.792009, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 788, 9602453630081672
1787483387.792051, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9602453630111736
1787483388.189492, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9602454027586402
1787483388.770936, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 13, 9602454609028508
1787483388.771865, Self-RAG Decomposed, Query rewrite LLM, run, end, 9602454609945745
1787483388.772506, Self-RAG Decomposed, Document retriever, run, start, 9602454610620452
1787483388.793683, Self-RAG Decomposed, Document retriever, run, end, 9602454631770785
1787483388.793992, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602454632062930
1787483388.794372, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602454632434644
1787483388.794569, Self-RAG Decomposed, Grader LLM, run, start, 9602454632652805
1787483388.797246, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 9602454635311731
1787483388.797280, Self-RAG Decomposed, Grader LLM, first_token, start, 9602454635340179
1787483389.276991, Self-RAG Decomposed, Grader LLM, first_token, end, 9602455115104161
1787483389.421226, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602455259316245
1787483389.422090, Self-RAG Decomposed, Grader LLM, run, end, 9602455260154521
1787483389.422739, Self-RAG Decomposed, Grade router, run, start, 9602455260829389
1787483389.423014, Self-RAG Decomposed, Grade router, run, end, 9602455261082350
1787483389.423301, Self-RAG Decomposed, End stage, run, start, 9602455261373023
1787483389.423635, Self-RAG Decomposed, End stage, run, end, 9602455261696705
1787483389.423759, Self-RAG Decomposed, pipeline - val, run, end, 266094167733740141460948937773084085398, 1787483385.830067, 1, 10, 9602455261833186
1787483389.424199, Self-RAG Decomposed, pipeline - val, run, start, 72907927865839758361342845101652326963, 1787483389.424104, 1, 11, 9602455262273252
1787483389.424412, Self-RAG Decomposed, Question dataloader, run, start, 9602455262482437
1787483389.424973, Self-RAG Decomposed, Question dataloader, run, end, 9602455263043416
1787483389.425595, Self-RAG Decomposed, Document retriever, run, start, 9602455263708587
1787483389.447916, Self-RAG Decomposed, Document retriever, run, end, 9602455286011838
1787483389.448302, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602455286373248
1787483389.448859, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602455286922419
1787483389.448958, Self-RAG Decomposed, Grader LLM, run, start, 9602455287043747
1787483389.450928, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 732, 9602455288992797
1787483389.450957, Self-RAG Decomposed, Grader LLM, first_token, start, 9602455289017661
1787483389.832702, Self-RAG Decomposed, Grader LLM, first_token, end, 9602455670794484
1787483389.985440, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602455823528435
1787483389.986930, Self-RAG Decomposed, Grader LLM, run, end, 9602455825038795
1787483389.987306, Self-RAG Decomposed, Grade router, run, start, 9602455825392461
1787483389.987583, Self-RAG Decomposed, Grade router, run, end, 9602455825651694
1787483389.987728, Self-RAG Decomposed, Answer generator formatter, run, start, 9602455825806431
1787483389.988200, Self-RAG Decomposed, Answer generator formatter, run, end, 9602455826269458
1787483389.989329, Self-RAG Decomposed, Generator LLM, run, start, 9602455827410391
1787483389.991779, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 743, 9602455829863876
1787483389.991855, Self-RAG Decomposed, Generator LLM, first_token, start, 9602455829916132
1787483390.383465, Self-RAG Decomposed, Generator LLM, first_token, end, 9602456221583484
1787483390.548068, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602456386154455
1787483390.549295, Self-RAG Decomposed, Generator LLM, run, end, 9602456387376893
1787483390.550146, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602456388236754
1787483390.550750, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602456388820245
1787483390.550868, Self-RAG Decomposed, Hallucination LLM, run, start, 9602456388936021
1787483390.552845, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 707, 9602456390914143
1787483390.552882, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602456390942720
1787483390.933187, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602456771277229
1787483391.083157, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602456921247773
1787483391.083460, Self-RAG Decomposed, Hallucination LLM, run, end, 9602456921523551
1787483391.084019, Self-RAG Decomposed, Hallucination router, run, start, 9602456922100210
1787483391.084674, Self-RAG Decomposed, Hallucination router, run, end, 9602456922750693
1787483391.084976, Self-RAG Decomposed, End stage, run, start, 9602456923057142
1787483391.085337, Self-RAG Decomposed, End stage, run, end, 9602456923399688
1787483391.085398, Self-RAG Decomposed, pipeline - val, run, end, 72907927865839758361342845101652326963, 1787483389.424104, 1, 11, 9602456923480121
1787483391.085865, Self-RAG Decomposed, pipeline - val, run, start, 294017988926846589060076667455082850971, 1787483391.085742, 1, 12, 9602456923940795
1787483391.086082, Self-RAG Decomposed, Question dataloader, run, start, 9602456924157228
1787483391.086524, Self-RAG Decomposed, Question dataloader, run, end, 9602456924597310
1787483391.087171, Self-RAG Decomposed, Document retriever, run, start, 9602456925286786
1787483391.108725, Self-RAG Decomposed, Document retriever, run, end, 9602456946811632
1787483391.109213, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602456947282786
1787483391.109675, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602456947738485
1787483391.109838, Self-RAG Decomposed, Grader LLM, run, start, 9602456947933014
1787483391.112952, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1128, 9602456951023398
1787483391.112999, Self-RAG Decomposed, Grader LLM, first_token, start, 9602456951059862
1787483391.644444, Self-RAG Decomposed, Grader LLM, first_token, end, 9602457482542023
1787483391.808403, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602457646494399
1787483391.810455, Self-RAG Decomposed, Grader LLM, run, end, 9602457648539881
1787483391.810777, Self-RAG Decomposed, Grade router, run, start, 9602457648858331
1787483391.811153, Self-RAG Decomposed, Grade router, run, end, 9602457649222429
1787483391.811393, Self-RAG Decomposed, Answer generator formatter, run, start, 9602457649471022
1787483391.811897, Self-RAG Decomposed, Answer generator formatter, run, end, 9602457649967585
1787483391.812473, Self-RAG Decomposed, Generator LLM, run, start, 9602457650580884
1787483391.815446, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1139, 9602457653517251
1787483391.815484, Self-RAG Decomposed, Generator LLM, first_token, start, 9602457653544931
1787483392.362652, Self-RAG Decomposed, Generator LLM, first_token, end, 9602458200746243
1787483392.523149, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602458361237992
1787483392.523881, Self-RAG Decomposed, Generator LLM, run, end, 9602458361959756
1787483392.524621, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602458362732832
1787483392.525373, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602458363442804
1787483392.525614, Self-RAG Decomposed, Hallucination LLM, run, start, 9602458363683093
1787483392.528309, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1105, 9602458366373427
1787483392.528335, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602458366396003
1787483393.037939, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602458876035490
1787483393.168013, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602459006100010
1787483393.169003, Self-RAG Decomposed, Hallucination LLM, run, end, 9602459007085727
1787483393.169732, Self-RAG Decomposed, Hallucination router, run, start, 9602459007816435
1787483393.169933, Self-RAG Decomposed, Hallucination router, run, end, 9602459007995236
1787483393.170312, Self-RAG Decomposed, End stage, run, start, 9602459008397254
1787483393.170592, Self-RAG Decomposed, End stage, run, end, 9602459008654151
1787483393.170723, Self-RAG Decomposed, pipeline - val, run, end, 294017988926846589060076667455082850971, 1787483391.085742, 1, 12, 9602459008804376
1787483393.171192, Self-RAG Decomposed, pipeline - val, run, start, 260204876485906779687854711948646426690, 1787483393.171058, 1, 13, 9602459009272235
1787483393.171446, Self-RAG Decomposed, Question dataloader, run, start, 9602459009517708
1787483393.171884, Self-RAG Decomposed, Question dataloader, run, end, 9602459009957614
1787483393.172143, Self-RAG Decomposed, Document retriever, run, start, 9602459010238608
1787483393.191506, Self-RAG Decomposed, Document retriever, run, end, 9602459029579714
1787483393.191789, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602459029859748
1787483393.192266, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602459030336262
1787483393.192776, Self-RAG Decomposed, Grader LLM, run, start, 9602459030856681
1787483393.195552, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 969, 9602459033624087
1787483393.195600, Self-RAG Decomposed, Grader LLM, first_token, start, 9602459033661495
1787483393.669088, Self-RAG Decomposed, Grader LLM, first_token, end, 9602459507185659
1787483393.816160, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602459654270955
1787483393.816889, Self-RAG Decomposed, Grader LLM, run, end, 9602459654968174
1787483393.817438, Self-RAG Decomposed, Grade router, run, start, 9602459655525057
1787483393.826746, Self-RAG Decomposed, Grade router, run, end, 9602459664827377
1787483393.827140, Self-RAG Decomposed, Answer generator formatter, run, start, 9602459665216931
1787483393.827682, Self-RAG Decomposed, Answer generator formatter, run, end, 9602459665758022
1787483393.828038, Self-RAG Decomposed, Generator LLM, run, start, 9602459666146359
1787483393.831049, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 980, 9602459669130311
1787483393.831101, Self-RAG Decomposed, Generator LLM, first_token, start, 9602459669161959
1787483394.339232, Self-RAG Decomposed, Generator LLM, first_token, end, 9602460177325978
1787483394.584903, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9602460422988401
1787483394.586371, Self-RAG Decomposed, Generator LLM, run, end, 9602460424472905
1787483394.586881, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602460424970907
1787483394.587529, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602460425603374
1787483394.587813, Self-RAG Decomposed, Hallucination LLM, run, start, 9602460425887104
1787483394.591021, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 952, 9602460429105088
1787483394.591095, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602460429155744
1787483395.037754, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602460875848185
1787483395.173495, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602461011580045
1787483395.174055, Self-RAG Decomposed, Hallucination LLM, run, end, 9602461012134672
1787483395.174169, Self-RAG Decomposed, Hallucination router, run, start, 9602461012257409
1787483395.175205, Self-RAG Decomposed, Hallucination router, run, end, 9602461013284806
1787483395.175556, Self-RAG Decomposed, End stage, run, start, 9602461013642360
1787483395.175916, Self-RAG Decomposed, End stage, run, end, 9602461013978122
1787483395.176049, Self-RAG Decomposed, pipeline - val, run, end, 260204876485906779687854711948646426690, 1787483393.171058, 1, 13, 9602461014124602
1787483395.176428, Self-RAG Decomposed, pipeline - val, run, start, 31619687692295303625262096201912423009, 1787483395.176217, 1, 14, 9602461014514204
1787483395.176723, Self-RAG Decomposed, Question dataloader, run, start, 9602461014800158
1787483395.177027, Self-RAG Decomposed, Question dataloader, run, end, 9602461015091215
1787483395.177464, Self-RAG Decomposed, Document retriever, run, start, 9602461015589074
1787483395.197012, Self-RAG Decomposed, Document retriever, run, end, 9602461035084885
1787483395.197279, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602461035348327
1787483395.197596, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602461035658664
1787483395.197790, Self-RAG Decomposed, Grader LLM, run, start, 9602461035869321
1787483395.200560, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1028, 9602461038627383
1787483395.200591, Self-RAG Decomposed, Grader LLM, first_token, start, 9602461038651624
1787483395.693563, Self-RAG Decomposed, Grader LLM, first_token, end, 9602461531657386
1787483395.831210, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602461669295400
1787483395.831816, Self-RAG Decomposed, Grader LLM, run, end, 9602461669894763
1787483395.832385, Self-RAG Decomposed, Grade router, run, start, 9602461670477854
1787483395.832690, Self-RAG Decomposed, Grade router, run, end, 9602461670758192
1787483395.832820, Self-RAG Decomposed, Answer generator formatter, run, start, 9602461670893872
1787483395.833287, Self-RAG Decomposed, Answer generator formatter, run, end, 9602461671356515
1787483395.833399, Self-RAG Decomposed, Generator LLM, run, start, 9602461671468547
1787483395.836047, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1039, 9602461674116401
1787483395.836084, Self-RAG Decomposed, Generator LLM, first_token, start, 9602461674145057
1787483396.334943, Self-RAG Decomposed, Generator LLM, first_token, end, 9602462173044144
1787483396.814167, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 12, 9602462652251275
1787483396.814878, Self-RAG Decomposed, Generator LLM, run, end, 9602462652958318
1787483396.815003, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602462653081647
1787483396.816031, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602462654116948
1787483396.816327, Self-RAG Decomposed, Hallucination LLM, run, start, 9602462654401286
1787483396.818849, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1016, 9602462656921651
1787483396.818897, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602462656958291
1787483397.307879, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602463145973726
1787483397.449138, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602463287222301
1787483397.449629, Self-RAG Decomposed, Hallucination LLM, run, end, 9602463287695135
1787483397.449940, Self-RAG Decomposed, Hallucination router, run, start, 9602463288030801
1787483397.450341, Self-RAG Decomposed, Hallucination router, run, end, 9602463288416179
1787483397.450646, Self-RAG Decomposed, End stage, run, start, 9602463288727509
1787483397.451096, Self-RAG Decomposed, End stage, run, end, 9602463289159527
1787483397.451235, Self-RAG Decomposed, pipeline - val, run, end, 31619687692295303625262096201912423009, 1787483395.176217, 1, 14, 9602463289315383
1787483397.451672, Self-RAG Decomposed, pipeline - val, run, start, 294070788063075402580154542564103356891, 1787483397.451523, 1, 15, 9602463289754778
1787483397.451953, Self-RAG Decomposed, Question dataloader, run, start, 9602463290025723
1787483397.452245, Self-RAG Decomposed, Question dataloader, run, end, 9602463290309997
1787483397.452874, Self-RAG Decomposed, Document retriever, run, start, 9602463290990304
1787483397.464272, Self-RAG Decomposed, Document retriever, run, end, 9602463302355546
1787483397.464704, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602463302776092
1787483397.465232, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602463303307839
1787483397.465758, Self-RAG Decomposed, Grader LLM, run, start, 9602463303841793
1787483397.468393, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 552, 9602463306482127
1787483397.468475, Self-RAG Decomposed, Grader LLM, first_token, start, 9602463306536639
1787483397.772814, Self-RAG Decomposed, Grader LLM, first_token, end, 9602463610907837
1787483397.915689, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602463753798660
1787483397.916980, Self-RAG Decomposed, Grader LLM, run, end, 9602463755061114
1787483397.917090, Self-RAG Decomposed, Grade router, run, start, 9602463755168139
1787483397.917552, Self-RAG Decomposed, Grade router, run, end, 9602463755633997
1787483397.918004, Self-RAG Decomposed, Answer generator formatter, run, start, 9602463756084288
1787483397.918488, Self-RAG Decomposed, Answer generator formatter, run, end, 9602463756559378
1787483397.918716, Self-RAG Decomposed, Generator LLM, run, start, 9602463756786787
1787483397.921420, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 563, 9602463759494513
1787483397.921471, Self-RAG Decomposed, Generator LLM, first_token, start, 9602463759532065
1787483398.230506, Self-RAG Decomposed, Generator LLM, first_token, end, 9602464068599862
1787483398.476229, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9602464314314231
1787483398.476526, Self-RAG Decomposed, Generator LLM, run, end, 9602464314591625
1787483398.476959, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602464315047115
1787483398.477581, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602464315652110
1787483398.478084, Self-RAG Decomposed, Hallucination LLM, run, start, 9602464316156145
1787483398.480196, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 538, 9602464318263708
1787483398.480228, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602464318289532
1787483398.781545, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602464619637593
1787483398.922060, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602464760143188
1787483398.922745, Self-RAG Decomposed, Hallucination LLM, run, end, 9602464760824039
1787483398.923009, Self-RAG Decomposed, Hallucination router, run, start, 9602464761090632
1787483398.923888, Self-RAG Decomposed, Hallucination router, run, end, 9602464761965437
1787483398.924648, Self-RAG Decomposed, End stage, run, start, 9602464762730465
1787483398.924879, Self-RAG Decomposed, End stage, run, end, 9602464762941570
1787483398.925134, Self-RAG Decomposed, pipeline - val, run, end, 294070788063075402580154542564103356891, 1787483397.451523, 1, 15, 9602464763209571
1787483398.925538, Self-RAG Decomposed, pipeline - val, run, start, 7036756491363179205401630140788350166, 1787483398.925384, 1, 16, 9602464763623781
1787483398.925788, Self-RAG Decomposed, Question dataloader, run, start, 9602464763861479
1787483398.926054, Self-RAG Decomposed, Question dataloader, run, end, 9602464764118952
1787483398.926452, Self-RAG Decomposed, Document retriever, run, start, 9602464764559018
1787483398.938581, Self-RAG Decomposed, Document retriever, run, end, 9602464776649048
1787483398.938839, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602464776909833
1787483398.939363, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602464777432700
1787483398.939631, Self-RAG Decomposed, Grader LLM, run, start, 9602464777712797
1787483398.942977, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 9602464781062686
1787483398.943055, Self-RAG Decomposed, Grader LLM, first_token, start, 9602464781116110
1787483399.489513, Self-RAG Decomposed, Grader LLM, first_token, end, 9602465327607416
1787483399.652149, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9602465490237779
1787483399.653161, Self-RAG Decomposed, Grader LLM, run, end, 9602465491239112
1787483399.653402, Self-RAG Decomposed, Grade router, run, start, 9602465491492729
1787483399.654164, Self-RAG Decomposed, Grade router, run, end, 9602465492241389
1787483399.654465, Self-RAG Decomposed, Answer generator formatter, run, start, 9602465492543151
1787483399.654942, Self-RAG Decomposed, Answer generator formatter, run, end, 9602465493025713
1787483399.655103, Self-RAG Decomposed, Generator LLM, run, start, 9602465493176754
1787483399.657954, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 9602465496020848
1787483399.657987, Self-RAG Decomposed, Generator LLM, first_token, start, 9602465496047232
1787483400.231713, Self-RAG Decomposed, Generator LLM, first_token, end, 9602466069805987
1787483400.357847, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9602466195932884
1787483400.358183, Self-RAG Decomposed, Generator LLM, run, end, 9602466196249302
1787483400.358478, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9602466196565223
1787483400.359232, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9602466197306155
1787483400.359338, Self-RAG Decomposed, Hallucination LLM, run, start, 9602466197409099
1787483400.362392, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1142, 9602466200471595
1787483400.362443, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9602466200504715
1787483400.900609, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9602466738705671
1787483401.024090, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9602466862180378
1787483401.024452, Self-RAG Decomposed, Hallucination LLM, run, end, 9602466862515932
1787483401.024726, Self-RAG Decomposed, Hallucination router, run, start, 9602466862808717
1787483401.025116, Self-RAG Decomposed, Hallucination router, run, end, 9602466863189743
1787483401.025268, Self-RAG Decomposed, End stage, run, start, 9602466863350016
1787483401.025651, Self-RAG Decomposed, End stage, run, end, 9602466863713394
1787483401.025817, Self-RAG Decomposed, pipeline - val, run, end, 7036756491363179205401630140788350166, 1787483398.925384, 1, 16, 9602466863893731
1787483401.026201, Self-RAG Decomposed, pipeline - val, run, start, 151077441977604376572060079463991940848, 1787483401.026050, 1, 17, 9602466864284965
1787483401.026505, Self-RAG Decomposed, Question dataloader, run, start, 9602466864580614
1787483401.026777, Self-RAG Decomposed, Question dataloader, run, end, 9602466864840824
1787483401.027449, Self-RAG Decomposed, Document retriever, run, start, 9602466865565851
1787483401.049547, Self-RAG Decomposed, Document retriever, run, end, 9602466887633675
1787483401.049915, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9602466887986349
1787483401.050456, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9602466888526224
