1787476581.278307, Self-RAG Monolith 4B, pipeline, prepare, start, 9595647116643599
1787476672.067477, Self-RAG Monolith 4B, Document retriever, run, start, 9595737905559789
1787476672.078903, Self-RAG Monolith 4B, Document retriever, run, end, 9595737916985337
1787476672.079182, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595737917273977
1787476672.079714, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595737917785081
1787476672.079856, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595737917927433
1787476672.082711, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1351, 9595737920777272
1787476672.082741, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595737920801496
1787476672.722070, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595738560164940
1787476673.897388, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595739735478262
1787476673.897738, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595739735802070
1787476673.898182, Self-RAG Monolith 4B, Monolith router, run, start, 9595739736266821
1787476673.908135, Self-RAG Monolith 4B, Monolith router, run, end, 9595739746215298
1787476673.908619, Self-RAG Monolith 4B, End stage, run, start, 9595739746704450
1787476673.908872, Self-RAG Monolith 4B, End stage, run, end, 9595739746935346
1787476673.909127, Self-RAG Monolith 4B, pipeline - val, run, end, 256116808811883304888280141595784767976, 1787476672.066103, 1, 16, 9595739747217730
1787476673.910054, Self-RAG Monolith 4B, pipeline - val, run, start, 254203828282489416061783165455924956962, 1787476673.909667, 1, 17, 9595739748164353
1787476673.910403, Self-RAG Monolith 4B, Question dataloader, run, start, 9595739748489985
1787476673.910828, Self-RAG Monolith 4B, Question dataloader, run, end, 9595739748898305
1787476673.911416, Self-RAG Monolith 4B, Document retriever, run, start, 9595739749520465
1787476673.925776, Self-RAG Monolith 4B, Document retriever, run, end, 9595739763857244
1787476673.926255, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595739764349516
1787476673.926809, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595739764879724
1787476673.927219, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595739765297691
1787476673.930771, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1250, 9595739768854442
1787476673.930844, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595739768905226
1787476674.513199, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595740351292369
1787476675.510799, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9595741348890696
1787476675.511719, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595741349783032
1787476675.512174, Self-RAG Monolith 4B, Monolith router, run, start, 9595741350265864
1787476675.512380, Self-RAG Monolith 4B, Monolith router, run, end, 9595741350441576
1787476675.512862, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9595741350947576
1787476675.513358, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9595741351420967
1787476675.513709, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9595741351792503
1787476675.516115, Self-RAG Monolith 4B, Query rewrite LLM, n_prompt_tokens, 598, 9595741354199494
1787476675.516192, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9595741354253126
1787476675.839541, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9595741677627782
1787476676.421720, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 16, 9595742259805869
1787476676.423059, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9595742261141069
1787476676.423680, Self-RAG Monolith 4B, Document retriever, run, start, 9595742261768269
1787476676.438643, Self-RAG Monolith 4B, Document retriever, run, end, 9595742276723271
1787476676.439193, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595742277290023
1787476676.439734, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595742277806631
1787476676.440098, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595742278173159
1787476676.443101, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1408, 9595742281169734
1787476676.443139, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595742281199926
1787476677.087715, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595742925809543
1787476678.551051, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9595744389136686
1787476678.551723, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595744389788654
1787476678.552046, Self-RAG Monolith 4B, Monolith router, run, start, 9595744390135678
1787476678.552213, Self-RAG Monolith 4B, Monolith router, run, end, 9595744390275182
1787476678.552396, Self-RAG Monolith 4B, End stage, run, start, 9595744390481726
1787476678.552975, Self-RAG Monolith 4B, End stage, run, end, 9595744391054286
1787476678.553519, Self-RAG Monolith 4B, pipeline - val, run, end, 254203828282489416061783165455924956962, 1787476673.909667, 1, 17, 9595744391601853
1787476678.554197, Self-RAG Monolith 4B, pipeline - val, run, start, 69678474885221537869535454031108184753, 1787476678.553830, 1, 18, 9595744392311293
1787476678.554618, Self-RAG Monolith 4B, Question dataloader, run, start, 9595744392703997
1787476678.555076, Self-RAG Monolith 4B, Question dataloader, run, end, 9595744393148445
1787476678.555643, Self-RAG Monolith 4B, Document retriever, run, start, 9595744393727405
1787476678.566664, Self-RAG Monolith 4B, Document retriever, run, end, 9595744404739689
1787476678.566956, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595744405037145
1787476678.567573, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595744405644840
1787476678.567859, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595744405932792
1787476678.570050, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 840, 9595744408119912
1787476678.570090, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595744408150616
1787476678.987260, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595744825383992
1787476680.490308, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 38, 9595746328396080
1787476680.490832, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595746328896112
1787476680.491718, Self-RAG Monolith 4B, Monolith router, run, start, 9595746329811455
1787476680.491905, Self-RAG Monolith 4B, Monolith router, run, end, 9595746329966959
1787476680.492219, Self-RAG Monolith 4B, End stage, run, start, 9595746330303679
1787476680.492471, Self-RAG Monolith 4B, End stage, run, end, 9595746330534015
1787476680.492956, Self-RAG Monolith 4B, pipeline - val, run, end, 69678474885221537869535454031108184753, 1787476678.553830, 1, 18, 9595746331033375
1787476680.493731, Self-RAG Monolith 4B, pipeline - val, run, start, 70477057176663550568269012016736227950, 1787476680.493505, 1, 19, 9595746331813071
1787476680.494165, Self-RAG Monolith 4B, Question dataloader, run, start, 9595746332245390
1787476680.494694, Self-RAG Monolith 4B, Question dataloader, run, end, 9595746332771646
1787476680.495278, Self-RAG Monolith 4B, Document retriever, run, start, 9595746333366414
1787476680.505963, Self-RAG Monolith 4B, Document retriever, run, end, 9595746344041850
1787476680.506154, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595746344242698
1787476680.506763, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595746344833514
1787476680.507021, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595746345098714
1787476680.509768, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1188, 9595746347834025
1787476680.509798, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595746347858313
1787476681.065832, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595746903943257
1787476682.061218, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595747899304432
1787476682.062447, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595747900529040
1787476682.063305, Self-RAG Monolith 4B, Monolith router, run, start, 9595747901394527
1787476682.063476, Self-RAG Monolith 4B, Monolith router, run, end, 9595747901537711
1787476682.063652, Self-RAG Monolith 4B, End stage, run, start, 9595747901736479
1787476682.064248, Self-RAG Monolith 4B, End stage, run, end, 9595747902330767
1787476682.064572, Self-RAG Monolith 4B, pipeline - val, run, end, 70477057176663550568269012016736227950, 1787476680.493505, 1, 19, 9595747902655407
1787476682.065147, Self-RAG Monolith 4B, pipeline - val, run, start, 16171510987037022671388367282563905694, 1787476682.065011, 1, 20, 9595747903231647
1787476682.065417, Self-RAG Monolith 4B, Question dataloader, run, start, 9595747903503711
1787476682.065891, Self-RAG Monolith 4B, Question dataloader, run, end, 9595747903962479
1787476682.066455, Self-RAG Monolith 4B, Document retriever, run, start, 9595747904536286
1787476682.075698, Self-RAG Monolith 4B, Document retriever, run, end, 9595747913773147
1787476682.076041, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595747914130875
1787476682.076627, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595747914699355
1787476682.076988, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595747915062443
1787476682.079763, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1227, 9595747917838090
1787476682.079808, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595747917869498
1787476682.655036, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595748493152163
1787476683.768737, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9595749606823649
1787476683.770307, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595749608400944
1787476683.770761, Self-RAG Monolith 4B, Monolith router, run, start, 9595749608847296
1787476683.771192, Self-RAG Monolith 4B, Monolith router, run, end, 9595749609271600
1787476683.771336, Self-RAG Monolith 4B, End stage, run, start, 9595749609425648
1787476683.772164, Self-RAG Monolith 4B, End stage, run, end, 9595749610243296
1787476683.772415, Self-RAG Monolith 4B, pipeline - val, run, end, 16171510987037022671388367282563905694, 1787476682.065011, 1, 20, 9595749610508528
1787476683.772914, Self-RAG Monolith 4B, pipeline - val, run, start, 124250045308273687028960613430099378388, 1787476683.772801, 1, 21, 9595749610986943
1787476683.773167, Self-RAG Monolith 4B, Question dataloader, run, start, 9595749611245167
1787476683.773583, Self-RAG Monolith 4B, Question dataloader, run, end, 9595749611655551
1787476683.774170, Self-RAG Monolith 4B, Document retriever, run, start, 9595749612275151
1787476683.783080, Self-RAG Monolith 4B, Document retriever, run, end, 9595749621156892
1787476683.783287, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595749621368940
1787476683.783750, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595749621819788
1787476683.783853, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595749621928811
1787476683.786908, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1353, 9595749624992922
1787476683.786994, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595749625055146
1787476684.443682, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595750281779559
1787476685.575101, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595751413192432
1787476685.575516, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595751413580736
1787476685.575691, Self-RAG Monolith 4B, Monolith router, run, start, 9595751413765184
1787476685.575809, Self-RAG Monolith 4B, Monolith router, run, end, 9595751413871024
1787476685.575926, Self-RAG Monolith 4B, End stage, run, start, 9595751413990880
1787476685.576250, Self-RAG Monolith 4B, End stage, run, end, 9595751414311728
1787476685.576590, Self-RAG Monolith 4B, pipeline - val, run, end, 124250045308273687028960613430099378388, 1787476683.772801, 1, 21, 9595751414664847
1787476685.577125, Self-RAG Monolith 4B, pipeline - val, run, start, 93826791357155828074582677949348593021, 1787476685.576958, 1, 22, 9595751415208703
1787476685.577497, Self-RAG Monolith 4B, Question dataloader, run, start, 9595751415581119
1787476685.578018, Self-RAG Monolith 4B, Question dataloader, run, end, 9595751416099439
1787476685.578640, Self-RAG Monolith 4B, Document retriever, run, start, 9595751416758367
1787476685.589728, Self-RAG Monolith 4B, Document retriever, run, end, 9595751427808795
1787476685.590265, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595751428359307
1787476685.590981, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595751429062538
1787476685.591159, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595751429234106
1787476685.594489, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1418, 9595751432555129
1787476685.594524, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595751432584825
1787476686.258481, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595752096581284
1787476687.345401, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595753183485499
1787476687.346148, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595753184213291
1787476687.346730, Self-RAG Monolith 4B, Monolith router, run, start, 9595753184813786
1787476687.346877, Self-RAG Monolith 4B, Monolith router, run, end, 9595753184938058
1787476687.347191, Self-RAG Monolith 4B, End stage, run, start, 9595753185272122
1787476687.347440, Self-RAG Monolith 4B, End stage, run, end, 9595753185503642
1787476687.348130, Self-RAG Monolith 4B, pipeline - val, run, end, 93826791357155828074582677949348593021, 1787476685.576958, 1, 22, 9595753186220410
1787476687.348535, Self-RAG Monolith 4B, pipeline - val, run, start, 153589995929589961096092297383722597916, 1787476687.348409, 1, 23, 9595753186612474
1787476687.349010, Self-RAG Monolith 4B, Question dataloader, run, start, 9595753187086810
1787476687.349604, Self-RAG Monolith 4B, Question dataloader, run, end, 9595753187678473
1787476687.350298, Self-RAG Monolith 4B, Document retriever, run, start, 9595753188382889
1787476687.359488, Self-RAG Monolith 4B, Document retriever, run, end, 9595753197566966
1787476687.359768, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595753197850790
1787476687.360388, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595753198462406
1787476687.360498, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595753198569366
1787476687.362283, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 461, 9595753200347845
1787476687.362310, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595753200370917
1787476687.634783, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595753472877719
1787476688.908211, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9595754746296526
1787476688.908903, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595754746983789
1787476688.909281, Self-RAG Monolith 4B, Monolith router, run, start, 9595754747356621
1787476688.909574, Self-RAG Monolith 4B, Monolith router, run, end, 9595754747647357
1787476688.909646, Self-RAG Monolith 4B, End stage, run, start, 9595754747713645
1787476688.909926, Self-RAG Monolith 4B, End stage, run, end, 9595754747987933
1787476688.910066, Self-RAG Monolith 4B, pipeline - val, run, end, 153589995929589961096092297383722597916, 1787476687.348409, 1, 23, 9595754748148349
1787476688.910545, Self-RAG Monolith 4B, pipeline - val, run, start, 265671067674883858902906623229287044393, 1787476688.910396, 1, 24, 9595754748627469
1787476688.910906, Self-RAG Monolith 4B, Question dataloader, run, start, 9595754748988269
1787476688.911340, Self-RAG Monolith 4B, Question dataloader, run, end, 9595754749415725
1787476688.911931, Self-RAG Monolith 4B, Document retriever, run, start, 9595754750041708
1787476688.924284, Self-RAG Monolith 4B, Document retriever, run, end, 9595754762363368
1787476688.924537, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595754762627704
1787476688.925129, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595754763201736
1787476688.925290, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595754763361112
1787476688.928100, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1062, 9595754766167687
1787476688.928150, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595754766210823
1787476689.435971, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595755274065559
1787476690.659400, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9595756497488639
1787476690.659761, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595756497826319
1787476690.660147, Self-RAG Monolith 4B, Monolith router, run, start, 9595756498219679
1787476690.669982, Self-RAG Monolith 4B, Monolith router, run, end, 9595756508076892
1787476690.670552, Self-RAG Monolith 4B, End stage, run, start, 9595756508627163
1787476690.670759, Self-RAG Monolith 4B, End stage, run, end, 9595756508823307
1787476690.671124, Self-RAG Monolith 4B, pipeline - val, run, end, 265671067674883858902906623229287044393, 1787476688.910396, 1, 24, 9595756509207035
1787476690.671966, Self-RAG Monolith 4B, pipeline - val, run, start, 127023587072472061293215947150807211967, 1787476690.671891, 1, 25, 9595756510047563
1787476690.672318, Self-RAG Monolith 4B, Question dataloader, run, start, 9595756510391211
1787476690.672762, Self-RAG Monolith 4B, Question dataloader, run, end, 9595756510836203
1787476690.673157, Self-RAG Monolith 4B, Document retriever, run, start, 9595756511261883
1787476690.683112, Self-RAG Monolith 4B, Document retriever, run, end, 9595756521180807
1787476690.683312, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595756521395639
1787476690.683873, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595756521943383
1787476690.684016, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595756522086551
1787476690.687093, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1305, 9595756525158390
1787476690.687119, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595756525180438
1787476691.293618, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595757131714627
1787476692.655237, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9595758493322891
1787476692.656079, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595758494144074
1787476692.656301, Self-RAG Monolith 4B, Monolith router, run, start, 9595758494373642
1787476692.656411, Self-RAG Monolith 4B, Monolith router, run, end, 9595758494472666
1787476692.656507, Self-RAG Monolith 4B, End stage, run, start, 9595758494583498
1787476692.656859, Self-RAG Monolith 4B, End stage, run, end, 9595758494922826
1787476692.657102, Self-RAG Monolith 4B, pipeline - val, run, end, 127023587072472061293215947150807211967, 1787476690.671891, 1, 25, 9595758495182986
1787476692.657609, Self-RAG Monolith 4B, pipeline - val, run, start, 42974981552453186007008877578137400879, 1787476692.657312, 1, 26, 9595758495695866
1787476692.657844, Self-RAG Monolith 4B, Question dataloader, run, start, 9595758495920314
1787476692.658280, Self-RAG Monolith 4B, Question dataloader, run, end, 9595758496354682
1787476692.658720, Self-RAG Monolith 4B, Document retriever, run, start, 9595758496812233
1787476692.670430, Self-RAG Monolith 4B, Document retriever, run, end, 9595758508511893
1787476692.670892, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595758508985349
1787476692.671498, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595758509570549
1787476692.671626, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595758509695989
1787476692.674710, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1349, 9595758512777060
1787476692.674743, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595758512803716
1787476693.314444, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595759152539318
1787476694.365340, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595760203425258
1787476694.365664, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595760203728858
1787476694.365968, Self-RAG Monolith 4B, Monolith router, run, start, 9595760204048842
1787476694.366114, Self-RAG Monolith 4B, Monolith router, run, end, 9595760204175418
1787476694.366669, Self-RAG Monolith 4B, End stage, run, start, 9595760204748378
1787476694.367113, Self-RAG Monolith 4B, End stage, run, end, 9595760205190217
1787476694.367432, Self-RAG Monolith 4B, pipeline - val, run, end, 42974981552453186007008877578137400879, 1787476692.657312, 1, 26, 9595760205516153
1787476694.367897, Self-RAG Monolith 4B, pipeline - val, run, start, 210147837997290637661898402865150856539, 1787476694.367832, 1, 27, 9595760205971433
1787476694.368129, Self-RAG Monolith 4B, Question dataloader, run, start, 9595760206210425
1787476694.368591, Self-RAG Monolith 4B, Question dataloader, run, end, 9595760206667193
1787476694.369171, Self-RAG Monolith 4B, Document retriever, run, start, 9595760207256457
1787476694.381237, Self-RAG Monolith 4B, Document retriever, run, end, 9595760219315589
1787476694.381522, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595760219607460
1787476694.382151, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595760220227396
1787476694.382264, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595760220336164
1787476694.385160, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1241, 9595760223226419
1787476694.385191, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595760223252243
1787476694.957625, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595760795719741
1787476696.126667, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595761964756008
1787476696.128066, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595761966149719
1787476696.128786, Self-RAG Monolith 4B, Monolith router, run, start, 9595761966870391
1787476696.137686, Self-RAG Monolith 4B, Monolith router, run, end, 9595761975765060
1787476696.138538, Self-RAG Monolith 4B, End stage, run, start, 9595761976623636
1787476696.138816, Self-RAG Monolith 4B, End stage, run, end, 9595761976878676
1787476696.139339, Self-RAG Monolith 4B, pipeline - val, run, end, 210147837997290637661898402865150856539, 1787476694.367832, 1, 27, 9595761977427460
1787476696.140497, Self-RAG Monolith 4B, pipeline - val, run, start, 261959666551216637433905994046490150322, 1787476696.140404, 1, 28, 9595761978570787
1787476696.140730, Self-RAG Monolith 4B, Question dataloader, run, start, 9595761978808851
1787476696.141262, Self-RAG Monolith 4B, Question dataloader, run, end, 9595761979336211
1787476696.141770, Self-RAG Monolith 4B, Document retriever, run, start, 9595761979854675
1787476696.154186, Self-RAG Monolith 4B, Document retriever, run, end, 9595761992268014
1787476696.154550, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595761992643662
1787476696.155190, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595761993259822
1787476696.155304, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595761993376126
1787476696.157941, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 868, 9595761996009517
1787476696.157973, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595761996033981
1787476696.568705, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595762406802494
1787476698.781451, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 45, 9595764619548302
1787476698.782785, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595764620867550
1787476698.783173, Self-RAG Monolith 4B, Monolith router, run, start, 9595764621255582
1787476698.783315, Self-RAG Monolith 4B, Monolith router, run, end, 9595764621376382
1787476698.783481, Self-RAG Monolith 4B, End stage, run, start, 9595764621568270
1787476698.783959, Self-RAG Monolith 4B, End stage, run, end, 9595764622039965
1787476698.784329, Self-RAG Monolith 4B, pipeline - val, run, end, 261959666551216637433905994046490150322, 1787476696.140404, 1, 28, 9595764622417469
1787476698.785241, Self-RAG Monolith 4B, pipeline - val, run, start, 321165052187659481436034662849388348762, 1787476698.785101, 1, 29, 9595764623323197
1787476698.785519, Self-RAG Monolith 4B, Question dataloader, run, start, 9595764623603037
1787476698.786005, Self-RAG Monolith 4B, Question dataloader, run, end, 9595764624084861
1787476698.786587, Self-RAG Monolith 4B, Document retriever, run, start, 9595764624676781
1787476698.801120, Self-RAG Monolith 4B, Document retriever, run, end, 9595764639198088
1787476698.801613, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595764639703975
1787476698.802169, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595764640240599
1787476698.802291, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595764640362455
1787476698.804187, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 680, 9595764642254550
1787476698.804224, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595764642285030
1787476699.162372, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595765000462026
1787476700.334107, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9595766172194276
1787476700.334789, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595766172854420
1787476700.335066, Self-RAG Monolith 4B, Monolith router, run, start, 9595766173149076
1787476700.335570, Self-RAG Monolith 4B, Monolith router, run, end, 9595766173646180
1787476700.335715, Self-RAG Monolith 4B, End stage, run, start, 9595766173802708
1787476700.336193, Self-RAG Monolith 4B, End stage, run, end, 9595766174270931
1787476700.336451, Self-RAG Monolith 4B, pipeline - val, run, end, 321165052187659481436034662849388348762, 1787476698.785101, 1, 29, 9595766174537411
1787476700.336880, Self-RAG Monolith 4B, pipeline - val, run, start, 237361910081796740917642530012777358534, 1787476700.336784, 1, 30, 9595766174955571
1787476700.337329, Self-RAG Monolith 4B, Question dataloader, run, start, 9595766175410771
1787476700.337936, Self-RAG Monolith 4B, Question dataloader, run, end, 9595766176035571
1787476700.338454, Self-RAG Monolith 4B, Document retriever, run, start, 9595766176542467
1787476700.346807, Self-RAG Monolith 4B, Document retriever, run, end, 9595766184875008
1787476700.347129, Self-RAG Monolith 4B, Monolith formatter, run, start, 9595766185216880
1787476700.347651, Self-RAG Monolith 4B, Monolith formatter, run, end, 9595766185724223
1787476700.347788, Self-RAG Monolith 4B, Monolith LLM, run, start, 9595766185858863
1787476700.351037, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 968, 9595766189103406
1787476700.351069, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9595766189130078
1787476700.825390, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9595766663483930
1787476702.039055, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9595767877142501
1787476702.039412, Self-RAG Monolith 4B, Monolith LLM, run, end, 9595767877477973
1787476702.039696, Self-RAG Monolith 4B, Monolith router, run, start, 9595767877780245
1787476702.039843, Self-RAG Monolith 4B, Monolith router, run, end, 9595767877904501
1787476702.040022, Self-RAG Monolith 4B, End stage, run, start, 9595767878105701
1787476702.040403, Self-RAG Monolith 4B, End stage, run, end, 9595767878465845
1787476702.040694, Self-RAG Monolith 4B, pipeline - val, run, end, 237361910081796740917642530012777358534, 1787476700.336784, 1, 30, 9595767878779461
