1787478066.048224, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9597131886537191
1787478203.389627, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597269227713055
1787478203.389992, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597269228056767
1787478203.390534, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597269228653535
1787478203.390823, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597269228890319
1787478203.390955, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597269229032655
1787478203.391377, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597269229441679
1787478203.391714, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597269229790590
1787478203.393767, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 808, 9597269231845198
1787478203.393825, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597269231885710
1787478203.941508, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597269779630611
1787478204.620196, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9597270458282215
1787478204.620504, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597270458568887
1787478204.620815, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597270458890487
1787478204.630708, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597270468789252
1787478204.630819, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597270468899716
1787478204.631358, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597270469434371
1787478204.631600, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597270469676611
1787478204.634599, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1211, 9597270472676674
1787478204.634660, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597270472721026
1787478205.372391, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597271210483313
1787478207.072003, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597272910089211
1787478207.072628, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597272910708747
1787478207.073417, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597272911531034
1787478207.073721, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597272911789482
1787478207.073859, Self-RAG Monolith (multi-hop), End stage, run, start, 9597272911934090
1787478207.074392, Self-RAG Monolith (multi-hop), End stage, run, end, 9597272912461242
1787478207.074614, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 218034411229787372361487552195087117762, 1787478197.616271, 1, 8, 9597272912685402
1787478207.074995, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 192641206922733543406608871110646198265, 1787478207.074858, 1, 9, 9597272913078474
1787478207.075260, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597272913337802
1787478207.075845, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597272913918745
1787478207.076098, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597272914178697
1787478207.084933, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597272923018006
1787478207.085043, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597272923123926
1787478207.085704, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597272923779862
1787478207.085882, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597272923959446
1787478207.088590, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 9597272926658789
1787478207.088629, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597272926691349
1787478207.728524, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597273566623080
1787478209.569475, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9597275407563325
1787478209.570734, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597275408815485
1787478209.571219, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597275409311149
1787478209.571448, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597275409515389
1787478209.571587, Self-RAG Monolith (multi-hop), End stage, run, start, 9597275409661757
1787478209.572147, Self-RAG Monolith (multi-hop), End stage, run, end, 9597275410220204
1787478209.572398, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 192641206922733543406608871110646198265, 1787478207.074858, 1, 9, 9597275410470332
1787478209.572780, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 201602989182046090141374239880913782231, 1787478209.572648, 1, 10, 9597275410866300
1787478209.573035, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597275411114284
1787478209.573436, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597275411498892
1787478209.573570, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597275411643420
1787478209.582117, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597275420197145
1787478209.582211, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597275420285449
1787478209.582671, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597275420734216
1787478209.582798, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597275420875592
1787478209.585839, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1012, 9597275423918167
1787478209.585900, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597275423960551
1787478210.216425, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597276054520317
1787478212.108970, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9597277947059040
1787478212.109493, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597277947556704
1787478212.110299, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597277948415263
1787478212.110687, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597277948762671
1787478212.110917, Self-RAG Monolith (multi-hop), End stage, run, start, 9597277948992383
1787478212.111451, Self-RAG Monolith (multi-hop), End stage, run, end, 9597277949521039
1787478212.111676, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 201602989182046090141374239880913782231, 1787478209.572648, 1, 10, 9597277949750319
1787478212.112120, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 49289000024430088776112477800700625306, 1787478212.112022, 1, 11, 9597277950202671
1787478212.112384, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597277950457774
1787478212.112788, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597277950852894
1787478212.112957, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597277951036862
1787478212.122342, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597277960416043
1787478212.122419, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597277960492459
1787478212.122806, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597277960869675
1787478212.123021, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597277961098459
1787478212.125858, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 9597277963927210
1787478212.125895, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597277963955802
1787478212.856404, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597278694497851
1787478214.523609, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597280361694337
1787478214.524336, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597280362401041
1787478214.524805, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597280362901584
1787478214.525060, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597280363127216
1787478214.525217, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597280363299504
1787478214.525634, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597280363696848
1787478214.525906, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597280363986432
1787478214.527794, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 9597280365859647
1787478214.527822, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597280365883151
1787478214.979795, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597280817891400
1787478215.738860, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 14, 9597281576948303
1787478215.739204, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597281577270559
1787478215.739375, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597281577448910
1787478215.751110, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597281589186218
1787478215.751199, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597281589274874
1787478215.751513, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597281589576378
1787478215.751558, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597281589624682
1787478215.755585, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1814, 9597281593655432
1787478215.755630, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597281593691144
1787478216.868207, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597282706302300
1787478218.758026, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9597284596114943
1787478218.758574, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597284596638623
1787478218.759508, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597284597602367
1787478218.759748, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597284597815758
1787478218.759889, Self-RAG Monolith (multi-hop), End stage, run, start, 9597284597965262
1787478218.760479, Self-RAG Monolith (multi-hop), End stage, run, end, 9597284598547998
1787478218.760736, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 49289000024430088776112477800700625306, 1787478212.112022, 1, 11, 9597284598808462
1787478218.761098, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 51817174839620098555557697827045356061, 1787478218.760941, 1, 12, 9597284599178590
1787478218.761350, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597284599429870
1787478218.761747, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597284599810094
1787478218.761888, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597284599964846
1787478218.771209, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597284609288410
1787478218.771301, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597284609376506
1787478218.771604, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597284609666618
1787478218.771727, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597284609801914
1787478218.774294, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 859, 9597284612375721
1787478218.774359, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597284612420057
1787478219.338040, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597285176133656
1787478221.203575, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9597287041661269
1787478221.205096, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597287043178724
1787478221.205791, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597287043904660
1787478221.206149, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597287044217092
1787478221.206342, Self-RAG Monolith (multi-hop), End stage, run, start, 9597287044416580
1787478221.206610, Self-RAG Monolith (multi-hop), End stage, run, end, 9597287044678292
1787478221.207242, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 51817174839620098555557697827045356061, 1787478218.760941, 1, 12, 9597287045335475
1787478221.208766, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 333180791289836310599582508214954043717, 1787478221.207975, 1, 13, 9597287046878259
1787478221.209113, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597287047195907
1787478221.209541, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597287047606131
1787478221.209691, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597287047766115
1787478221.220149, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597287058225583
1787478221.220237, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597287058312703
1787478221.220684, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597287058747855
1787478221.220850, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597287058925583
1787478221.223683, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 9597287061752654
1787478221.223722, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597287061783374
1787478221.946993, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597287785120786
1787478223.896249, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9597289734334496
1787478223.897251, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597289735334111
1787478223.898063, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597289736154079
1787478223.898291, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597289736358623
1787478223.898430, Self-RAG Monolith (multi-hop), End stage, run, start, 9597289736505919
1787478223.899373, Self-RAG Monolith (multi-hop), End stage, run, end, 9597289737468735
1787478223.899550, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 333180791289836310599582508214954043717, 1787478221.207975, 1, 13, 9597289737633119
1787478223.900582, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 187573602928973031116747807890444014042, 1787478223.900406, 1, 14, 9597289738666318
1787478223.900850, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597289738932878
1787478223.901476, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597289739554798
1787478223.901657, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597289739739438
1787478223.912186, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597289750267418
1787478223.912287, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597289750364058
1787478223.912695, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597289750758474
1787478223.912941, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597289751019786
1787478223.915201, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 845, 9597289753271225
1787478223.915243, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597289753306793
1787478224.479515, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597290317610584
1787478226.296324, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9597292134412055
1787478226.296903, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597292134983430
1787478226.297247, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597292135337686
1787478226.298259, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597292136360870
1787478226.298922, Self-RAG Monolith (multi-hop), End stage, run, start, 9597292137028646
1787478226.300030, Self-RAG Monolith (multi-hop), End stage, run, end, 9597292138113333
1787478226.300395, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 187573602928973031116747807890444014042, 1787478223.900406, 1, 14, 9597292138475477
1787478226.300824, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 101599740513051149338779339738408034802, 1787478226.300683, 1, 15, 9597292138904709
1787478226.301075, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597292139150869
1787478226.301628, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597292139702645
1787478226.301774, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597292139854901
1787478226.311669, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597292149748833
1787478226.311759, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597292149833889
1787478226.312135, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597292150197537
1787478226.312278, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597292150354081
1787478226.314716, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 883, 9597292152790272
1787478226.314766, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597292152827696
1787478226.885136, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597292723229805
1787478229.137102, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 41, 9597294975188297
1787478229.137907, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597294975973305
1787478229.138840, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597294976934009
1787478229.139099, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597294977165913
1787478229.139646, Self-RAG Monolith (multi-hop), End stage, run, start, 9597294977721672
1787478229.140363, Self-RAG Monolith (multi-hop), End stage, run, end, 9597294978436344
1787478229.140599, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 101599740513051149338779339738408034802, 1787478226.300683, 1, 15, 9597294978677800
1787478229.141027, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 69184083345169771145171304089861275702, 1787478229.140873, 1, 16, 9597294979110216
1787478229.141289, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597294979369704
1787478229.141731, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597294979793992
1787478229.141880, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597294979958552
1787478229.151926, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597294990004148
1787478229.152017, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597294990092708
1787478229.152391, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597294990454868
1787478229.152607, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597294990681316
1787478229.155193, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9597294993263155
1787478229.155234, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597294993296867
1787478229.785359, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597295623452873
1787478231.384220, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597297222306537
1787478231.385140, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597297223216712
1787478231.385761, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597297223876504
1787478231.396370, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597297234455780
1787478231.396703, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597297234786292
1787478231.397311, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597297235388948
1787478231.397476, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597297235549796
1787478231.399799, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 694, 9597297237879635
1787478231.399867, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597297237927603
1787478231.884892, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597297722989135
1787478232.511278, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9597298349366199
1787478232.512206, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597298350285223
1787478232.512615, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597298350694935
1787478232.524759, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597298362843522
1787478232.524868, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597298362945106
1787478232.525420, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597298363483826
1787478232.525674, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597298363751090
1787478232.530383, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 9597298368468272
1787478232.530464, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597298368525360
1787478233.719541, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597299557634663
1787478235.367595, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597301205681653
1787478235.368262, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597301206342724
1787478235.368880, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597301206992068
1787478235.369308, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597301207386996
1787478235.369615, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597301207694116
1787478235.370146, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597301208209604
1787478235.370722, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597301208795171
1787478235.373683, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 9597301211760034
1787478235.373740, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597301211801170
1787478236.082054, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597301920149707
1787478236.712991, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9597302551077874
1787478236.713540, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597302551605969
1787478236.713823, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597302551903809
1787478236.724504, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597302562577741
1787478236.724656, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597302562732157
1787478236.724950, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597302563013293
1787478236.725017, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597302563084557
1787478236.729188, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 9597302567257660
1787478236.729227, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597302567287772
1787478237.919282, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597303757374706
1787478239.573329, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597305411420845
1787478239.573970, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597305412050781
1787478239.574882, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597305412973821
1787478239.576197, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597305414302268
1787478239.576357, Self-RAG Monolith (multi-hop), End stage, run, start, 9597305414437820
1787478239.577783, Self-RAG Monolith (multi-hop), End stage, run, end, 9597305415869084
1787478239.578071, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 69184083345169771145171304089861275702, 1787478229.140873, 1, 16, 9597305416160492
1787478239.578980, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 56895990376147978649950301555478488494, 1787478239.578840, 1, 17, 9597305417059451
1787478239.579249, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9597305417321659
1787478239.579621, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9597305417683675
1787478239.579772, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597305417847931
1787478239.591122, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597305429193479
1787478239.591298, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597305429380407
1787478239.591851, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597305429929014
1787478239.591964, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597305430028534
1787478239.594452, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9597305432520262
1787478239.594488, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597305432547942
1787478240.227637, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597306065731578
1787478241.834766, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597307672852423
1787478241.835448, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597307673527863
1787478241.836079, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597307674191830
1787478241.846445, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597307684545123
1787478241.846684, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597307684766131
1787478241.847862, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597307685936866
1787478241.847937, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597307686010786
1787478241.849985, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9597307688054241
1787478241.850020, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597307688080977
1787478242.326671, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597308164765952
1787478243.695966, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 25, 9597309534050885
1787478243.696695, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597309534760021
1787478243.696983, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597309535063781
1787478243.707669, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597309545749265
1787478243.707972, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597309546057825
1787478243.708550, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597309546626177
1787478243.708750, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597309546828033
1787478243.712088, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9597309550157615
1787478243.712128, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597309550188991
1787478244.703411, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597310541537232
1787478246.427300, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597312265385521
1787478246.428078, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597312266158273
1787478246.428826, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597312266941553
1787478246.429193, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597312267261569
1787478246.429529, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9597312267637632
1787478246.430236, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9597312268299008
1787478246.430535, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9597312268614656
1787478246.433043, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 9597312271121535
1787478246.433107, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9597312271168959
1787478247.068758, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9597312906853747
1787478247.939440, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 9597313777527889
1787478247.939819, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9597313777884721
1787478247.939992, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9597313778065729
1787478247.951121, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9597313789199869
1787478247.951235, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9597313789319085
1787478247.951805, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9597313789881612
1787478247.951910, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9597313789976060
1787478247.955297, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9597313793366347
1787478247.955335, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9597313793395499
1787478248.944665, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9597314782792189
1787478250.600367, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9597316438455255
1787478250.600720, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9597316438784231
1787478250.601284, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9597316439376887
1787478250.601692, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9597316439769430
1787478250.602093, Self-RAG Monolith (multi-hop), End stage, run, start, 9597316440186230
1787478250.602862, Self-RAG Monolith (multi-hop), End stage, run, end, 9597316440936502
1787478250.602981, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 56895990376147978649950301555478488494, 1787478239.578840, 1, 17, 9597316441056758
