1787482307.565133, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9601373403441189
1787482384.727869, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601450565956325
1787482384.731344, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1332, 9601450569424907
1787482384.731395, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601450569456811
1787482385.338790, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601451176882051
1787482385.471710, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601451309794527
1787482385.472251, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601451310327344
1787482385.472548, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601451310622561
1787482385.472703, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601451310764049
1787482385.472858, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601451310935409
1787482385.473110, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601451311172386
1787482385.473561, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 230604009800018024550705182348182776500, 1787482381.632364, 1, 5, 9601451311651587
1787482385.474896, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 6548611859655989470710906910615419493, 1787482385.474570, 1, 6, 9601451312976229
1787482385.475140, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601451313213574
1787482385.475706, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601451313776199
1787482385.475896, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601451313980504
1787482385.487851, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601451325931727
1787482385.488148, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601451326241216
1787482385.489633, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601451327718275
1787482385.489783, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601451327858803
1787482385.491997, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 768, 9601451330070712
1787482385.492052, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601451330112664
1787482385.862634, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601451700729315
1787482385.989815, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601451827901283
1787482385.990589, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601451828669044
1787482385.991751, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601451829840391
1787482385.992602, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601451830686664
1787482385.993300, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601451831390858
1787482385.994190, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601451832270124
1787482385.994737, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601451832819773
1787482385.998376, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 779, 9601451836482212
1787482385.998534, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601451836595732
1787482386.390651, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601452228739770
1787482386.603357, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9601452441443143
1787482386.604061, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601452442125848
1787482386.604476, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601452442570537
1787482386.604892, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601452442954074
1787482386.605081, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601452443169658
1787482386.607367, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 736, 9601452445432207
1787482386.607394, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601452445454719
1787482386.983764, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601452821858245
1787482387.124997, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601452963090146
1787482387.125316, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601452963380258
1787482387.126005, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601452964091012
1787482387.126216, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601452964279300
1787482387.127128, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601452965213958
1787482387.127385, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601452965448263
1787482387.128084, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 6548611859655989470710906910615419493, 1787482385.474570, 1, 6, 9601452966178296
1787482387.128820, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 328908476038775651534742869800770443040, 1787482387.128559, 1, 7, 9601452966899898
1787482387.129028, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601452967097962
1787482387.129697, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601452967766347
1787482387.129971, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601452968050940
1787482387.139295, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601452977360911
1787482387.139520, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601452977595775
1787482387.140068, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601452978139296
1787482387.140152, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601452978223248
1787482387.142884, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1054, 9601452980950054
1787482387.142915, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601452980975398
1787482387.637678, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601453475774235
1787482387.780092, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601453618179482
1787482387.780766, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601453618847707
1787482387.781054, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601453619137388
1787482387.781243, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601453619305196
1787482387.781995, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601453620080990
1787482387.782816, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601453620895696
1787482387.783360, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601453621448721
1787482387.786552, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1065, 9601453624634087
1787482387.786635, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601453624696055
1787482388.286269, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601454124362950
1787482388.590688, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 8, 9601454428772300
1787482388.591177, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601454429252381
1787482388.591768, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601454429860830
1787482388.592497, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601454430574783
1787482388.592765, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601454430848368
1787482388.595973, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1027, 9601454434044166
1787482388.596013, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601454434074246
1787482389.078899, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601454916992084
1787482389.217060, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601455055146218
1787482389.217724, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601455055798811
1787482389.218301, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601455056386461
1787482389.218504, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601455056566269
1787482389.219085, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601455057195486
1787482389.219937, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601455058021712
1787482389.220424, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 328908476038775651534742869800770443040, 1787482387.128559, 1, 7, 9601455058541089
1787482389.220989, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 294562761654669863598176177872074012414, 1787482389.220809, 1, 8, 9601455059067506
1787482389.221278, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601455059353587
1787482389.221908, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601455059978980
1787482389.222078, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601455060152420
1787482389.231889, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601455069956376
1787482389.232172, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601455070259881
1787482389.232792, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601455070871226
1787482389.233054, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601455071137146
1787482389.235772, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 790, 9601455073853760
1787482389.235825, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601455073886256
1787482389.624415, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601455462507280
1787482389.769518, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601455607605460
1787482389.770212, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601455608294246
1787482389.770539, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601455608626198
1787482389.770760, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601455608822423
1787482389.772575, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601455610686699
1787482389.773127, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601455611190348
1787482389.773564, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601455611655453
1787482389.775789, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 648, 9601455613860705
1787482389.775832, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601455613893073
1787482390.156775, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601455994862849
1787482390.684231, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 13, 9601456522313736
1787482390.684590, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601456522655097
1787482390.685268, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601456523370298
1787482390.698344, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601456536426084
1787482390.698565, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601456536656917
1787482390.699144, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601456537207334
1787482390.699278, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601456537353878
1787482390.702329, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1022, 9601456540411436
1787482390.702406, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601456540466972
1787482391.175231, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601457013321206
1787482391.313937, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601457152029245
1787482391.314698, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601457152777919
1787482391.315470, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601457153555745
1787482391.315666, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601457153727233
1787482391.315818, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601457153900897
1787482391.316525, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601457154600867
1787482391.316885, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601457154973267
1787482391.319366, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 808, 9601457157443768
1787482391.319408, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601457157468728
1787482391.710817, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601457548910718
1787482392.279627, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 13, 9601458117713048
1787482392.280585, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601458118665194
1787482392.281799, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601458119882285
1787482392.292332, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601458130412370
1787482392.292498, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601458130592530
1787482392.293118, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601458131181396
1787482392.293270, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601458131355012
1787482392.296632, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1022, 9601458134718347
1787482392.296723, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601458134783851
1787482392.767974, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601458606061954
1787482392.903454, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601458741540851
1787482392.905091, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601458743175638
1787482392.905402, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601458743490023
1787482392.905618, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601458743680615
1787482392.906072, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601458744159896
1787482392.906485, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601458744555097
1787482392.906659, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 294562761654669863598176177872074012414, 1787482389.220809, 1, 8, 9601458744748537
1787482392.907077, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 59725444896881159919724645103083257239, 1787482392.906940, 1, 9, 9601458745157274
1787482392.907375, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601458745450955
1787482392.907966, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601458746036172
1787482392.908121, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601458746195564
1787482392.917447, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601458755517951
1787482392.917804, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601458755889808
1787482392.918219, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601458756282129
1787482392.918385, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601458756468177
1787482392.921482, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 821, 9601458759570583
1787482392.921567, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601458759627863
1787482393.309688, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601459147780214
1787482393.431067, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601459269153451
1787482393.431775, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601459269854620
1787482393.431927, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601459270019693
1787482393.432140, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601459270203213
1787482393.432697, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601459270788478
1787482393.433249, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601459271318511
1787482393.433370, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601459271438847
1787482393.436274, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 832, 9601459274342885
1787482393.436314, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601459274375125
1787482393.833004, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601459671127397
1787482394.068134, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9601459906220416
1787482394.068449, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601459906513072
1787482394.068766, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601459906874721
1787482394.069205, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601459907267138
1787482394.069395, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601459907480690
1787482394.072436, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 801, 9601459910510296
1787482394.072488, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601459910548888
1787482394.459914, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601460298018822
1787482394.593119, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601460431207715
1787482394.593669, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601460431748132
1787482394.594094, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601460432183253
1787482394.594319, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601460432380373
1787482394.594513, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601460432601909
1787482394.595039, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601460433111719
1787482394.595348, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 59725444896881159919724645103083257239, 1787482392.906940, 1, 9, 9601460433434119
1787482394.595771, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 187165961079028893842131698876709372523, 1787482394.595599, 1, 10, 9601460433853800
1787482394.596061, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601460434139097
1787482394.596635, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601460434704970
1787482394.596756, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601460434827978
1787482394.606064, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601460444130797
1787482394.606312, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601460444391533
1787482394.606658, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601460444719934
1787482394.606848, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601460444924894
1787482394.609784, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 910, 9601460447850276
1787482394.609816, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601460447876196
1787482395.044905, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601460882998625
1787482395.167013, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601461005098008
1787482395.167720, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601461005799641
1787482395.168155, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601461006240922
1787482395.168596, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601461006673851
1787482395.168715, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601461006795371
1787482395.169200, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601461007264748
1787482395.169320, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601461007393965
1787482395.171184, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 605, 9601461009254944
1787482395.171226, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601461009288000
1787482395.494159, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601461332255260
1787482395.663654, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 5, 9601461501740594
1787482395.663980, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601461502044739
1787482395.664810, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601461502897317
1787482395.674612, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601461512685736
1787482395.675189, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601461513281274
1787482395.675902, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601461513979851
1787482395.676142, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601461514223947
1787482395.680538, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1630, 9601461518604292
1787482395.680574, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601461518635492
1787482396.429533, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601462267626555
1787482396.572619, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601462410703276
1787482396.573213, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601462411296461
1787482396.573319, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601462411407805
1787482396.573805, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601462411867198
1787482396.574211, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9601462412297711
1787482396.574790, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9601462412861424
1787482396.575371, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9601462413480401
1787482396.580202, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1641, 9601462418308891
1787482396.580341, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9601462418403051
1787482397.334242, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9601463172332269
1787482397.469620, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9601463307705598
1787482397.469951, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9601463308016703
1787482397.471247, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9601463309357185
1787482397.471758, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9601463309821650
1787482397.472317, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9601463310399171
1787482397.477001, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1606, 9601463315090141
1787482397.477094, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9601463315155421
1787482398.228314, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9601464066435801
1787482398.370125, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9601464208211175
1787482398.370774, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9601464208849753
1787482398.371205, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9601464209288953
1787482398.371415, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9601464209476954
1787482398.371940, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9601464210031243
1787482398.372216, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9601464210278411
1787482398.372666, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 187165961079028893842131698876709372523, 1787482394.595599, 1, 10, 9601464210756972
1787482398.373500, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 257799793982760635522045005947070678270, 1787482398.373332, 1, 11, 9601464211585902
1787482398.373781, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9601464211860879
1787482398.374412, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9601464212484000
1787482398.374982, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9601464213065393
1787482398.386004, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9601464224085207
1787482398.386510, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9601464224606072
1787482398.387401, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9601464225483370
1787482398.387515, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9601464225602202
1787482398.391037, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1024, 9601464229119665
1787482398.391098, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9601464229158770
1787482398.873107, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9601464711202127
1787482399.009182, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9601464847268722
1787482399.010337, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9601464848420788
1787482399.010965, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9601464849051749
1787482399.011209, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9601464849272086
1787482399.011507, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9601464849581078
1787482399.012217, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9601464850293720
1787482399.012834, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9601464850920521
1787482399.015663, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 612, 9601464853761519
1787482399.015773, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9601464853834847
1787482399.339080, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9601465177169627
1787482399.644662, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 8, 9601465482746356
1787482399.645614, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9601465483694022
