1787213647.697278, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9332713535569257
1787213807.942726, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332873780799072
1787213807.942921, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332873781013409
1787213807.955961, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332873794038491
1787213807.956141, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332873794226124
1787213807.956565, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332873794627853
1787213807.956833, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332873794914718
1787213808.654985, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 23, 9332874493069752
1787213808.655331, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332874493406297
1787213808.656583, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332874494656797
1787213808.656830, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332874494913278
1787213808.657444, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332874495507136
1787213808.657783, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332874495863313
1787213808.926055, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332874764164861
1787213809.089684, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332874927772100
1787213809.089849, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332874927921076
1787213809.090012, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332874928079365
1787213809.091366, Self-RAG Decomposed-Shared, Grade router, run, start, 9332874929439145
1787213809.091730, Self-RAG Decomposed-Shared, Grade router, run, end, 9332874929801275
1787213809.092001, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332874930094892
1787213809.092530, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332874930599549
1787213809.092641, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332874930712222
1787213809.426573, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332875264698449
1787213809.565905, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332875403988568
1787213809.566083, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332875404161704
1787213809.566977, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332875405050315
1787213809.567319, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332875405399724
1787213809.567559, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332875405620733
1787213809.567706, Self-RAG Decomposed-Shared, End stage, run, start, 9332875405784573
1787213809.568235, Self-RAG Decomposed-Shared, End stage, run, end, 9332875406309071
1787213809.568357, Self-RAG Decomposed-Shared, pipeline - val, run, end, 261495338967231612752675004090898293589, 1787213806.749663, 1, 28, 9332875406437712
1787213809.834491, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332875672625493
1787213810.102853, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9332875940938258
1787213810.103487, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332875941561300
1787213810.103880, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332875941962085
1787213810.104450, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332875942523671
1787213810.104589, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332875942668567
1787213810.106656, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332875944725998
1787213810.366739, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332876204865136
1787213810.515558, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332876353640790
1787213810.517036, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332876355127179
1787213810.517558, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332876355638076
1787213810.517994, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332876356070238
1787213810.518928, Self-RAG Decomposed-Shared, End stage, run, start, 9332876357069809
1787213810.519466, Self-RAG Decomposed-Shared, End stage, run, end, 9332876357535891
1787213810.519649, Self-RAG Decomposed-Shared, pipeline - val, run, end, 157394883449800398487034649416965101963, 1787213807.941177, 1, 29, 9332876357727139
1787213811.933712, Self-RAG Decomposed-Shared, pipeline - val, run, start, 151382980097883747592270122292806439649, 1787213811.932611, 1, 30, 9332877771836588
1787213811.934480, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332877772550990
1787213811.934726, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332877772788527
1787213811.934916, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332877773019936
1787213811.946439, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332877784520437
1787213811.946595, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332877784687222
1787213811.947299, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332877785377016
1787213811.947569, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332877785654089
1787213811.950278, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332877788350130
1787213812.332826, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332878170943875
1787213812.478729, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332878316812607
1787213812.479452, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332878317518785
1787213812.480321, Self-RAG Decomposed-Shared, Grade router, run, start, 9332878318404996
1787213812.480786, Self-RAG Decomposed-Shared, Grade router, run, end, 9332878318861878
1787213812.481861, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332878319953561
1787213812.482588, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332878320664796
1787213812.482900, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332878321012045
1787213812.486228, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332878324313000
1787213812.866908, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332878705163795
1787213813.136252, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9332878974338241
1787213813.136590, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332878974654706
1787213813.136735, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332878974815587
1787213813.137122, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332878975186132
1787213813.137262, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332878975345300
1787213813.139968, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332878978038365
1787213813.514127, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332879352293058
1787213813.662207, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332879500291685
1787213813.663005, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332879501070552
1787213813.663648, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332879501752026
1787213813.664037, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332879502103291
1787213813.664579, Self-RAG Decomposed-Shared, End stage, run, start, 9332879502657229
1787213813.665094, Self-RAG Decomposed-Shared, End stage, run, end, 9332879503166207
1787213813.665232, Self-RAG Decomposed-Shared, pipeline - val, run, end, 151382980097883747592270122292806439649, 1787213811.932611, 1, 30, 9332879503316911
1787213816.434353, Self-RAG Decomposed-Shared, pipeline - val, run, start, 203275800471156491409057625945515558196, 1787213816.433741, 1, 31, 9332882272452629
1787213816.434779, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332882272852310
1787213816.435050, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332882273112503
1787213816.435292, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332882273372264
1787213816.444742, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332882282822150
1787213816.445050, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332882283143048
1787213816.445454, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332882283516153
1787213816.445603, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332882283684217
1787213816.447819, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332882285901617
1787213816.695111, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332882533204982
1787213816.821539, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332882659622194
1787213816.821838, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332882659903603
1787213816.822119, Self-RAG Decomposed-Shared, Grade router, run, start, 9332882660191428
1787213816.822471, Self-RAG Decomposed-Shared, Grade router, run, end, 9332882660547205
1787213816.822971, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332882661064871
1787213816.823517, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332882661585417
1787213816.823642, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332882661721369
1787213816.825890, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332882663964817
1787213817.073220, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332882911337223
1787213817.331553, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9332883169637744
1787213817.331859, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332883169923825
1787213817.332663, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332883170762788
1787213817.333219, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332883171282134
1787213817.333542, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332883171617815
1787213817.335230, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332883173297132
1787213817.514345, Self-RAG Decomposed-Shared, pipeline - val, run, start, 5330036267984544353519033031227710475, 1787213817.513536, 1, 32, 9332883352457700
1787213817.515002, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332883353082230
1787213817.525532, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332883363611000
1787213817.526161, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332883364277274
1787213817.544048, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332883382126069
1787213817.544365, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332883382450646
1787213817.544845, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332883382907623
1787213817.545149, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332883383225320
1787213817.581607, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332883419720175
1787213817.728886, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332883566970703
1787213817.729336, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332883567412704
1787213817.730039, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332883568104226
1787213817.730454, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332883568528708
1787213817.730690, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332883568753236
1787213817.730871, Self-RAG Decomposed-Shared, End stage, run, start, 9332883568953541
1787213817.731205, Self-RAG Decomposed-Shared, End stage, run, end, 9332883569277942
1787213817.731756, Self-RAG Decomposed-Shared, pipeline - val, run, end, 203275800471156491409057625945515558196, 1787213816.433741, 1, 31, 9332883569842552
1787213817.995469, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332883833562435
1787213818.160213, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332883998298860
1787213818.160519, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332883998584317
1787213818.161066, Self-RAG Decomposed-Shared, Grade router, run, start, 9332883999150127
1787213818.161278, Self-RAG Decomposed-Shared, Grade router, run, end, 9332883999339151
1787213818.162807, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332884000895796
1787213818.163801, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332884001885512
1787213818.163965, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332884002043976
1787213818.166220, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332884004286560
1787213818.425551, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332884263684957
1787213818.573542, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332884411627646
1787213818.574438, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332884412511937
1787213818.574749, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332884412829906
1787213818.575141, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332884413204292
1787213818.575289, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332884413366372
1787213818.576820, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332884414892681
1787213818.820216, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332884658337426
1787213818.952220, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332884790308223
1787213818.952519, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332884790582032
1787213818.952791, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332884790866513
1787213818.953118, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332884791189682
1787213818.953737, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332884791847476
1787213818.954340, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332884792410310
1787213818.954860, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332884792938104
1787213818.956902, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332884794977087
1787213819.221274, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332885059517916
1787213819.360113, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332885198195375
1787213819.360471, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332885198537456
1787213819.360769, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332885198852897
1787213819.361331, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332885199406707
1787213819.361575, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332885199653732
1787213819.363493, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332885201575866
1787213819.605348, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332885443462110
1787213819.742370, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332885580451532
1787213819.742719, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332885580783309
1787213819.743024, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332885581102622
1787213819.743400, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332885581474399
1787213819.744035, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332885582148497
1787213819.744711, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332885582781155
1787213819.745488, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332885583569638
1787213819.746839, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332885584907466
1787213820.009923, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332885848018323
1787213820.146191, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332885984273806
1787213820.147095, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332885985173297
1787213820.147197, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332885985269106
1787213820.147811, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332885985887460
1787213820.148109, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332885986189061
1787213820.149968, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332885988037019
1787213820.392678, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332886230793152
1787213820.540218, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332886378300609
1787213820.540497, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332886378563809
1787213820.541027, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332886379106787
1787213820.541224, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332886379287364
1787213820.541698, Self-RAG Decomposed-Shared, End stage, run, start, 9332886379782549
1787213820.542221, Self-RAG Decomposed-Shared, End stage, run, end, 9332886380293047
1787213820.542398, Self-RAG Decomposed-Shared, pipeline - val, run, end, 5330036267984544353519033031227710475, 1787213817.513536, 1, 32, 9332886380476920
1787213821.431998, Self-RAG Decomposed-Shared, pipeline - val, run, start, 164749779215974986428017244111371841230, 1787213821.431309, 1, 33, 9332887270088758
1787213821.432346, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332887270417271
1787213821.432591, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332887270652888
1787213821.433242, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332887271342506
1787213821.446403, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332887284481093
1787213821.446625, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332887284716694
1787213821.447271, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332887285348936
1787213821.447522, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332887285606840
1787213821.449306, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332887287371278
1787213821.736867, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332887574990966
1787213821.763791, Self-RAG Decomposed-Shared, pipeline - val, run, start, 59022857149740630861481543783321360433, 1787213821.763263, 1, 34, 9332887601882029
1787213821.764373, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332887602449711
1787213821.764819, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332887602893025
1787213821.765414, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332887603506899
1787213821.779114, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332887617194223
1787213821.779249, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332887617332224
1787213821.780478, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332887618559764
1787213821.897773, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332887735855889
1787213821.898076, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332887736141698
1787213821.898118, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332887736179922
1787213821.898411, Self-RAG Decomposed-Shared, Grade router, run, start, 9332887736482451
1787213821.898521, Self-RAG Decomposed-Shared, Grade router, run, end, 9332887736582595
1787213821.898863, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332887736956069
1787213821.899399, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332887737468070
1787213821.899978, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332887738058136
1787213821.900336, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332887738421913
1787213822.188514, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332888026659219
1787213822.328426, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332888166508474
1787213822.328504, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332888166580602
1787213822.329323, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332888167396429
1787213822.329651, Self-RAG Decomposed-Shared, Grade router, run, start, 9332888167724494
1787213822.329791, Self-RAG Decomposed-Shared, Grade router, run, end, 9332888167852734
1787213822.330196, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332888168307440
1787213822.330940, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332888169027218
1787213822.623012, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332888461136120
1787213822.769554, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332888607638069
1787213822.770177, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332888608250647
1787213822.770250, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332888608311527
1787213822.770627, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332888608698072
1787213822.771199, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332888609271658
1787213822.771783, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332888609858812
1787213822.772320, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332888610386669
1787213823.060510, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332888898615495
1787213823.210305, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332889048390654
1787213823.210479, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332889048554622
1787213823.211257, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332889049327025
1787213823.211646, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332889049723378
1787213823.211980, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332889050043091
1787213823.496212, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332889334326016
1787213823.639933, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332889478028371
1787213823.640252, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332889478317315
1787213823.640292, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332889478353092
1787213823.640526, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332889478596996
1787213823.640922, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332889478993558
1787213823.641201, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332889479274343
1787213823.642113, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332889480184281
1787213823.642232, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332889480307274
1787213823.642352, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332889480426602
1787213823.910130, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332889748248833
1787213823.939189, Self-RAG Decomposed-Shared, pipeline - val, run, start, 198951288867418097604581751407687649728, 1787213823.939060, 1, 35, 9332889777275040
1787213823.939559, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332889777632081
1787213823.940358, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332889778433635
1787213823.940759, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332889778870341
1787213823.953970, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332889792044336
1787213823.954161, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332889792243024
1787213823.954838, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332889792912738
1787213823.955184, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332889793259748
1787213824.049138, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332889887223941
1787213824.049445, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332889887511606
1787213824.049506, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332889887578902
1787213824.050934, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332889889009163
1787213824.051248, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332889889310364
1787213824.051539, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332889889611773
1787213824.051793, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332889889855581
1787213824.342936, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332890181041808
1787213824.488834, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332890326922474
1787213824.489016, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9332890327089514
1787213824.489207, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332890327274923
1787213824.490134, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332890328209438
1787213824.490632, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332890328706496
1787213824.491130, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332890329200769
1787213824.491660, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332890329732915
1787213824.855269, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9332890693372656
1787213825.007145, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9332890845233118
1787213825.007345, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332890845425166
1787213825.008573, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9332890846645826
1787213825.009380, Self-RAG Decomposed-Shared, Grade router, run, start, 9332890847455189
1787213825.009807, Self-RAG Decomposed-Shared, Grade router, run, end, 9332890847877814
1787213825.010197, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332890848278744
1787213825.010715, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332890848787097
1787213825.292307, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332891130396348
1787213825.433468, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332891271552231
1787213825.433554, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9332891271627319
1787213825.434577, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9332891272650283
1787213825.434650, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9332891272711355
1787213825.435215, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9332891273286829
1787213825.435873, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9332891273936191
1787213825.720327, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9332891558444219
1787213825.857558, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9332891695640857
1787213825.857641, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9332891695716105
1787213825.858405, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9332891696470603
1787213825.858448, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9332891696508027
1787213825.858793, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9332891696866525
1787213825.859184, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9332891697253518
1787213825.860603, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9332891698694691
1787213825.861150, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9332891699218964
1787213825.973675, Self-RAG Decomposed-Shared, pipeline - val, run, start, 120943769873940251685193898416540159944, 1787213825.973167, 1, 36, 9332891811770370
1787213825.974231, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9332891812302052
1787213825.974551, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9332891812613253
1787213825.974979, Self-RAG Decomposed-Shared, Document retriever, run, start, 9332891813069446
1787213826.010294, Self-RAG Decomposed-Shared, Document retriever, run, end, 9332891848381577
1787213826.010501, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9332891848583802
1787213826.011233, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9332891849295212
1787213826.011481, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9332891849554637
1787213826.224377, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9332892062549297
1787213826.368051, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9332892206134979
