1787481657.489310, Self-RAG Monolith, pipeline, prepare, start, 9600723327646950
1787481793.133266, Self-RAG Monolith, Monolith LLM, first_token, start, 9600858971326530
1787481793.687871, Self-RAG Monolith, Monolith LLM, first_token, end, 9600859525964379
1787481796.125658, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 44, 9600861963745928
1787481796.126355, Self-RAG Monolith, Monolith LLM, run, end, 9600861964431529
1787481796.126736, Self-RAG Monolith, Monolith router, run, start, 9600861964817450
1787481796.136888, Self-RAG Monolith, Monolith router, run, end, 9600861974969034
1787481796.137475, Self-RAG Monolith, End stage, run, start, 9600861975556747
1787481796.137851, Self-RAG Monolith, End stage, run, end, 9600861975923708
1787481796.138112, Self-RAG Monolith, pipeline - val, run, end, 98935518589923404818139917476251535650, 1787481793.108232, 1, 18, 9600861976195996
1787481796.138524, Self-RAG Monolith, pipeline - val, run, start, 77767731344010929286132362861209180221, 1787481796.138380, 1, 19, 9600861976611565
1787481796.138824, Self-RAG Monolith, Question dataloader, run, start, 9600861976903965
1787481796.139333, Self-RAG Monolith, Question dataloader, run, end, 9600861977407214
1787481796.139480, Self-RAG Monolith, Document retriever, run, start, 9600861977558095
1787481796.161961, Self-RAG Monolith, Document retriever, run, end, 9600862000045619
1787481796.162073, Self-RAG Monolith, Monolith formatter, run, start, 9600862000153076
1787481796.162723, Self-RAG Monolith, Monolith formatter, run, end, 9600862000795269
1787481796.162947, Self-RAG Monolith, Monolith LLM, run, start, 9600862001023189
1787481796.165992, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1188, 9600862004061434
1787481796.166032, Self-RAG Monolith, Monolith LLM, first_token, start, 9600862004092874
1787481796.901958, Self-RAG Monolith, Monolith LLM, first_token, end, 9600862740050765
1787481798.686222, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600864524306677
1787481798.687227, Self-RAG Monolith, Monolith LLM, run, end, 9600864525306039
1787481798.687826, Self-RAG Monolith, Monolith router, run, start, 9600864525913544
1787481798.688058, Self-RAG Monolith, Monolith router, run, end, 9600864526125816
1787481798.688485, Self-RAG Monolith, End stage, run, start, 9600864526564889
1787481798.688821, Self-RAG Monolith, End stage, run, end, 9600864526891833
1787481798.689329, Self-RAG Monolith, pipeline - val, run, end, 77767731344010929286132362861209180221, 1787481796.138380, 1, 19, 9600864527415258
1787481798.689814, Self-RAG Monolith, pipeline - val, run, start, 284881925089210974955397453201117306919, 1787481798.689750, 1, 20, 9600864527901387
1787481798.690148, Self-RAG Monolith, Question dataloader, run, start, 9600864528230716
1787481798.690788, Self-RAG Monolith, Question dataloader, run, end, 9600864528865773
1787481798.691061, Self-RAG Monolith, Document retriever, run, start, 9600864529140077
1787481798.712371, Self-RAG Monolith, Document retriever, run, end, 9600864550452144
1787481798.712482, Self-RAG Monolith, Monolith formatter, run, start, 9600864550560992
1787481798.713162, Self-RAG Monolith, Monolith formatter, run, end, 9600864551233393
1787481798.713314, Self-RAG Monolith, Monolith LLM, run, start, 9600864551386081
1787481798.716054, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1227, 9600864554119990
1787481798.716085, Self-RAG Monolith, Monolith LLM, first_token, start, 9600864554145686
1787481799.486499, Self-RAG Monolith, Monolith LLM, first_token, end, 9600865324594164
1787481801.587274, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 36, 9600867425361143
1787481801.588438, Self-RAG Monolith, Monolith LLM, run, end, 9600867426517609
1787481801.588767, Self-RAG Monolith, Monolith router, run, start, 9600867426853225
1787481801.599573, Self-RAG Monolith, Monolith router, run, end, 9600867437656875
1787481801.600106, Self-RAG Monolith, End stage, run, start, 9600867438183580
1787481801.600601, Self-RAG Monolith, End stage, run, end, 9600867438676733
1787481801.601028, Self-RAG Monolith, pipeline - val, run, end, 284881925089210974955397453201117306919, 1787481798.689750, 1, 20, 9600867439118413
1787481801.602390, Self-RAG Monolith, pipeline - val, run, start, 185309813875955340967752547425068936230, 1787481801.602073, 1, 21, 9600867440481312
1787481801.603141, Self-RAG Monolith, Question dataloader, run, start, 9600867441254513
1787481801.603725, Self-RAG Monolith, Question dataloader, run, end, 9600867441796626
1787481801.603978, Self-RAG Monolith, Document retriever, run, start, 9600867442052258
1787481801.624095, Self-RAG Monolith, Document retriever, run, end, 9600867462169523
1787481801.624187, Self-RAG Monolith, Monolith formatter, run, start, 9600867462265923
1787481801.624826, Self-RAG Monolith, Monolith formatter, run, end, 9600867462895828
1787481801.625081, Self-RAG Monolith, Monolith LLM, run, start, 9600867463153749
1787481801.628088, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1353, 9600867466162826
1787481801.628141, Self-RAG Monolith, Monolith LLM, first_token, start, 9600867466202074
1787481802.528307, Self-RAG Monolith, Monolith LLM, first_token, end, 9600868366396783
1787481804.272465, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600870110550080
1787481804.273453, Self-RAG Monolith, Monolith LLM, run, end, 9600870111531537
1787481804.274102, Self-RAG Monolith, Monolith router, run, start, 9600870112201587
1787481804.274352, Self-RAG Monolith, Monolith router, run, end, 9600870112420147
1787481804.274934, Self-RAG Monolith, End stage, run, start, 9600870113027092
1787481804.275405, Self-RAG Monolith, End stage, run, end, 9600870113474213
1787481804.276240, Self-RAG Monolith, pipeline - val, run, end, 185309813875955340967752547425068936230, 1787481801.602073, 1, 21, 9600870114348774
1787481804.276903, Self-RAG Monolith, pipeline - val, run, start, 264113717406546381376424595234666623500, 1787481804.276761, 1, 22, 9600870114990839
1787481804.277216, Self-RAG Monolith, Question dataloader, run, start, 9600870115295000
1787481804.277626, Self-RAG Monolith, Question dataloader, run, end, 9600870115699480
1787481804.277736, Self-RAG Monolith, Document retriever, run, start, 9600870115804760
1787481804.298327, Self-RAG Monolith, Document retriever, run, end, 9600870136411898
1787481804.298443, Self-RAG Monolith, Monolith formatter, run, start, 9600870136522667
1787481804.299116, Self-RAG Monolith, Monolith formatter, run, end, 9600870137187644
1787481804.299331, Self-RAG Monolith, Monolith LLM, run, start, 9600870137405212
1787481804.302637, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1418, 9600870140714897
1787481804.302686, Self-RAG Monolith, Monolith LLM, first_token, start, 9600870140747522
1787481805.229178, Self-RAG Monolith, Monolith LLM, first_token, end, 9600871067275620
1787481807.075718, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600872913804659
1787481807.076097, Self-RAG Monolith, Monolith LLM, run, end, 9600872914163075
1787481807.076427, Self-RAG Monolith, Monolith router, run, start, 9600872914513972
1787481807.076634, Self-RAG Monolith, Monolith router, run, end, 9600872914702036
1787481807.076765, Self-RAG Monolith, End stage, run, start, 9600872914839892
1787481807.087115, Self-RAG Monolith, End stage, run, end, 9600872925205909
1787481807.087441, Self-RAG Monolith, pipeline - val, run, end, 264113717406546381376424595234666623500, 1787481804.276761, 1, 22, 9600872925533878
1787481807.087912, Self-RAG Monolith, pipeline - val, run, start, 313217886802810020693581545295480046921, 1787481807.087755, 1, 23, 9600872925999463
1787481807.088237, Self-RAG Monolith, Question dataloader, run, start, 9600872926317159
1787481807.088704, Self-RAG Monolith, Question dataloader, run, end, 9600872926779256
1787481807.088818, Self-RAG Monolith, Document retriever, run, start, 9600872926887528
1787481807.111494, Self-RAG Monolith, Document retriever, run, end, 9600872949570653
1787481807.111593, Self-RAG Monolith, Monolith formatter, run, start, 9600872949672398
1787481807.112241, Self-RAG Monolith, Monolith formatter, run, end, 9600872950312111
1787481807.112806, Self-RAG Monolith, Monolith LLM, run, start, 9600872950878240
1787481807.114427, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 461, 9600872952501602
1787481807.114479, Self-RAG Monolith, Monolith LLM, first_token, start, 9600872952539458
1787481807.532557, Self-RAG Monolith, Monolith LLM, first_token, end, 9600873370647747
1787481809.446520, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600875284604918
1787481809.447455, Self-RAG Monolith, Monolith LLM, run, end, 9600875285539431
1787481809.447662, Self-RAG Monolith, Monolith router, run, start, 9600875285752424
1787481809.447879, Self-RAG Monolith, Monolith router, run, end, 9600875285946440
1787481809.448419, Self-RAG Monolith, End stage, run, start, 9600875286499321
1787481809.449183, Self-RAG Monolith, End stage, run, end, 9600875287259930
1787481809.449783, Self-RAG Monolith, pipeline - val, run, end, 313217886802810020693581545295480046921, 1787481807.087755, 1, 23, 9600875287864347
1787481809.450438, Self-RAG Monolith, pipeline - val, run, start, 29261714712197308613116114388050352356, 1787481809.450308, 1, 24, 9600875288519708
1787481809.450853, Self-RAG Monolith, Question dataloader, run, start, 9600875288957181
1787481809.451433, Self-RAG Monolith, Question dataloader, run, end, 9600875289507294
1787481809.451584, Self-RAG Monolith, Document retriever, run, start, 9600875289663694
1787481809.471364, Self-RAG Monolith, Document retriever, run, end, 9600875309449311
1787481809.471480, Self-RAG Monolith, Monolith formatter, run, start, 9600875309561167
1787481809.472123, Self-RAG Monolith, Monolith formatter, run, end, 9600875310194816
1787481809.472335, Self-RAG Monolith, Monolith LLM, run, start, 9600875310410112
1787481809.474912, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1062, 9600875312989220
1787481809.474962, Self-RAG Monolith, Monolith LLM, first_token, start, 9600875313022244
1787481810.142739, Self-RAG Monolith, Monolith LLM, first_token, end, 9600875980839410
1787481812.054814, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9600877892898741
1787481812.056022, Self-RAG Monolith, Monolith LLM, run, end, 9600877894099319
1787481812.056400, Self-RAG Monolith, Monolith router, run, start, 9600877894486167
1787481812.056792, Self-RAG Monolith, Monolith router, run, end, 9600877894868168
1787481812.056975, Self-RAG Monolith, End stage, run, start, 9600877895053784
1787481812.057486, Self-RAG Monolith, End stage, run, end, 9600877895565081
1787481812.058033, Self-RAG Monolith, pipeline - val, run, end, 29261714712197308613116114388050352356, 1787481809.450308, 1, 24, 9600877896120426
1787481812.058469, Self-RAG Monolith, pipeline - val, run, start, 10066923941800528272925820237846168043, 1787481812.058324, 1, 25, 9600877896550603
1787481812.058764, Self-RAG Monolith, Question dataloader, run, start, 9600877896847803
1787481812.059225, Self-RAG Monolith, Question dataloader, run, end, 9600877897301324
1787481812.059522, Self-RAG Monolith, Document retriever, run, start, 9600877897603421
1787481812.079979, Self-RAG Monolith, Document retriever, run, end, 9600877918064815
1787481812.080098, Self-RAG Monolith, Monolith formatter, run, start, 9600877918177839
1787481812.080864, Self-RAG Monolith, Monolith formatter, run, end, 9600877918940400
1787481812.081101, Self-RAG Monolith, Monolith LLM, run, start, 9600877919173904
1787481812.094582, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1305, 9600877932684679
1787481812.094704, Self-RAG Monolith, Monolith LLM, first_token, start, 9600877932764551
1787481812.926963, Self-RAG Monolith, Monolith LLM, first_token, end, 9600878765057958
1787481814.843222, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 9600880681311255
1787481814.844494, Self-RAG Monolith, Monolith LLM, run, end, 9600880682577449
1787481814.845896, Self-RAG Monolith, Monolith router, run, start, 9600880684044732
1787481814.846325, Self-RAG Monolith, Monolith router, run, end, 9600880684393692
1787481814.846507, Self-RAG Monolith, End stage, run, start, 9600880684587308
1787481814.847011, Self-RAG Monolith, End stage, run, end, 9600880685084621
1787481814.847359, Self-RAG Monolith, pipeline - val, run, end, 10066923941800528272925820237846168043, 1787481812.058324, 1, 25, 9600880685445678
1787481814.847773, Self-RAG Monolith, pipeline - val, run, start, 132879748717690073913635456357815606459, 1787481814.847637, 1, 26, 9600880685847759
1787481814.848007, Self-RAG Monolith, Question dataloader, run, start, 9600880686085151
1787481814.848417, Self-RAG Monolith, Question dataloader, run, end, 9600880686490336
1787481814.848571, Self-RAG Monolith, Document retriever, run, start, 9600880686647760
1787481814.871293, Self-RAG Monolith, Document retriever, run, end, 9600880709371077
1787481814.871528, Self-RAG Monolith, Monolith formatter, run, start, 9600880709605446
1787481814.872178, Self-RAG Monolith, Monolith formatter, run, end, 9600880710254951
1787481814.872519, Self-RAG Monolith, Monolith LLM, run, start, 9600880710595079
1787481814.875587, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1349, 9600880713664877
1787481814.875639, Self-RAG Monolith, Monolith LLM, first_token, start, 9600880713700077
1787481815.772274, Self-RAG Monolith, Monolith LLM, first_token, end, 9600881610367561
1787481817.463459, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600883301545930
1787481817.464210, Self-RAG Monolith, Monolith LLM, run, end, 9600883302293500
1787481817.464602, Self-RAG Monolith, Monolith router, run, start, 9600883302688412
1787481817.475019, Self-RAG Monolith, Monolith router, run, end, 9600883313104734
1787481817.476201, Self-RAG Monolith, End stage, run, start, 9600883314294672
1787481817.476573, Self-RAG Monolith, End stage, run, end, 9600883314641232
1787481817.476814, Self-RAG Monolith, pipeline - val, run, end, 132879748717690073913635456357815606459, 1787481814.847637, 1, 26, 9600883314898433
1787481817.477492, Self-RAG Monolith, pipeline - val, run, start, 286696928223161708704770110817587760504, 1787481817.477358, 1, 27, 9600883315577426
1787481817.478386, Self-RAG Monolith, Question dataloader, run, start, 9600883316480371
1787481817.478824, Self-RAG Monolith, Question dataloader, run, end, 9600883316894628
1787481817.479081, Self-RAG Monolith, Document retriever, run, start, 9600883317156036
1787481817.500624, Self-RAG Monolith, Document retriever, run, end, 9600883338714792
1787481817.500932, Self-RAG Monolith, Monolith formatter, run, start, 9600883339018457
1787481817.501413, Self-RAG Monolith, Monolith formatter, run, end, 9600883339484409
1787481817.501967, Self-RAG Monolith, Monolith LLM, run, start, 9600883340040266
1787481817.505067, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 1241, 9600883343144591
1787481817.505138, Self-RAG Monolith, Monolith LLM, first_token, start, 9600883343198784
1787481818.287043, Self-RAG Monolith, Monolith LLM, first_token, end, 9600884125136512
1787481820.144007, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600885982094040
1787481820.144351, Self-RAG Monolith, Monolith LLM, run, end, 9600885982417017
1787481820.144925, Self-RAG Monolith, Monolith router, run, start, 9600885983019370
1787481820.145150, Self-RAG Monolith, Monolith router, run, end, 9600885983220794
1787481820.145297, Self-RAG Monolith, End stage, run, start, 9600885983378938
1787481820.145878, Self-RAG Monolith, End stage, run, end, 9600885983956379
1787481820.146106, Self-RAG Monolith, pipeline - val, run, end, 286696928223161708704770110817587760504, 1787481817.477358, 1, 27, 9600885984198364
1787481820.146712, Self-RAG Monolith, pipeline - val, run, start, 226590016095462790897229734096729882393, 1787481820.146567, 1, 28, 9600885984802141
1787481820.147029, Self-RAG Monolith, Question dataloader, run, start, 9600885985111613
1787481820.147452, Self-RAG Monolith, Question dataloader, run, end, 9600885985523678
1787481820.147724, Self-RAG Monolith, Document retriever, run, start, 9600885985804686
1787481820.173534, Self-RAG Monolith, Document retriever, run, end, 9600886011623065
1787481820.173851, Self-RAG Monolith, Monolith formatter, run, start, 9600886011930778
1787481820.174502, Self-RAG Monolith, Monolith formatter, run, end, 9600886012577963
1787481820.174711, Self-RAG Monolith, Monolith LLM, run, start, 9600886012782411
1787481820.177419, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 868, 9600886015496239
1787481820.177470, Self-RAG Monolith, Monolith LLM, first_token, start, 9600886015530880
1787481820.750597, Self-RAG Monolith, Monolith LLM, first_token, end, 9600886588688728
1787481823.116966, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 41, 9600888955052581
1787481823.118029, Self-RAG Monolith, Monolith LLM, run, end, 9600888956095463
1787481823.118616, Self-RAG Monolith, Monolith router, run, start, 9600888956704216
1787481823.118821, Self-RAG Monolith, Monolith router, run, end, 9600888956889128
1787481823.118984, Self-RAG Monolith, End stage, run, start, 9600888957064456
1787481823.119314, Self-RAG Monolith, End stage, run, end, 9600888957384041
1787481823.119428, Self-RAG Monolith, pipeline - val, run, end, 226590016095462790897229734096729882393, 1787481820.146567, 1, 28, 9600888957507769
1787481823.119870, Self-RAG Monolith, pipeline - val, run, start, 187196468237439148327333044421711341910, 1787481823.119787, 1, 29, 9600888957957082
1787481823.120482, Self-RAG Monolith, Question dataloader, run, start, 9600888958564283
1787481823.120878, Self-RAG Monolith, Question dataloader, run, end, 9600888958948859
1787481823.121061, Self-RAG Monolith, Document retriever, run, start, 9600888959137900
1787481823.143405, Self-RAG Monolith, Document retriever, run, end, 9600888981486289
1787481823.143514, Self-RAG Monolith, Monolith formatter, run, start, 9600888981592881
1787481823.144226, Self-RAG Monolith, Monolith formatter, run, end, 9600888982303218
1787481823.144599, Self-RAG Monolith, Monolith LLM, run, start, 9600888982673875
1787481823.147526, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 680, 9600888985622264
1787481823.147628, Self-RAG Monolith, Monolith LLM, first_token, start, 9600888985688888
1787481823.661898, Self-RAG Monolith, Monolith LLM, first_token, end, 9600889499991071
1787481825.473832, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 9600891311924183
1787481825.475034, Self-RAG Monolith, Monolith LLM, run, end, 9600891313119497
1787481825.475385, Self-RAG Monolith, Monolith router, run, start, 9600891313476522
1787481825.475632, Self-RAG Monolith, Monolith router, run, end, 9600891313702154
1787481825.475764, Self-RAG Monolith, End stage, run, start, 9600891313838523
1787481825.476256, Self-RAG Monolith, End stage, run, end, 9600891314328331
1787481825.476489, Self-RAG Monolith, pipeline - val, run, end, 187196468237439148327333044421711341910, 1787481823.119787, 1, 29, 9600891314564844
1787481825.477563, Self-RAG Monolith, pipeline - val, run, start, 192869322479921978022270529985763609661, 1787481825.477395, 1, 30, 9600891315651789
1787481825.478215, Self-RAG Monolith, Question dataloader, run, start, 9600891316288766
1787481825.479069, Self-RAG Monolith, Question dataloader, run, end, 9600891317141712
1787481825.479687, Self-RAG Monolith, Document retriever, run, start, 9600891317763473
1787481825.499885, Self-RAG Monolith, Document retriever, run, end, 9600891337963731
1787481825.499997, Self-RAG Monolith, Monolith formatter, run, start, 9600891338074707
1787481825.500766, Self-RAG Monolith, Monolith formatter, run, end, 9600891338837796
1787481825.500932, Self-RAG Monolith, Monolith LLM, run, start, 9600891339024420
1787481825.504018, Self-RAG Monolith, Monolith LLM, n_prompt_tokens, 968, 9600891342087850
1787481825.504056, Self-RAG Monolith, Monolith LLM, first_token, start, 9600891342117418
1787481826.126399, Self-RAG Monolith, Monolith LLM, first_token, end, 9600891964491446
1787481828.121435, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 9600893959523796
1787481828.122616, Self-RAG Monolith, Monolith LLM, run, end, 9600893960699670
1787481828.123287, Self-RAG Monolith, Monolith router, run, start, 9600893961377559
1787481828.132799, Self-RAG Monolith, Monolith router, run, end, 9600893970897735
1787481828.133297, Self-RAG Monolith, End stage, run, start, 9600893971375208
1787481828.133833, Self-RAG Monolith, End stage, run, end, 9600893971905257
1787481828.134145, Self-RAG Monolith, pipeline - val, run, end, 192869322479921978022270529985763609661, 1787481825.477395, 1, 30, 9600893972219561
