1787479902.038003, Self-RAG Decomposed-Shared (multi-hop), pipeline, prepare, start, 9598967876317724
1787479979.260283, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599045098368813
1787479979.263222, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1208, 9599045101293726
1787479979.263269, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599045101329742
1787479979.817376, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599045655471156
1787479979.943747, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599045781832733
1787479979.944118, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599045782183807
1787479979.944433, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599045782523953
1787479979.944817, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599045782887331
1787479979.945427, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599045783516199
1787479979.946353, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599045784438444
1787479979.946445, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 141139308750219287220886856687411587150, 1787479976.306233, 1, 5, 9599045784515532
1787479979.947870, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 88944060760548591405531143964840017112, 1787479979.947679, 1, 6, 9599045785959141
1787479979.948143, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599045786218390
1787479979.948524, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599045786587576
1787479979.949163, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599045787273516
1787479979.971775, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599045809865643
1787479979.971904, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599045809982348
1787479979.972795, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599045810865617
1787479979.973005, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599045811094930
1787479979.975454, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 768, 9599045813533648
1787479979.975505, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599045813566320
1787479980.352980, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599046191070928
1787479980.492491, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599046330576947
1787479980.493247, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599046331313319
1787479980.493670, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599046331753033
1787479980.494354, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599046332434893
1787479980.494494, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599046332575294
1787479980.495296, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599046333374754
1787479980.496110, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599046334203287
1787479980.498647, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 779, 9599046336733237
1787479980.498754, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599046336816598
1787479980.895346, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599046733433009
1787479981.114653, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 7, 9599046952738532
1787479981.115623, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599046953701098
1787479981.116125, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599046954241213
1787479981.127048, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599046965132442
1787479981.127579, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599046965669789
1787479981.130434, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 736, 9599046968520813
1787479981.130518, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599046968579437
1787479981.509196, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599047347311394
1787479981.625131, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599047463224126
1787479981.625607, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599047463670032
1787479981.625890, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599047463968514
1787479981.626707, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599047464796823
1787479981.627020, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599047465101817
1787479981.628609, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599047466700321
1787479981.628936, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 88944060760548591405531143964840017112, 1787479979.947679, 1, 6, 9599047467024323
1787479981.629446, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 35554347425768418835223023123018628063, 1787479981.629365, 1, 7, 9599047467534998
1787479981.629731, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599047467803112
1787479981.630109, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599047468172410
1787479981.630287, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599047468369819
1787479981.651554, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599047489643187
1787479981.651675, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599047489752099
1787479981.652555, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599047490625848
1787479981.653092, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599047491179995
1787479981.656199, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1054, 9599047494271517
1787479981.656242, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599047494303229
1787479982.149094, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599047987189187
1787479982.277128, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599048115217571
1787479982.278150, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599048116234552
1787479982.278274, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599048116364201
1787479982.278831, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599048116914540
1787479982.279265, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599048117344559
1787479982.280020, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599048118098563
1787479982.280593, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599048118699254
1787479982.283877, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1065, 9599048121965048
1787479982.283987, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599048122047897
1787479982.802706, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599048640800558
1787479983.112877, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 8, 9599048950963182
1787479983.113714, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599048951792466
1787479983.114167, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599048952254021
1787479983.114941, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599048953024857
1787479983.116028, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599048954113519
1787479983.119061, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1027, 9599048957125024
1787479983.119086, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599048957146496
1787479983.618938, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599049457077833
1787479983.760444, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599049598548692
1787479983.760778, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599049598842565
1787479983.762043, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599049600136189
1787479983.762347, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599049600415166
1787479983.762491, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599049600566047
1787479983.762794, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599049600862433
1787479983.763444, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 35554347425768418835223023123018628063, 1787479981.629365, 1, 7, 9599049601557525
1787479983.764584, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 103037443327780429118149969583220101158, 1787479983.764472, 1, 8, 9599049602672539
1787479983.764912, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599049602984717
1787479983.765475, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599049603544976
1787479983.766088, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599049604200243
1787479983.787687, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599049625775004
1787479983.787807, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599049625884301
1787479983.788673, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599049626743906
1787479983.788860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599049626943891
1787479983.791337, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 790, 9599049629414753
1787479983.791399, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599049629460289
1787479984.184044, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599050022175902
1787479984.333813, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599050171901719
1787479984.334860, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599050172941660
1787479984.335262, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599050173351807
1787479984.335565, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599050173632944
1787479984.335673, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599050173747649
1787479984.336246, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599050174318388
1787479984.336760, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599050174842759
1787479984.340139, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 648, 9599050178242410
1787479984.340275, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599050178337131
1787479984.686291, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599050524383904
1787479985.306629, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 13, 9599051144714471
1787479985.306936, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599051145010152
1787479985.307724, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599051145815133
1787479985.329933, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599051168032345
1787479985.330060, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599051168137658
1787479985.330852, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599051168923566
1787479985.331101, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599051169187392
1787479985.333771, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1022, 9599051171837919
1787479985.333799, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599051171859791
1787479985.808181, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599051646274098
1787479985.938005, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599051776091210
1787479985.938325, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599051776391323
1787479985.938614, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599051776703037
1787479985.938876, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599051776943966
1787479985.939014, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599051777092255
1787479985.940133, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599051778208214
1787479985.940674, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599051778759481
1787479985.942742, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 808, 9599051780817748
1787479985.942795, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599051780856372
1787479986.338858, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599052176975551
1787479986.948835, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 13, 9599052786920406
1787479986.949821, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599052787885403
1787479986.950608, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599052788699264
1787479986.973676, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599052811762785
1787479986.973790, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599052811868594
1787479986.974661, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599052812733206
1787479986.975051, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599052813137705
1787479986.977746, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1022, 9599052815827480
1787479986.977813, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599052815873768
1787479987.449508, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599053287606150
1787479987.580904, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599053418990853
1787479987.582195, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599053420279340
1787479987.582627, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599053420716559
1787479987.582918, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599053420986784
1787479987.583523, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599053421635076
1787479987.583981, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599053422048934
1787479987.584240, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 103037443327780429118149969583220101158, 1787479983.764472, 1, 8, 9599053422321352
1787479987.584618, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 299353578802302105026901108020258375153, 1787479987.584484, 1, 9, 9599053422694778
1787479987.584854, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599053422923227
1787479987.585212, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599053423275677
1787479987.585369, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599053423446686
1787479987.607886, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599053445958444
1787479987.607967, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599053446041341
1787479987.608758, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599053446827121
1787479987.608941, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599053447029970
1787479987.611456, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 821, 9599053449529088
1787479987.611501, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599053449562624
1787479988.007217, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599053845317653
1787479988.151625, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599053989733596
1787479988.152893, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599053990973699
1787479988.153010, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599053991092596
1787479988.153543, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599053991627735
1787479988.154135, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599053992218186
1787479988.154614, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599053992685197
1787479988.154823, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599053992898430
1787479988.157641, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 832, 9599053995709902
1787479988.157677, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599053995738078
1787479988.551886, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599054389980136
1787479988.771133, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 6, 9599054609220849
1787479988.771456, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599054609520946
1787479988.772068, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599054610158374
1787479988.772670, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599054610738681
1787479988.773141, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599054611224940
1787479988.776089, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 801, 9599054614171276
1787479988.776161, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599054614222365
1787479989.179074, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599055017165079
1787479989.322342, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599055160428631
1787479989.323306, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599055161386412
1787479989.323966, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599055162057136
1787479989.324845, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599055162930485
1787479989.325237, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599055163320087
1787479989.325620, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599055163691385
1787479989.325765, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 299353578802302105026901108020258375153, 1787479987.584484, 1, 9, 9599055163851706
1787479989.326398, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 313901615783414931054241579987317583238, 1787479989.326210, 1, 10, 9599055164476365
1787479989.326647, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599055164718847
1787479989.327066, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599055165128945
1787479989.327251, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599055165330530
1787479989.347302, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599055185376194
1787479989.347384, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599055185460082
1787479989.348028, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599055186097846
1787479989.348446, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599055186523720
1787479989.351254, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 910, 9599055189326200
1787479989.351301, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599055189362296
1787479989.784572, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599055622665818
1787479989.922436, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599055760521019
1787479989.923015, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599055761096047
1787479989.923146, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599055761236047
1787479989.924093, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599055762176453
1787479989.924567, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599055762647351
1787479989.925258, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599055763330123
1787479989.925374, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599055763446940
1787479989.927904, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 605, 9599055765983194
1787479989.927971, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599055766032330
1787479990.250442, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599056088555808
1787479990.445234, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 5, 9599056283318110
1787479990.445878, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599056283942978
1787479990.446725, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599056284841543
1787479990.469799, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599056307887367
1787479990.469998, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599056308074728
1787479990.470781, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599056308853164
1787479990.471033, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599056309117166
1787479990.474862, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1529, 9599056312932611
1787479990.474903, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599056312963603
1787479991.166480, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599057004569314
1787479991.302648, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599057140732697
1787479991.303236, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599057141315276
1787479991.303661, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599057141750510
1787479991.303985, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599057142055744
1787479991.304131, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, start, 9599057142208929
1787479991.304793, Self-RAG Decomposed-Shared (multi-hop), Answer generator formatter, run, end, 9599057142870837
1787479991.305530, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, start, 9599057143603401
1787479991.309821, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_prompt_tokens, 1540, 9599057147897840
1787479991.309880, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, start, 9599057147940961
1787479992.016795, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), first_token, end, 9599057854910641
1787479992.155599, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), n_generated_tokens, 4, 9599057993684965
1787479992.155935, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (generate), run, end, 9599057994009335
1787479992.156534, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, start, 9599057994626106
1787479992.157750, Self-RAG Decomposed-Shared (multi-hop), Hallucination grader formatter, run, end, 9599057995829505
1787479992.158368, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, start, 9599057996437972
1787479992.162785, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_prompt_tokens, 1505, 9599058000850829
1787479992.162814, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, start, 9599058000874365
1787479992.859781, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), first_token, end, 9599058697875298
1787479992.986351, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), n_generated_tokens, 4, 9599058824434850
1787479992.987023, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (hallucination), run, end, 9599058825102598
1787479992.987839, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, start, 9599058825929194
1787479992.988146, Self-RAG Decomposed-Shared (multi-hop), Hallucination router, run, end, 9599058826213820
1787479992.988466, Self-RAG Decomposed-Shared (multi-hop), End stage, run, start, 9599058826541390
1787479992.988836, Self-RAG Decomposed-Shared (multi-hop), End stage, run, end, 9599058826906656
1787479992.989062, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, end, 313901615783414931054241579987317583238, 1787479989.326210, 1, 10, 9599058827146673
1787479992.989693, Self-RAG Decomposed-Shared (multi-hop), pipeline - val, run, start, 287622857369958378130672971872979080337, 1787479992.989555, 1, 11, 9599058827775653
1787479992.989959, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, start, 9599058828046486
1787479992.990413, Self-RAG Decomposed-Shared (multi-hop), Question dataloader, run, end, 9599058828477193
1787479992.990681, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, start, 9599058828772618
1787479993.002889, Self-RAG Decomposed-Shared (multi-hop), Document retriever, run, end, 9599058840957678
1787479993.002967, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, start, 9599058841042382
1787479993.003719, Self-RAG Decomposed-Shared (multi-hop), Retrieval grader formatter, run, end, 9599058841789523
1787479993.003968, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, start, 9599058842052340
1787479993.006908, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_prompt_tokens, 1024, 9599058844980116
1787479993.006959, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, start, 9599058845020437
1787479993.475530, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), first_token, end, 9599059313623104
1787479993.612771, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), n_generated_tokens, 4, 9599059450885867
1787479993.614075, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (grade), run, end, 9599059452155106
1787479993.614472, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, start, 9599059452559860
1787479993.614781, Self-RAG Decomposed-Shared (multi-hop), Grade router, run, end, 9599059452851030
1787479993.614901, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, start, 9599059452980278
1787479993.615742, Self-RAG Decomposed-Shared (multi-hop), Query rewrite formatter, run, end, 9599059453816043
1787479993.615851, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, start, 9599059453923980
1787479993.618699, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_prompt_tokens, 612, 9599059456788699
1787479993.618802, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, start, 9599059456864764
1787479993.966653, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), first_token, end, 9599059804747849
1787479994.281712, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), n_generated_tokens, 8, 9599060119797550
1787479994.282535, Self-RAG Decomposed-Shared (multi-hop), Shared LLM (rewrite), run, end, 9599060120599650
