1787477071.043499, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9596136881804555
1787477238.286019, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 779, 9596304124091535
1787477238.286063, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596304124124031
1787477238.686964, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596304525076430
1787477238.948139, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9596304786225999
1787477238.948453, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596304786518175
1787477238.948661, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596304786778463
1787477238.949350, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596304787419342
1787477238.949458, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596304787527246
1787477238.952289, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 736, 9596304790400205
1787477238.952448, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596304790510637
1787477239.337707, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596305175800865
1787477239.475713, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596305313811551
1787477239.476443, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596305314518175
1787477239.476826, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596305314905295
1787477239.486802, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596305324883259
1787477239.487227, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596305325309307
1787477239.487566, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596305325637371
1787477239.487800, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 88375782577384737014575980179403931212, 1787477237.750673, 1, 6, 9596305325874043
1787477239.488583, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 41994579393708189926475570130325066270, 1787477239.488470, 1, 7, 9596305326665435
1787477239.488849, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596305326922539
1787477239.489224, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596305327288298
1787477239.489844, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596305327943082
1787477239.512746, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596305350834882
1787477239.513290, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596305351377554
1787477239.514175, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596305352248225
1787477239.514281, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596305352351681
1787477239.517325, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1054, 9596305355395312
1787477239.517365, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596305355426096
1787477240.015033, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596305853127355
1787477240.151834, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596305989941034
1787477240.152296, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596305990361290
1787477240.152850, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596305990953305
1787477240.153091, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596305991153049
1787477240.153392, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596305991474393
1787477240.153917, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596305991989849
1787477240.154403, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596305992507225
1787477240.158142, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1065, 9596305996225927
1787477240.158218, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596305996278375
1787477240.667050, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596306505147598
1787477240.980011, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 8, 9596306818097021
1787477240.980976, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596306819059549
1787477240.981593, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596306819685516
1787477240.982386, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596306820457116
1787477240.982483, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596306820553084
1787477240.986248, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1027, 9596306824321307
1787477240.986293, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596306824354267
1787477241.488861, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596307326954324
1787477241.630618, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596307468703041
1787477241.631766, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596307469848224
1787477241.632153, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596307470244240
1787477241.632470, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596307470537680
1787477241.632607, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596307470681536
1787477241.633108, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596307471182320
1787477241.633340, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 41994579393708189926475570130325066270, 1787477239.488470, 1, 7, 9596307471409648
1787477241.634109, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 176442505535600846063642466766888999237, 1787477241.633984, 1, 8, 9596307472186639
1787477241.634337, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596307472406831
1787477241.634878, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596307472948223
1787477241.635332, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596307473418271
1787477241.657556, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596307495639367
1787477241.657837, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596307495917111
1787477241.658559, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596307496632294
1787477241.658664, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596307496733302
1787477241.661157, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 790, 9596307499226373
1787477241.661196, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596307499256405
1787477242.059707, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596307897799653
1787477242.173558, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596308011643884
1787477242.174880, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596308012957259
1787477242.175012, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596308013100235
1787477242.175658, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596308013720859
1787477242.175833, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596308013922475
1787477242.176548, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596308014623594
1787477242.176864, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596308014940106
1787477242.178946, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9596308017011114
1787477242.178974, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596308017034650
1787477242.516726, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596308354819247
1787477243.126861, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9596308964948065
1787477243.128403, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596308966503185
1787477243.129188, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596308967301009
1787477243.152621, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596308990707192
1787477243.153094, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596308991183064
1787477243.154011, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596308992089672
1787477243.154179, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596308992250376
1787477243.156675, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1022, 9596308994740663
1787477243.156703, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596308994763895
1787477243.637208, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596309475300712
1787477243.767060, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596309605147033
1787477243.767606, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596309605681161
1787477243.768058, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596309606141273
1787477243.768738, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596309606815848
1787477243.769255, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596309607339640
1787477243.770429, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596309608499672
1787477243.770685, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596309608755352
1787477243.772973, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 808, 9596309611046839
1787477243.773020, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596309611080983
1787477244.166640, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596310004730296
1787477244.769637, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9596310607726493
1787477244.769991, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596310608057053
1787477244.770967, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596310609061132
1787477244.801991, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596310640076881
1787477244.802430, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596310640519729
1787477244.803277, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596310641349825
1787477244.803367, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596310641438033
1787477244.805997, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1022, 9596310644069648
1787477244.806039, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596310644099536
1787477245.291324, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596311129436671
1787477245.429189, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596311267275901
1787477245.430116, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596311268193373
1787477245.430779, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596311268875565
1787477245.431006, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596311269068429
1787477245.431840, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596311269918652
1787477245.432116, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596311270179004
1787477245.432250, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 176442505535600846063642466766888999237, 1787477241.633984, 1, 8, 9596311270323756
1787477245.433229, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 328595649532047739238053178883773564282, 1787477245.433078, 1, 9, 9596311271314044
1787477245.433527, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596311271605388
1787477245.434124, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596311272197611
1787477245.434751, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596311272871627
1787477245.455087, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596311293172964
1787477245.455327, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596311293417092
1787477245.456248, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596311294327747
1787477245.456512, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596311294584419
1787477245.458865, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 821, 9596311296930114
1787477245.458893, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596311296953938
1787477245.857912, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596311696012849
1787477245.995842, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596311833925536
1787477245.996442, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596311834507248
1787477245.997215, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596311835302639
1787477245.998431, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596311836519375
1787477245.999236, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596311837326863
1787477245.999840, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596311837919950
1787477246.000126, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596311838210750
1787477246.003391, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 832, 9596311841478845
1787477246.003478, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596311841539245
1787477246.399280, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596312237400749
1787477246.619160, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9596312457242349
1787477246.619540, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596312457603757
1787477246.619776, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596312457875645
1787477246.620589, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596312458666029
1787477246.620785, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596312458857709
1787477246.623941, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 801, 9596312462040971
1787477246.624044, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596312462104859
1787477247.022212, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596312860325307
1787477247.162918, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596313001015047
1787477247.163224, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596313001288807
1787477247.163530, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596313001613591
1787477247.164030, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596313002109079
1787477247.164265, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596313002339671
1787477247.164736, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596313002808599
1787477247.164974, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 328595649532047739238053178883773564282, 1787477245.433078, 1, 9, 9596313003054999
1787477247.165852, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 177686773526334259844032326476403703010, 1787477247.165668, 1, 10, 9596313003945398
1787477247.166190, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596313004262070
1787477247.166793, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596313004865862
1787477247.167016, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596313005104150
1787477247.186031, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596313024108655
1787477247.186409, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596313024492047
1787477247.187057, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596313025133759
1787477247.187437, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596313025507135
1787477247.189932, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 822, 9596313027998014
1787477247.189968, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596313028029198
1787477247.588016, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596313426107309
1787477247.715614, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596313553697663
1787477247.716196, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596313554271535
1787477247.716753, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596313554869982
1787477247.717170, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596313555231902
1787477247.717311, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596313555391790
1787477247.718387, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596313556465390
1787477247.718630, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596313556707454
1787477247.720932, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 593, 9596313559005421
1787477247.720981, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596313559041485
1787477248.039791, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596313877885305
1787477248.205232, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9596314043318285
1787477248.205545, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596314043609245
1787477248.205747, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596314043835965
1787477248.225929, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596314064023845
1787477248.226445, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596314064534901
1787477248.227275, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596314065349141
1787477248.227370, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596314065440069
1787477248.231794, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1542, 9596314069867795
1787477248.231839, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596314069899299
1787477248.943022, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596314781116401
1787477249.072887, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596314910973922
1787477249.073711, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596314911785745
1787477249.074641, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596314912732705
1787477249.075130, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596314913206897
1787477249.075815, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596314913901777
1787477249.076412, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596314914486064
1787477249.076656, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596314914737344
1787477249.080955, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1553, 9596314919031871
1787477249.081020, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596314919080383
1787477249.804035, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596315642124760
1787477249.947077, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9596315785184005
1787477249.947992, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596315786073812
1787477249.948410, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9596315786503044
1787477249.949183, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9596315787252516
1787477249.949410, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9596315787477748
1787477249.953325, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1518, 9596315791393970
1787477249.953362, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9596315791423138
1787477250.657024, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9596316495148163
1787477250.805842, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9596316643928717
1787477250.807756, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9596316645858060
1787477250.808286, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9596316646372604
1787477250.808598, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9596316646665708
1787477250.808729, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596316646797980
1787477250.809152, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596316647222427
1787477250.809239, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 177686773526334259844032326476403703010, 1787477247.165668, 1, 10, 9596316647316811
1787477250.809995, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 123877595777743577412526756229796138943, 1787477250.809751, 1, 11, 9596316648075163
1787477250.810374, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596316648445147
1787477250.810765, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596316648827787
1787477250.811223, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596316649308059
1787477250.832687, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596316670775171
1787477250.832873, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596316670966643
1787477250.834206, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596316672287986
1787477250.834292, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596316672365202
1787477250.837267, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1024, 9596316675339873
1787477250.837309, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596316675370113
1787477251.317940, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596317156043267
1787477251.455190, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596317293274257
1787477251.455805, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596317293882193
1787477251.456354, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596317294435441
1787477251.457049, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596317295125792
1787477251.457195, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596317295281184
1787477251.458156, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596317296235840
1787477251.458438, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596317296508640
1787477251.460633, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 9596317298714863
1787477251.460700, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596317298761119
1787477251.790906, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596317628993159
1787477252.154146, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9596317992258339
1787477252.155351, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596317993424979
1787477252.156017, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596317994134659
1787477252.177619, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596318015705819
1787477252.177976, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596318016064474
1787477252.178840, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596318016907242
1787477252.178996, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596318017066234
1787477252.183114, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 9596318021180905
1787477252.183146, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596318021207081
1787477252.972618, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596318810711514
1787477253.123363, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596318961446643
1787477253.124357, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596318962434099
1787477253.124966, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596318963074723
1787477253.125289, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596318963351395
1787477253.125387, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9596318963472131
1787477253.126211, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9596318964281426
1787477253.126330, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9596318964402706
1787477253.129014, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 895, 9596318967082961
1787477253.129055, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9596318967115729
1787477253.547385, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9596319385479721
1787477253.859667, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9596319697752680
1787477253.860027, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9596319698091527
1787477253.860642, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596319698734183
1787477253.880999, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596319719087584
1787477253.881486, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596319719565984
1787477253.882409, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596319720485615
1787477253.882665, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596319720739151
1787477253.886232, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 9596319724299998
1787477253.886271, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596319724331886
1787477254.669134, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596320507235106
1787477254.808792, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596320646878719
1787477254.809391, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596320647466623
1787477254.810155, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596320648257982
1787477254.810455, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596320648517246
1787477254.811094, Self-RAG Decomposed (multi-hop), End stage, run, start, 9596320649172494
1787477254.811363, Self-RAG Decomposed (multi-hop), End stage, run, end, 9596320649426782
1787477254.812364, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 123877595777743577412526756229796138943, 1787477250.809751, 1, 11, 9596320650472398
1787477254.813077, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 141389106490245209703569689048797905286, 1787477254.812936, 1, 12, 9596320651155165
1787477254.813343, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9596320651414557
1787477254.813720, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9596320651783821
1787477254.813801, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9596320651872525
1787477254.835279, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9596320673361493
1787477254.835381, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9596320673455333
1787477254.835923, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9596320673987109
1787477254.836099, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9596320674172789
1787477254.838282, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 668, 9596320676357828
1787477254.838337, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9596320676398052
1787477255.187065, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9596321025186998
1787477255.321327, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9596321159434373
1787477255.322296, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9596321160370837
1787477255.323099, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9596321161200020
1787477255.323364, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9596321161427476
1787477255.324123, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9596321162231572
1787477255.324972, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9596321163052164
1787477255.325357, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9596321163440147
1787477255.328450, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 679, 9596321166535938
1787477255.328531, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9596321166591010
1787477255.692280, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9596321530386782
1787477255.917982, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9596321756064348
1787477255.918349, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9596321756413500
