1787214284.968516, Self-RAG Monolith 4B, pipeline, prepare, start, 9333350806865138
1787214455.344880, Self-RAG Monolith 4B, End stage, run, start, 9333521182965988
1787214455.345186, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333521183254197
1787214455.346102, Self-RAG Monolith 4B, End stage, run, end, 9333521184177416
1787214455.346252, Self-RAG Monolith 4B, pipeline - val, run, end, 154803951588974646396048333021186253352, 1787214453.552656, 1, 27, 9333521184333464
1787214455.743181, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333521581416910
1787214457.786453, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 45, 9333523624540769
1787214457.786836, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333523624901394
1787214457.787456, Self-RAG Monolith 4B, Monolith router, run, start, 9333523625547796
1787214457.787696, Self-RAG Monolith 4B, Monolith router, run, end, 9333523625764372
1787214457.788277, Self-RAG Monolith 4B, End stage, run, start, 9333523626391798
1787214457.789462, Self-RAG Monolith 4B, End stage, run, end, 9333523627548505
1787214457.789752, Self-RAG Monolith 4B, pipeline - val, run, end, 168751154418572418244378113961634424847, 1787214453.591164, 1, 28, 9333523627842634
1787214458.405852, Self-RAG Monolith 4B, pipeline - val, run, start, 312858421887495734335961764591563614869, 1787214458.405653, 1, 29, 9333524243940109
1787214458.406466, Self-RAG Monolith 4B, Question dataloader, run, start, 9333524244539823
1787214458.406727, Self-RAG Monolith 4B, Question dataloader, run, end, 9333524244790752
1787214458.406791, Self-RAG Monolith 4B, Document retriever, run, start, 9333524244857376
1787214458.417255, Self-RAG Monolith 4B, Document retriever, run, end, 9333524255327374
1787214458.417663, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333524255757327
1787214458.418223, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333524256293392
1787214458.418366, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333524256440641
1787214458.420851, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333524258917928
1787214458.757114, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333524595216050
1787214459.920550, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333525758634548
1787214459.920890, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333525758956645
1787214459.921194, Self-RAG Monolith 4B, Monolith router, run, start, 9333525759280694
1787214459.921410, Self-RAG Monolith 4B, Monolith router, run, end, 9333525759479350
1787214459.922032, Self-RAG Monolith 4B, End stage, run, start, 9333525760144504
1787214459.923244, Self-RAG Monolith 4B, End stage, run, end, 9333525761330764
1787214459.923400, Self-RAG Monolith 4B, pipeline - val, run, end, 312858421887495734335961764591563614869, 1787214458.405653, 1, 29, 9333525761482332
1787214460.010777, Self-RAG Monolith 4B, pipeline - val, run, start, 144523533528028052323875964971098242194, 1787214460.010573, 1, 30, 9333525848864868
1787214460.011123, Self-RAG Monolith 4B, Question dataloader, run, start, 9333525849211237
1787214460.011411, Self-RAG Monolith 4B, Question dataloader, run, end, 9333525849473318
1787214460.011578, Self-RAG Monolith 4B, Document retriever, run, start, 9333525849657926
1787214460.020897, Self-RAG Monolith 4B, Document retriever, run, end, 9333525858968769
1787214460.021455, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333525859574706
1787214460.022075, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333525860143684
1787214460.022197, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333525860275700
1787214460.025477, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333525863554526
1787214460.475017, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333526313123064
1787214461.791534, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9333527629619051
1787214461.792266, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333527630335485
1787214461.792899, Self-RAG Monolith 4B, Monolith router, run, start, 9333527630989263
1787214461.793146, Self-RAG Monolith 4B, Monolith router, run, end, 9333527631214864
1787214461.794381, Self-RAG Monolith 4B, End stage, run, start, 9333527632492852
1787214461.794914, Self-RAG Monolith 4B, End stage, run, end, 9333527632983173
1787214461.795175, Self-RAG Monolith 4B, pipeline - val, run, end, 144523533528028052323875964971098242194, 1787214460.010573, 1, 30, 9333527633254182
1787214462.296369, Self-RAG Monolith 4B, pipeline - val, run, start, 277657204867080642554917252261428672776, 1787214462.296069, 1, 31, 9333528134455762
1787214462.296769, Self-RAG Monolith 4B, Question dataloader, run, start, 9333528134845859
1787214462.297507, Self-RAG Monolith 4B, Question dataloader, run, end, 9333528135580597
1787214462.297582, Self-RAG Monolith 4B, Document retriever, run, start, 9333528135646325
1787214462.305848, Self-RAG Monolith 4B, Document retriever, run, end, 9333528143917197
1787214462.306681, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333528144799216
1787214462.307268, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333528145336865
1787214462.307797, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333528145873811
1787214462.311138, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333528149207548
1787214462.616069, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333528454193420
1787214463.645637, Self-RAG Monolith 4B, pipeline - val, run, start, 36655535928757702000073478954953532537, 1787214463.645320, 1, 32, 9333529483754178
1787214463.646032, Self-RAG Monolith 4B, Question dataloader, run, start, 9333529484109411
1787214463.646490, Self-RAG Monolith 4B, Question dataloader, run, end, 9333529484554692
1787214463.646935, Self-RAG Monolith 4B, Document retriever, run, start, 9333529485032934
1787214463.675856, Self-RAG Monolith 4B, Document retriever, run, end, 9333529513945224
1787214463.676401, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333529514494457
1787214463.676982, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333529515053547
1787214463.834961, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9333529673046187
1787214463.835490, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333529673558140
1787214463.835534, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333529673594396
1787214463.835855, Self-RAG Monolith 4B, Monolith router, run, start, 9333529673932797
1787214463.836027, Self-RAG Monolith 4B, Monolith router, run, end, 9333529674096190
1787214463.836420, Self-RAG Monolith 4B, End stage, run, start, 9333529674529423
1787214463.838164, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333529676243140
1787214463.839151, Self-RAG Monolith 4B, End stage, run, end, 9333529677257767
1787214463.839798, Self-RAG Monolith 4B, pipeline - val, run, end, 277657204867080642554917252261428672776, 1787214462.296069, 1, 31, 9333529677879305
1787214464.152787, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333529990906527
1787214465.380419, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333531218527445
1787214465.380825, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333531218891318
1787214465.381345, Self-RAG Monolith 4B, Monolith router, run, start, 9333531219436520
1787214465.387549, Self-RAG Monolith 4B, pipeline - val, run, start, 96735505127982665161391970483789612250, 1787214465.387159, 1, 33, 9333531225645562
1787214465.391478, Self-RAG Monolith 4B, Monolith router, run, end, 9333531229556389
1787214465.392868, Self-RAG Monolith 4B, Question dataloader, run, start, 9333531230943369
1787214465.393774, Self-RAG Monolith 4B, Question dataloader, run, end, 9333531231845963
1787214465.393978, Self-RAG Monolith 4B, End stage, run, start, 9333531232064428
1787214465.394100, Self-RAG Monolith 4B, Document retriever, run, start, 9333531232184892
1787214465.395211, Self-RAG Monolith 4B, End stage, run, end, 9333531233281295
1787214465.396041, Self-RAG Monolith 4B, pipeline - val, run, end, 36655535928757702000073478954953532537, 1787214463.645320, 1, 32, 9333531234120002
1787214465.415813, Self-RAG Monolith 4B, Document retriever, run, end, 9333531253890810
1787214465.416349, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333531254467259
1787214465.416982, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333531255052445
1787214465.417478, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333531255551502
1787214465.420246, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333531258322518
1787214465.788661, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333531626811371
1787214466.988837, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333532826924802
1787214466.989198, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333532827265251
1787214466.989364, Self-RAG Monolith 4B, Monolith router, run, start, 9333532827445060
1787214466.989749, Self-RAG Monolith 4B, Monolith router, run, end, 9333532827824197
1787214466.990351, Self-RAG Monolith 4B, End stage, run, start, 9333532828465143
1787214466.990994, Self-RAG Monolith 4B, End stage, run, end, 9333532829067768
1787214466.991414, Self-RAG Monolith 4B, pipeline - val, run, end, 96735505127982665161391970483789612250, 1787214465.387159, 1, 33, 9333532829498201
1787214467.695390, Self-RAG Monolith 4B, pipeline - val, run, start, 303066293030203716679364401952484929671, 1787214467.695161, 1, 34, 9333533533479955
1787214467.695704, Self-RAG Monolith 4B, Question dataloader, run, start, 9333533533777876
1787214467.695970, Self-RAG Monolith 4B, Question dataloader, run, end, 9333533534032341
1787214467.696079, Self-RAG Monolith 4B, Document retriever, run, start, 9333533534159269
1787214467.717317, Self-RAG Monolith 4B, Document retriever, run, end, 9333533555401634
1787214467.717849, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333533555967459
1787214467.718480, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333533556550245
1787214467.718594, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333533556669829
1787214467.720813, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333533558880796
1787214467.895836, Self-RAG Monolith 4B, pipeline - val, run, start, 101852980636110195907670865449584360666, 1787214467.895192, 1, 35, 9333533733929307
1787214467.896981, Self-RAG Monolith 4B, Question dataloader, run, start, 9333533735062094
1787214467.898022, Self-RAG Monolith 4B, Question dataloader, run, end, 9333533736094209
1787214467.898187, Self-RAG Monolith 4B, Document retriever, run, start, 9333533736266370
1787214467.946750, Self-RAG Monolith 4B, Document retriever, run, end, 9333533784849163
1787214467.948035, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333533786151695
1787214467.948676, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333533786745409
1787214468.089176, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333533927272511
1787214469.137500, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333534975586824
1787214469.138059, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333534976132426
1787214469.138214, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333534976276442
1787214469.138461, Self-RAG Monolith 4B, Monolith router, run, start, 9333534976546427
1787214469.138662, Self-RAG Monolith 4B, Monolith router, run, end, 9333534976729547
1787214469.138798, Self-RAG Monolith 4B, End stage, run, start, 9333534976875068
1787214469.139519, Self-RAG Monolith 4B, End stage, run, end, 9333534977591566
1787214469.140359, Self-RAG Monolith 4B, pipeline - val, run, end, 303066293030203716679364401952484929671, 1787214467.695161, 1, 34, 9333534978437360
1787214469.140778, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333534978850977
1787214469.562449, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333535400552844
1787214470.611558, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333536449644262
1787214470.613353, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333536451434795
1787214470.613597, Self-RAG Monolith 4B, Monolith router, run, start, 9333536451689436
1787214470.613839, Self-RAG Monolith 4B, Monolith router, run, end, 9333536451907005
1787214470.614258, Self-RAG Monolith 4B, End stage, run, start, 9333536452348142
1787214470.616335, Self-RAG Monolith 4B, End stage, run, end, 9333536454424468
1787214470.616612, Self-RAG Monolith 4B, pipeline - val, run, end, 101852980636110195907670865449584360666, 1787214467.895192, 1, 35, 9333536454701845
1787214477.659832, Self-RAG Monolith 4B, pipeline - val, run, start, 194156590040803978409180370152306752928, 1787214477.659082, 1, 36, 9333543497924565
1787214477.660165, Self-RAG Monolith 4B, Question dataloader, run, start, 9333543498236454
1787214477.660421, Self-RAG Monolith 4B, Question dataloader, run, end, 9333543498483111
1787214477.661206, Self-RAG Monolith 4B, Document retriever, run, start, 9333543499312809
1787214477.674149, Self-RAG Monolith 4B, Document retriever, run, end, 9333543512226558
1787214477.674709, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333543512805135
1787214477.675265, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333543513335105
1787214477.675665, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333543513734882
1787214477.678393, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333543516484858
1787214478.059181, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333543897312463
1787214478.549235, Self-RAG Monolith 4B, pipeline - val, run, start, 283679741236351084679662349680451549202, 1787214478.548596, 1, 37, 9333544387332714
1787214478.550023, Self-RAG Monolith 4B, Question dataloader, run, start, 9333544388099260
1787214478.550847, Self-RAG Monolith 4B, Question dataloader, run, end, 9333544388922046
1787214478.550986, Self-RAG Monolith 4B, Document retriever, run, start, 9333544389061439
1787214478.565061, Self-RAG Monolith 4B, Document retriever, run, end, 9333544403136614
1787214478.565304, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333544403393607
1787214478.566067, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333544404145209
1787214479.414558, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333545252662666
1787214479.415320, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333545253395980
1787214479.415730, Self-RAG Monolith 4B, Monolith router, run, start, 9333545253818781
1787214479.416095, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333545254185550
1787214479.417072, Self-RAG Monolith 4B, Monolith router, run, end, 9333545255153345
1787214479.417343, Self-RAG Monolith 4B, End stage, run, start, 9333545255443762
1787214479.418472, Self-RAG Monolith 4B, End stage, run, end, 9333545256547813
1787214479.418585, Self-RAG Monolith 4B, pipeline - val, run, end, 194156590040803978409180370152306752928, 1787214477.659082, 1, 36, 9333545256660373
1787214479.420007, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333545258079929
1787214479.758686, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333545596800791
1787214480.895504, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333546733590598
1787214480.896761, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333546734837146
1787214480.897593, Self-RAG Monolith 4B, Monolith router, run, start, 9333546735711308
1787214480.897873, Self-RAG Monolith 4B, Monolith router, run, end, 9333546735942157
1787214480.898212, Self-RAG Monolith 4B, End stage, run, start, 9333546736314958
1787214480.898665, Self-RAG Monolith 4B, End stage, run, end, 9333546736733215
1787214480.898817, Self-RAG Monolith 4B, pipeline - val, run, end, 283679741236351084679662349680451549202, 1787214478.548596, 1, 37, 9333546736891728
1787214482.445492, Self-RAG Monolith 4B, pipeline - val, run, start, 209460050158968289331144546080308850015, 1787214482.444749, 1, 38, 9333548283584790
1787214482.445989, Self-RAG Monolith 4B, Question dataloader, run, start, 9333548284060424
1787214482.446246, Self-RAG Monolith 4B, Question dataloader, run, end, 9333548284308632
1787214482.446387, Self-RAG Monolith 4B, Document retriever, run, start, 9333548284460377
1787214482.457914, Self-RAG Monolith 4B, Document retriever, run, end, 9333548295995321
1787214482.458835, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333548296931852
1787214482.459392, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333548297461774
1787214482.459819, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333548297903247
1787214482.462417, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333548300481734
1787214482.861216, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333548699442734
1787214483.997816, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333549835905724
1787214483.998172, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333549836236301
1787214483.998602, Self-RAG Monolith 4B, Monolith router, run, start, 9333549836694958
1787214483.998829, Self-RAG Monolith 4B, Monolith router, run, end, 9333549836897439
1787214483.999611, Self-RAG Monolith 4B, End stage, run, start, 9333549837694641
1787214484.000641, Self-RAG Monolith 4B, End stage, run, end, 9333549838722356
1787214484.000851, Self-RAG Monolith 4B, pipeline - val, run, end, 209460050158968289331144546080308850015, 1787214482.444749, 1, 38, 9333549838921268
1787214485.174247, Self-RAG Monolith 4B, pipeline - val, run, start, 174124718844578641760969391597477193510, 1787214485.173306, 1, 39, 9333551012363210
1787214485.175124, Self-RAG Monolith 4B, Question dataloader, run, start, 9333551013211421
1787214485.175880, Self-RAG Monolith 4B, Question dataloader, run, end, 9333551013960527
1787214485.176035, Self-RAG Monolith 4B, Document retriever, run, start, 9333551014118127
1787214485.189909, Self-RAG Monolith 4B, Document retriever, run, end, 9333551027990039
1787214485.190141, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333551028233591
1787214485.191049, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333551029129530
1787214485.191309, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333551029381403
1787214485.193513, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333551031579249
1787214485.576526, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333551414630076
1787214486.176020, Self-RAG Monolith 4B, pipeline - val, run, start, 4060654768082985189370528136202408287, 1787214486.175913, 1, 40, 9333552014114554
1787214486.176723, Self-RAG Monolith 4B, Question dataloader, run, start, 9333552014795452
1787214486.177553, Self-RAG Monolith 4B, Question dataloader, run, end, 9333552015625870
1787214486.177844, Self-RAG Monolith 4B, Document retriever, run, start, 9333552015917167
1787214486.191033, Self-RAG Monolith 4B, Document retriever, run, end, 9333552029108373
1787214486.191273, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333552029361045
1787214486.191646, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333552029708630
1787214487.249738, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 40, 9333553087824005
1787214487.250922, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333553089010856
1787214487.251065, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333553089129273
1787214487.251353, Self-RAG Monolith 4B, Monolith router, run, start, 9333553089442025
1787214487.251571, Self-RAG Monolith 4B, Monolith router, run, end, 9333553089638698
1787214487.251842, Self-RAG Monolith 4B, End stage, run, start, 9333553089920091
1787214487.252176, Self-RAG Monolith 4B, End stage, run, end, 9333553090246124
1787214487.252306, Self-RAG Monolith 4B, pipeline - val, run, end, 174124718844578641760969391597477193510, 1787214485.173306, 1, 39, 9333553090376732
1787214487.253480, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333553091548143
1787214487.718865, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333553556976642
1787214489.062353, Self-RAG Monolith 4B, pipeline - val, run, start, 54230948501258015755117502803065108428, 1787214489.062156, 1, 41, 9333554900452295
1787214489.062959, Self-RAG Monolith 4B, Question dataloader, run, start, 9333554901033961
1787214489.072920, Self-RAG Monolith 4B, Question dataloader, run, end, 9333554911009317
1787214489.073230, Self-RAG Monolith 4B, Document retriever, run, start, 9333554911314486
1787214489.089177, Self-RAG Monolith 4B, Document retriever, run, end, 9333554927259219
1787214489.089802, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333554927885332
1787214489.090131, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333554928193301
1787214491.635339, Self-RAG Monolith 4B, pipeline - val, run, start, 2898160049465142463569529605496601262, 1787214491.634918, 1, 42, 9333557473434525
1787214491.635662, Self-RAG Monolith 4B, Question dataloader, run, start, 9333557473734781
1787214491.636190, Self-RAG Monolith 4B, Question dataloader, run, end, 9333557474262367
1787214491.636298, Self-RAG Monolith 4B, Document retriever, run, start, 9333557474369071
1787214491.647832, Self-RAG Monolith 4B, Document retriever, run, end, 9333557485900144
1787214491.648055, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333557486142785
1787214491.649000, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333557487080563
1787214491.668340, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 92, 9333557506413738
1787214491.668737, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333557506800219
1787214491.668767, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333557506827387
1787214491.669049, Self-RAG Monolith 4B, Monolith router, run, start, 9333557507136492
1787214491.669270, Self-RAG Monolith 4B, Monolith router, run, end, 9333557507337644
1787214491.669531, Self-RAG Monolith 4B, End stage, run, start, 9333557507608093
1787214491.669858, Self-RAG Monolith 4B, End stage, run, end, 9333557507926350
1787214491.670093, Self-RAG Monolith 4B, pipeline - val, run, end, 4060654768082985189370528136202408287, 1787214486.175913, 1, 40, 9333557508162815
1787214491.671532, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333557509601331
1787214492.153282, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333557991388132
1787214493.350955, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9333559189042379
1787214493.351908, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333559189982638
1787214493.351995, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333559190058382
1787214493.352648, Self-RAG Monolith 4B, Monolith router, run, start, 9333559190757360
1787214493.353027, Self-RAG Monolith 4B, Monolith router, run, end, 9333559191095105
1787214493.353177, Self-RAG Monolith 4B, End stage, run, start, 9333559191256818
1787214493.354182, Self-RAG Monolith 4B, End stage, run, end, 9333559192256404
1787214493.354373, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333559192443413
1787214493.354463, Self-RAG Monolith 4B, pipeline - val, run, end, 54230948501258015755117502803065108428, 1787214489.062156, 1, 41, 9333559192534597
1787214493.647744, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333559485898674
1787214494.818870, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9333560656955677
1787214494.819198, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333560657263502
1787214494.819835, Self-RAG Monolith 4B, Monolith router, run, start, 9333560657934000
1787214494.820103, Self-RAG Monolith 4B, Monolith router, run, end, 9333560658170433
1787214494.820260, Self-RAG Monolith 4B, End stage, run, start, 9333560658340545
1787214494.830859, Self-RAG Monolith 4B, End stage, run, end, 9333560668944735
1787214494.831085, Self-RAG Monolith 4B, pipeline - val, run, end, 2898160049465142463569529605496601262, 1787214491.634918, 1, 42, 9333560669157744
1787214496.102934, Self-RAG Monolith 4B, pipeline - val, run, start, 95217631361140122444301752254341680629, 1787214496.102396, 1, 43, 9333561941037640
1787214496.103429, Self-RAG Monolith 4B, Question dataloader, run, start, 9333561941499513
1787214496.103671, Self-RAG Monolith 4B, Question dataloader, run, end, 9333561941733450
1787214496.103959, Self-RAG Monolith 4B, Document retriever, run, start, 9333561942029722
1787214496.113891, Self-RAG Monolith 4B, Document retriever, run, end, 9333561951962151
1787214496.114299, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333561952394712
1787214496.114833, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333561952901385
1787214496.115046, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333561953116138
1787214496.117284, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333561955348848
1787214496.510962, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333562349066440
1787214497.892389, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9333563730474228
1787214497.893391, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333563731466903
1787214497.893650, Self-RAG Monolith 4B, Monolith router, run, start, 9333563731728935
1787214497.893839, Self-RAG Monolith 4B, Monolith router, run, end, 9333563731909624
1787214497.894460, Self-RAG Monolith 4B, End stage, run, start, 9333563732552314
1787214497.894851, Self-RAG Monolith 4B, End stage, run, end, 9333563732919163
1787214497.895065, Self-RAG Monolith 4B, pipeline - val, run, end, 95217631361140122444301752254341680629, 1787214496.102396, 1, 43, 9333563733135275
1787214500.801959, Self-RAG Monolith 4B, pipeline - val, run, start, 314715614483655070014863625623953577540, 1787214500.801172, 1, 44, 9333566640050058
1787214500.802222, Self-RAG Monolith 4B, Question dataloader, run, start, 9333566640293434
1787214500.802474, Self-RAG Monolith 4B, Question dataloader, run, end, 9333566640536555
1787214500.802847, Self-RAG Monolith 4B, Document retriever, run, start, 9333566640925772
1787214500.815649, Self-RAG Monolith 4B, Document retriever, run, end, 9333566653733184
1787214500.816133, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333566654229298
1787214500.816675, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333566654744259
1787214500.816754, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333566654820771
1787214500.819337, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333566657403899
1787214501.065690, Self-RAG Monolith 4B, pipeline - val, run, start, 209364540738860915580855062847794787663, 1787214501.065119, 1, 45, 9333566903793778
1787214501.066591, Self-RAG Monolith 4B, Question dataloader, run, start, 9333566904674933
1787214501.067110, Self-RAG Monolith 4B, Question dataloader, run, end, 9333566905171782
1787214501.067367, Self-RAG Monolith 4B, Document retriever, run, start, 9333566905499063
1787214501.103226, Self-RAG Monolith 4B, Document retriever, run, end, 9333566941324284
1787214501.103821, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333566941913758
1787214501.104494, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333566942564831
1787214501.212969, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333567051067458
1787214502.326071, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9333568164157319
1787214502.327637, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333568165739355
1787214502.327810, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333568165873292
1787214502.328470, Self-RAG Monolith 4B, Monolith router, run, start, 9333568166546078
1787214502.328668, Self-RAG Monolith 4B, Monolith router, run, end, 9333568166738878
1787214502.329188, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9333568167295872
1787214502.331229, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9333568169311525
1787214502.331373, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9333568169445670
1787214502.331595, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9333568169670566
1787214502.725390, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9333568563511118
1787214503.855711, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9333569693795298
1787214503.856295, Self-RAG Monolith 4B, Monolith LLM, run, end, 9333569694371076
1787214503.856410, Self-RAG Monolith 4B, Monolith router, run, start, 9333569694489364
1787214503.857391, Self-RAG Monolith 4B, Monolith router, run, end, 9333569695472471
1787214503.857059, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9333569695146470
1787214503.858786, Self-RAG Monolith 4B, End stage, run, start, 9333569696864587
1787214503.859562, Self-RAG Monolith 4B, End stage, run, end, 9333569697638125
1787214503.859894, Self-RAG Monolith 4B, pipeline - val, run, end, 209364540738860915580855062847794787663, 1787214501.065119, 1, 45, 9333569697967214
1787214504.175231, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9333570013340440
1787214504.937477, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 16, 9333570775585102
1787214504.938042, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9333570776106928
1787214504.938733, Self-RAG Monolith 4B, Document retriever, run, start, 9333570776813074
1787214504.959052, Self-RAG Monolith 4B, Document retriever, run, end, 9333570797136555
1787214504.959599, Self-RAG Monolith 4B, Monolith formatter, run, start, 9333570797691453
1787214504.960155, Self-RAG Monolith 4B, Monolith formatter, run, end, 9333570798223182
1787214504.960279, Self-RAG Monolith 4B, Monolith LLM, run, start, 9333570798353727
