1787484336.949177, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9603402787480665
1787484504.441961, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 779, 9603570280034745
1787484504.442006, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9603570280066969
1787484504.831098, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9603570669190988
1787484505.088552, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9603570926642317
1787484505.088856, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9603570926920222
1787484505.089347, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9603570927440911
1787484505.090068, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9603570928138641
1787484505.090261, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9603570928344034
1787484505.092335, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 736, 9603570930403608
1787484505.092377, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9603570930437608
1787484505.493107, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9603571331196045
1787484505.618270, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9603571456361307
1787484505.618711, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9603571456774940
1787484505.619257, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9603571457347998
1787484505.619577, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9603571457648207
1787484505.619754, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603571457835103
1787484505.620004, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603571458067216
1787484505.620150, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 36116296845897294026921797564657179293, 1787484503.885943, 1, 6, 9603571458235424
1787484505.621286, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 68058699739996969640232751384401479058, 1787484505.621138, 1, 7, 9603571459361764
1787484505.621773, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603571459861301
1787484505.623260, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603571461345113
1787484505.623384, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603571461459178
1787484505.634138, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603571472216777
1787484505.634225, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603571472299097
1787484505.634785, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603571472850379
1787484505.634936, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603571473015036
1787484505.637763, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1054, 9603571475841892
1787484505.637823, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603571475884084
1787484506.136185, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603571974275319
1787484506.289586, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603572127672615
1787484506.290544, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603572128619850
1787484506.290654, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603572128744155
1787484506.291288, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603572129359148
1787484506.291444, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9603572129524493
1787484506.292043, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9603572130117471
1787484506.292313, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9603572130385487
1787484506.295541, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1065, 9603572133607945
1787484506.295576, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9603572133637417
1787484506.797834, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9603572635932869
1787484507.114840, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 8, 9603572952948693
1787484507.115860, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9603572953936488
1787484507.117247, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9603572955345820
1787484507.118083, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9603572956153998
1787484507.118353, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9603572956463071
1787484507.121852, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1027, 9603572959920537
1787484507.121893, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9603572959953513
1787484507.607618, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9603573445738726
1787484507.749370, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9603573587454020
1787484507.749926, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9603573588009014
1787484507.750361, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9603573588452823
1787484507.750688, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9603573588755688
1787484507.751428, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603573589509722
1787484507.751679, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603573589743195
1787484507.751826, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 68058699739996969640232751384401479058, 1787484505.621138, 1, 7, 9603573589914427
1787484507.752529, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 330617874998682242337266495894198722016, 1787484507.752400, 1, 8, 9603573590605693
1787484507.753073, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603573591164751
1787484507.753728, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603573591798113
1787484507.753866, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603573591943057
1787484507.765302, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603573603380947
1787484507.765452, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603573603531027
1787484507.765908, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603573603972933
1787484507.765974, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603573604046597
1787484507.768217, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 790, 9603573606286635
1787484507.768256, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603573606316971
1787484508.164746, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603574002837282
1787484508.296449, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603574134533667
1787484508.296897, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603574134962084
1787484508.297634, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603574135758695
1787484508.298250, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603574136320569
1787484508.298383, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603574136457593
1787484508.298731, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603574136793658
1787484508.299194, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603574137278651
1787484508.301098, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9603574139162529
1787484508.301122, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603574139182561
1787484508.644882, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603574482967950
1787484509.179997, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9603575018084251
1787484509.180282, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603575018347164
1787484509.181035, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603575019122446
1787484509.192958, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603575031038193
1787484509.193054, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603575031128737
1787484509.193471, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603575031536434
1787484509.193791, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603575031856563
1787484509.197025, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1022, 9603575035091773
1787484509.197059, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603575035119357
1787484509.687112, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603575525204229
1787484509.820414, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603575658497883
1787484509.821828, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603575659919823
1787484509.822230, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603575660318240
1787484509.822490, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603575660560705
1787484509.822598, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603575660671457
1787484509.823002, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603575661065331
1787484509.823597, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603575661710468
1787484509.825963, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 808, 9603575664035067
1787484509.826006, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603575664067211
1787484510.226576, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603576064682910
1787484510.778334, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9603576616421867
1787484510.779847, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603576617926959
1787484510.780402, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603576618487537
1787484510.792856, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603576630936341
1787484510.792958, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603576631036742
1787484510.793931, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603576631997273
1787484510.793987, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603576632052345
1787484510.796874, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1022, 9603576634943937
1787484510.796913, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603576634974177
1787484511.285105, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603577123201252
1787484511.415303, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603577253387505
1787484511.416124, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603577254202723
1787484511.417051, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603577255141798
1787484511.417322, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603577255390807
1787484511.417457, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603577255527751
1787484511.417857, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603577255927208
1787484511.418061, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 330617874998682242337266495894198722016, 1787484507.752400, 1, 8, 9603577256133849
1787484511.419295, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 160071330359352513940427183404138866651, 1787484511.418700, 1, 9, 9603577257380844
1787484511.419625, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603577257712333
1787484511.420270, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603577258340927
1787484511.420449, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603577258521056
1787484511.429719, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603577267789147
1787484511.429789, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603577267861915
1787484511.430240, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603577268305628
1787484511.430291, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603577268355325
1787484511.433026, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 876, 9603577271094036
1787484511.433062, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603577271123349
1787484511.849256, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603577687372629
1787484512.001543, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603577839631058
1787484512.002344, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603577840426212
1787484512.002861, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603577840950838
1787484512.003166, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603577841237287
1787484512.003315, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9603577841394199
1787484512.003790, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9603577841861368
1787484512.004615, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9603577842689931
1787484512.007445, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 887, 9603577845511875
1787484512.007481, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9603577845541971
1787484512.427102, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9603578265194749
1787484512.653000, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9603578491091665
1787484512.653523, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9603578491586307
1787484512.654314, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9603578492424197
1787484512.655009, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9603578493078999
1787484512.655164, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9603578493248007
1787484512.657810, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 856, 9603578495881311
1787484512.657852, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9603578495913167
1787484513.071871, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9603578909984345
1787484513.205811, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9603579043896416
1787484513.206694, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9603579044773091
1787484513.207271, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9603579045363477
1787484513.207573, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9603579045640886
1787484513.207757, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603579045841030
1787484513.208014, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603579046077031
1787484513.208345, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 160071330359352513940427183404138866651, 1787484511.418700, 1, 9, 9603579046419112
1787484513.209048, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 300080031664476110700887788535637057484, 1787484513.208814, 1, 10, 9603579047141338
1787484513.209383, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603579047462235
1787484513.210120, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603579048191789
1787484513.210271, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603579048357901
1787484513.219306, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603579057375080
1787484513.219373, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603579057447240
1787484513.219732, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603579057796697
1787484513.219862, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603579057938057
1787484513.222840, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 822, 9603579060917650
1787484513.222897, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603579060957698
1787484513.626991, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603579465085375
1787484513.763636, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603579601720686
1787484513.764367, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603579602446609
1787484513.765091, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603579603182499
1787484513.765424, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603579603493604
1787484513.765544, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603579603613892
1787484513.765877, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603579603940069
1787484513.766249, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603579604322758
1787484513.768397, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 593, 9603579606466476
1787484513.768433, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603579606493756
1787484514.093339, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603579931435985
1787484514.257877, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9603580095966449
1787484514.258204, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603580096269426
1787484514.258563, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603580096645459
1787484514.268187, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603580106267952
1787484514.268281, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603580106356560
1787484514.268777, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603580106842081
1787484514.268828, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603580106894993
1787484514.272418, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1441, 9603580110486140
1787484514.272453, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603580110513820
1787484514.945785, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603580783876123
1787484515.085495, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603580923581411
1787484515.085818, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603580923883203
1787484515.086545, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603580924638326
1787484515.087059, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603580925136503
1787484515.087588, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9603580925669049
1787484515.088162, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9603580926233594
1787484515.088351, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9603580926422971
1787484515.092180, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1452, 9603580930251190
1787484515.092232, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9603580930292966
1787484515.764333, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9603581602425921
1787484515.910278, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9603581748383547
1787484515.911322, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9603581749403534
1787484515.912041, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9603581750132096
1787484515.912793, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9603581750862322
1787484515.912928, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9603581751022323
1787484515.916958, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1417, 9603581755029582
1787484515.917004, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9603581755064734
1787484516.579005, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9603582417099851
1787484516.708326, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9603582546410517
1787484516.708664, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9603582546729750
1787484516.709138, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9603582547234055
1787484516.709485, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9603582547554584
1787484516.709639, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603582547719417
1787484516.709882, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603582547944569
1787484516.710220, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 300080031664476110700887788535637057484, 1787484513.208814, 1, 10, 9603582548300778
1787484516.711225, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 136428719845930584190989060408984745342, 1787484516.711083, 1, 11, 9603582549309661
1787484516.711576, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603582549671710
1787484516.712262, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603582550334064
1787484516.712405, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603582550483585
1787484516.723041, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603582561114032
1787484516.723119, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603582561194704
1787484516.723702, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603582561766930
1787484516.723752, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603582561817074
1787484516.726488, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1024, 9603582564558314
1787484516.726526, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603582564587530
1787484517.206360, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603583044452851
1787484517.356447, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603583194533257
1787484517.356790, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603583194856266
1787484517.357278, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603583195365068
1787484517.357582, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603583195651773
1787484517.357686, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603583195761901
1787484517.358085, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603583196148366
1787484517.358405, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603583196488351
1787484517.360787, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 9603583198866278
1787484517.360852, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603583198912934
1787484517.690744, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603583528861801
1787484517.994744, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9603583832829873
1787484517.995197, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603583833263042
1787484517.995495, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603583833577619
1787484518.005664, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603583843743344
1787484518.005759, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603583843836016
1787484518.006399, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603583844465282
1787484518.006536, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603583844614771
1787484518.010921, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 9603583849016816
1787484518.011017, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603583849078416
1787484518.790735, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603584628858003
1787484518.920308, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603584758394173
1787484518.920671, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603584758736238
1787484518.920906, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603584758993423
1787484518.921247, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603584759318144
1787484518.921379, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9603584759452896
1787484518.922072, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9603584760144978
1787484518.922188, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9603584760266290
1787484518.924395, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 895, 9603584762462857
1787484518.924433, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9603584762493625
1787484519.340169, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9603585178257350
1787484519.657850, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9603585495936454
1787484519.658530, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9603585496596584
1787484519.659056, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603585497135801
1787484519.669567, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603585507647992
1787484519.670058, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603585508135113
1787484519.670474, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603585508538250
1787484519.670893, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603585508961308
1787484519.675113, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 9603585513184344
1787484519.675156, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603585513216856
1787484520.464160, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603586302255431
1787484520.607924, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603586446018234
1787484520.609180, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603586447290990
1787484520.609641, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603586447720591
1787484520.609903, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603586447971200
1787484520.610247, Self-RAG Decomposed (multi-hop), End stage, run, start, 9603586448320817
1787484520.610575, Self-RAG Decomposed (multi-hop), End stage, run, end, 9603586448637874
1787484520.610716, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 136428719845930584190989060408984745342, 1787484516.711083, 1, 11, 9603586448790306
1787484520.611358, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 224785182897577201401879069043654462150, 1787484520.611226, 1, 12, 9603586449433764
1787484520.611661, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9603586449752197
1787484520.612282, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9603586450353687
1787484520.612431, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9603586450506103
1787484520.625202, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9603586463286125
1787484520.625609, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9603586463688158
1787484520.626026, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9603586464090223
1787484520.626073, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9603586464138735
1787484520.628077, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 668, 9603586466143301
1787484520.628106, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9603586466166693
1787484520.979384, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9603586817480662
1787484521.116451, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9603586954535462
1787484521.117793, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9603586955892378
1787484521.118294, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9603586956379628
1787484521.118534, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9603586956602781
1787484521.118683, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9603586956762845
1787484521.119206, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9603586957277710
1787484521.119327, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9603586957401855
1787484521.121891, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 679, 9603586959958518
1787484521.121926, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9603586959986518
1787484521.482176, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9603587320269073
1787484521.721135, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9603587559220666
1787484521.722104, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9603587560184557
