1787485064.765690, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9604130603982566
1787485157.512761, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604223350838239
1787485157.513072, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604223351154736
1787485157.513284, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604223351351504
1787485157.513423, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604223351498145
1787485157.514002, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604223352074610
1787485157.514169, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 55021483315595266836190920809622450759, 1787485155.648413, 1, 7, 9604223352238115
1787485157.514824, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 70086602475285574381350038277325181233, 1787485157.514685, 1, 8, 9604223352913828
1787485157.515107, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604223353179381
1787485157.515676, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604223353746231
1787485157.515788, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604223353859111
1787485157.525964, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604223364042835
1787485157.526299, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604223364396340
1787485157.527059, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604223365138118
1787485157.527203, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604223365281270
1787485157.529974, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 973, 9604223368056558
1787485157.530040, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604223368101534
1787485158.011148, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604223849269069
1787485159.442844, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9604225280929320
1787485159.444197, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604225282271931
1787485159.444686, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604225282769117
1787485159.445050, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604225283124238
1787485159.445418, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604225283495295
1787485159.446081, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604225284157408
1787485159.446190, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 70086602475285574381350038277325181233, 1787485157.514685, 1, 8, 9604225284263473
1787485159.447351, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 321584962341802224726757832607089706683, 1787485159.447156, 1, 9, 9604225285438212
1787485159.447623, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604225285700869
1787485159.448193, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604225286266374
1787485159.448433, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604225286509111
1787485159.458747, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604225296826531
1787485159.459026, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604225297120964
1787485159.459604, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604225297675109
1787485159.459718, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604225297785525
1787485159.463092, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 9604225301160783
1787485159.463129, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604225301189103
1787485159.940215, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604225778309314
1787485160.995338, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604226833426764
1787485160.996320, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604226834396270
1787485160.996589, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604226834675295
1787485161.006147, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604226844225561
1787485161.006245, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604226844320953
1787485161.007213, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604226845286652
1787485161.007656, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604226845726781
1787485161.009717, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 591, 9604226847790563
1787485161.009760, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604226847821235
1787485161.327608, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604227165701652
1787485161.668863, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9604227506947653
1787485161.669198, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604227507264470
1787485161.669404, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604227507476487
1787485161.678674, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604227516750256
1787485161.679266, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604227517359778
1787485161.680018, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604227518096260
1787485161.680247, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604227518322052
1787485161.683678, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1462, 9604227521762734
1787485161.683753, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604227521814286
1787485162.353767, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604228191862110
1787485163.624334, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9604229462420897
1787485163.624925, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604229463008051
1787485163.625031, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604229463108755
1787485163.625551, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604229463621077
1787485163.625695, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604229463775989
1787485163.626227, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604229464301463
1787485163.626492, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 321584962341802224726757832607089706683, 1787485159.447156, 1, 9, 9604229464564903
1787485163.627398, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 283446882645498134570001927442932367308, 1787485163.627199, 1, 10, 9604229465496442
1787485163.627705, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604229465783435
1787485163.628274, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604229466346076
1787485163.628574, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604229466648317
1787485163.638005, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604229476082551
1787485163.638608, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604229476702440
1787485163.639196, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604229477265002
1787485163.639289, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604229477355210
1787485163.642254, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1012, 9604229480320242
1787485163.642287, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604229480347986
1787485164.119281, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604229957375781
1787485165.162865, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604231000949726
1787485165.163313, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604231001381743
1787485165.163694, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604231001774128
1787485165.163892, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604231001963313
1787485165.164580, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604231002674739
1787485165.165303, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604231003373237
1787485165.165407, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604231003478789
1787485165.167360, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 593, 9604231005424426
1787485165.167387, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604231005448123
1787485165.486738, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604231324832128
1787485165.668290, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9604231506378942
1787485165.668601, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604231506666879
1787485165.669735, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604231507842066
1787485165.681824, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604231519904339
1787485165.682338, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604231520427493
1787485165.682891, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604231520962790
1787485165.683003, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604231521070166
1787485165.686900, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1641, 9604231524967169
1787485165.686934, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604231524994529
1787485166.477598, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604232315692138
1787485167.432485, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604233270572257
1787485167.432867, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604233270932834
1787485167.433061, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604233271152179
1787485167.433303, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604233271370723
1787485167.433682, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604233271758661
1787485167.434449, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604233272518359
1787485167.434659, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604233272730487
1787485167.437963, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 953, 9604233276082224
1787485167.438114, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604233276175553
1787485167.889178, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604233727275196
1787485168.216375, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9604234054461159
1787485168.216737, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604234054803480
1787485168.217033, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604234055117113
1787485168.227803, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604234065880646
1787485168.228397, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604234066491288
1787485168.228935, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604234067023881
1787485168.229304, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604234067373706
1787485168.233796, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2148, 9604234071863766
1787485168.233828, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604234071889190
1787485169.234110, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604235072221401
1787485170.198303, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604236036389545
1787485170.199685, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604236037767325
1787485170.200579, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604236038669279
1787485170.200808, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604236038875952
1787485170.200941, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604236039029936
1787485170.201559, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604236039631458
1787485170.201666, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 283446882645498134570001927442932367308, 1787485163.627199, 1, 10, 9604236039735218
1787485170.204126, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 222891317716224758142950349239328658398, 1787485170.203556, 1, 11, 9604236042210297
1787485170.204369, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604236042442058
1787485170.204780, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604236042842987
1787485170.204898, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604236042969755
1787485170.217000, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604236055078684
1787485170.217586, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604236055675646
1787485170.218180, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604236056248111
1787485170.218328, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604236056396880
1787485170.221659, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 9604236059723689
1787485170.221686, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604236059746313
1787485170.776021, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604236614139470
1787485172.192362, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9604238030467148
1787485172.194002, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604238032079729
1787485172.194733, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604238032848835
1787485172.195157, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604238033224564
1787485172.195296, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604238033372308
1787485172.195900, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604238033972982
1787485172.196241, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 222891317716224758142950349239328658398, 1787485170.203556, 1, 11, 9604238034310439
1787485172.196763, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 55862153781482690130567255530517404994, 1787485172.196573, 1, 12, 9604238034861896
1787485172.197020, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604238035095945
1787485172.197428, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604238035491802
1787485172.197570, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604238035642346
1787485172.208438, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604238046519688
1787485172.208788, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604238046883545
1787485172.209355, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604238047425306
1787485172.209540, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604238047610507
1787485172.211925, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 859, 9604238049989793
1787485172.211955, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604238050015953
1787485172.631557, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604238469678455
1787485173.855859, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9604239693969803
1787485173.856769, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604239694834430
1787485173.857115, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604239695204319
1787485173.857346, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604239695413711
1787485173.857798, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604239695874657
1787485173.858155, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604239696225506
1787485173.858249, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 55862153781482690130567255530517404994, 1787485172.196573, 1, 12, 9604239696318738
1787485173.858523, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 265462825104254278713268027085689077525, 1787485173.858467, 1, 13, 9604239696605907
1787485173.858803, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604239696878547
1787485173.859601, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604239697670629
1787485173.859808, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604239697879398
1787485173.869877, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604239707946961
1787485173.870305, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604239708393747
1787485173.870832, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604239708903460
1787485173.871027, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604239709097285
1787485173.875170, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 9604239713243616
1787485173.875211, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604239713271696
1787485174.426327, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604240264419452
1787485175.624860, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9604241462942745
1787485175.625326, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604241463391562
1787485175.625536, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604241463631531
1787485175.625775, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604241463842987
1787485175.625921, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604241463997788
1787485175.626442, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604241464516397
1787485175.626788, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 265462825104254278713268027085689077525, 1787485173.858467, 1, 13, 9604241464860046
1787485175.627171, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 87042798343020391815368246748235140419, 1787485175.627003, 1, 14, 9604241465250415
1787485175.627419, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604241465491760
1787485175.627830, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604241465893281
1787485175.627974, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604241466048017
1787485175.639386, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604241477471312
1787485175.639818, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604241477909906
1787485175.640535, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604241478614372
1787485175.640684, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604241478755812
1787485175.643655, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 845, 9604241481720236
1787485175.643682, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604241481741964
1787485176.060638, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604241898737691
1787485177.122630, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9604242960720004
1787485177.123321, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604242961399222
1787485177.123644, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604242961729863
1787485177.123857, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604242961925864
1787485177.124459, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604242962535081
1787485177.124804, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604242962872330
1787485177.125102, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 87042798343020391815368246748235140419, 1787485175.627003, 1, 14, 9604242963173947
1787485177.125859, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 99456861942146027013871699222729069763, 1787485177.125710, 1, 15, 9604242963937357
1787485177.126163, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604242964233758
1787485177.126534, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604242964597135
1787485177.126666, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604242964738143
1787485177.137496, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604242975566541
1787485177.137942, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604242976047006
1787485177.138655, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604242976730944
1787485177.138789, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604242976855536
1787485177.141801, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 883, 9604242979865560
1787485177.141827, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604242979887097
1787485177.559198, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604243397288808
1787485179.258752, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 9604245096837080
1787485179.259484, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604245097550026
1787485179.259837, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604245097922747
1787485179.270301, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604245108387191
1787485179.270606, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604245108685112
1787485179.271085, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604245109154601
1787485179.271340, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 99456861942146027013871699222729069763, 1787485177.125710, 1, 15, 9604245109417418
1787485179.272165, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 280104511112454316002388048850662996433, 1787485179.272029, 1, 16, 9604245110241692
1787485179.272393, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604245110463341
1787485179.272931, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604245111007758
1787485179.273059, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604245111130079
1787485179.284229, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604245122298365
1787485179.284676, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604245122766766
1787485179.285205, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604245123274336
1787485179.285300, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604245123365952
1787485179.288154, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9604245126218376
1787485179.288182, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604245126242104
1787485179.768598, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604245606691203
1787485181.076949, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9604246915041561
1787485181.077615, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604246915690555
1787485181.077694, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604246915778427
1787485181.078289, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604246916357437
1787485181.078435, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9604246916514301
1787485181.078932, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9604246917021375
1787485181.079026, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 280104511112454316002388048850662996433, 1787485179.272029, 1, 16, 9604246917094351
1787485181.079854, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 260321939596241494276513379916249706523, 1787485181.079779, 1, 17, 9604246917931793
1787485181.080097, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9604246918168610
1787485181.080446, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9604246918508451
1787485181.080515, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604246918586259
1787485181.090059, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604246928128189
1787485181.090505, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604246928597886
1787485181.091046, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604246929115680
1787485181.091245, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604246929320064
1787485181.094008, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9604246932085384
1787485181.094057, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604246932119928
1787485181.573164, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604247411258095
1787485182.715209, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604248553301025
1787485182.717093, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604248555175798
1787485182.717369, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604248555450471
1787485182.717578, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604248555649416
1787485182.717692, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604248555770808
1787485182.718372, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604248556444970
1787485182.718890, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604248556964939
1787485182.721177, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9604248559251665
1787485182.721227, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604248559288210
1787485183.066054, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604248904175659
1787485183.795099, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9604249633188138
1787485183.796673, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604249634767422
1787485183.797019, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604249635094815
1787485183.808430, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9604249646504238
1787485183.808866, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9604249646956096
1787485183.809449, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9604249647520049
1787485183.809584, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9604249647652002
1787485183.813702, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9604249651769565
1787485183.813739, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9604249651798941
1787485184.533261, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9604250371356338
1787485185.555133, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9604251393220493
1787485185.555573, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9604251393640430
1787485185.555685, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9604251393771455
1787485185.555898, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9604251393966959
1787485185.556020, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9604251394099375
1787485185.556816, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9604251394887522
1787485185.556955, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9604251395028962
1787485185.559590, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 9604251397665049
1787485185.559642, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9604251397703225
1787485186.037365, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9604251875459565
1787485186.822122, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9604252660208947
1787485186.822603, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9604252660669316
1787485186.822807, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9604252660888485
