1787230261.189318, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9349327027639660
1787230529.300342, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349595138412484
1787230529.609262, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349595447372576
1787230529.995917, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9349595833997115
1787230529.996210, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349595834275020
1787230529.997102, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349595835186334
1787230530.008812, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349595846890665
1787230530.009221, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349595847316954
1787230530.009645, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349595847707659
1787230530.009896, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349595847973339
1787230530.013811, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349595851881284
1787230530.800893, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349596639117915
1787230531.745026, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349597583115221
1787230531.745984, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349597584060967
1787230531.746316, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349597584402808
1787230531.757368, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349597595453345
1787230531.757647, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349597595717858
1787230531.758310, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349597596381091
1787230531.758772, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349597596843380
1787230531.761525, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349597599595403
1787230532.246310, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349598084507717
1787230532.592505, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9349598430590453
1787230532.593400, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349598431478791
1787230532.594236, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349598432338329
1787230532.607584, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349598445665207
1787230532.607954, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349598446039496
1787230532.608309, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349598446371769
1787230532.608578, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349598446653962
1787230532.612646, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349598450722355
1787230533.408183, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349599246386046
1787230534.431254, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349600269335404
1787230534.432060, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349600270123758
1787230534.432455, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349600270549311
1787230534.432868, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349600270945776
1787230534.432976, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349600271048704
1787230534.434280, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349600272353779
1787230534.434392, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 11916103330235391809111690460701115070, 1787230527.878570, 1, 35, 9349600272472339
1787230546.226414, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 24743152167383749535703315207627822289, 1787230546.225747, 1, 36, 9349612064502428
1787230546.226911, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349612064996317
1787230546.227325, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349612065388574
1787230546.227913, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349612066027536
1787230546.239668, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349612077748458
1787230546.240170, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349612078276043
1787230546.240731, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349612078806797
1787230546.240878, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349612078947437
1787230546.244909, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349612082974518
1787230546.363737, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 317044049699878789994660726008612680446, 1787230546.362911, 1, 37, 9349612201907172
1787230546.365879, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349612203975433
1787230546.366934, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349612205024987
1787230546.367821, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349612205915069
1787230546.393070, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349612231140327
1787230546.393831, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349612231915928
1787230546.394188, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349612232249833
1787230546.847404, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349612685507247
1787230548.257835, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9349614095947285
1787230548.258491, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349614096553894
1787230548.258527, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349614096587622
1787230548.258791, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349614096876711
1787230548.258999, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349614097066791
1787230548.259592, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349614097662025
1787230548.259955, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349614098024633
1787230548.260090, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 24743152167383749535703315207627822289, 1787230546.225747, 1, 36, 9349614098168042
1787230548.261629, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349614099713597
1787230548.674096, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349614512197351
1787230549.715447, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349615553530454
1787230549.715967, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349615554032759
1787230549.716244, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349615554323208
1787230549.716435, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349615554503512
1787230549.716540, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349615554611321
1787230549.716861, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349615554923913
1787230549.716904, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349615554967241
1787230549.719427, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349615557501679
1787230549.996902, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349615835054454
1787230550.452842, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9349616290947763
1787230550.453310, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349616291375076
1787230550.453446, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349616291527316
1787230550.461778, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349616299845943
1787230550.462255, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349616300342616
1787230550.462588, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349616300650041
1787230550.462712, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349616300791993
1787230550.466435, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349616304504386
1787230551.038810, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349616876929800
1787230552.359447, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9349618197532052
1787230552.360991, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349618199076103
1787230552.361701, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349618199790617
1787230552.362092, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349618200170138
1787230552.362505, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349618200575659
1787230552.362919, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349618200992443
1787230552.363254, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 317044049699878789994660726008612680446, 1787230546.362911, 1, 37, 9349618201333804
1787230555.653943, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 327119907860422508447288663796139867783, 1787230555.653163, 1, 38, 9349621492038989
1787230555.654321, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349621492408126
1787230555.654703, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349621492766047
1787230555.655098, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349621493175760
1787230555.676622, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349621514711424
1787230555.676890, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349621514961265
1787230555.677174, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349621515236097
1787230555.677290, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349621515365026
1787230555.679766, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349621517833527
1787230556.062352, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349621900455406
1787230557.207793, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349623045877775
1787230557.208138, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349623046202815
1787230557.208830, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349623046920481
1787230557.209126, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349623047195185
1787230557.209250, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349623047322578
1787230557.209771, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349623047833363
1787230557.209886, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349623047956819
1787230557.212314, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349623050384089
1787230557.522518, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349623360604859
1787230558.035222, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9349623873326635
1787230558.035593, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349623873657899
1787230558.036353, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349623874441181
1787230558.058975, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349623897060993
1787230558.059348, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349623897420161
1787230558.059628, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349623897689986
1787230558.059758, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349623897837522
1787230558.063886, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349623901953932
1787230558.910014, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349624748221795
1787230560.184291, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9349626022393706
1787230560.184874, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349626022940619
1787230560.185064, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349626023150476
1787230560.185289, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349626023358044
1787230560.185434, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349626023505869
1787230560.185646, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349626023707421
1787230560.185805, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 327119907860422508447288663796139867783, 1787230555.653163, 1, 38, 9349626023889870
1787230573.490515, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 68824758865734009204282750544336369291, 1787230573.489902, 1, 39, 9349639328604384
1787230573.491001, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349639329083153
1787230573.491635, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349639329713251
1787230573.492182, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349639330266564
1787230573.512540, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349639350621922
1787230573.512970, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349639351043811
1787230573.513281, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349639351344020
1787230573.513530, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349639351607349
1787230573.516287, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349639354369371
1787230573.961976, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349639800089989
1787230575.053619, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349640891702323
1787230575.054514, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349640892592709
1787230575.055049, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349640893135462
1787230575.055450, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349640893529255
1787230575.055791, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349640893864920
1787230575.056348, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349640894421561
1787230575.056582, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349640894661609
1787230575.058759, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349640896841118
1787230575.350562, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349641188689977
1787230575.809716, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9349641647801554
1787230575.810049, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349641648112803
1787230575.810220, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349641648297635
1787230575.830535, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349641668618290
1787230575.830790, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349641668861234
1787230575.831063, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349641669125891
1787230575.831203, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349641669279283
1787230575.834569, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349641672646379
1787230576.463827, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349642301973321
1787230577.520256, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349643358341064
1787230577.520938, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349643359022554
1787230577.521062, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349643359143306
1787230577.521754, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349643359836011
1787230577.521847, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9349643359919708
1787230577.522910, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9349643360984126
1787230577.523175, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9349643361251903
1787230577.525312, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9349643363381396
1787230577.904769, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9349643742936103
1787230578.090795, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 28848535631054237796560173727511109326, 1787230578.090566, 1, 40, 9349643928904113
1787230578.092031, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349643930141460
1787230578.093274, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349643931379462
1787230578.093580, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349643931694775
1787230578.124740, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349643962825806
1787230578.125552, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349643963626688
1787230578.125845, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349643963907905
1787230578.125991, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349643964065233
1787230578.226526, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9349644064610039
1787230578.226611, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349644064687223
1787230578.227495, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9349644065567769
1787230578.227694, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349644065772458
1787230578.268443, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349644106535431
1787230578.268835, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349644106909416
1787230578.269457, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349644107519945
1787230578.604915, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 42400485584531109257378588201155501198, 1787230578.604101, 1, 41, 9349644443043816
1787230578.606162, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349644444248859
1787230578.616220, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349644454302594
1787230578.616668, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349644454758019
1787230578.656221, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349644494335917
1787230578.656880, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349644494959999
1787230578.657600, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349644495681345
1787230578.735234, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349644573335186
1787230579.854239, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9349645692322545
1787230579.855160, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349645693237667
1787230579.855240, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349645693300835
1787230579.855625, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349645693700468
1787230579.855783, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349645693849973
1787230579.855901, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349645693969973
1787230579.856098, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349645694160469
1787230579.856600, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 28848535631054237796560173727511109326, 1787230578.090566, 1, 40, 9349645694679942
1787230579.858805, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349645696877851
1787230580.126469, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 322393256948816055969502320116593276569, 1787230580.126288, 1, 42, 9349645964596384
1787230580.127650, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349645965769298
1787230580.129017, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349645967080213
1787230580.129764, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349645967841495
1787230580.190578, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349646028672866
1787230580.191464, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349646029549876
1787230580.191915, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349646029976309
1787230580.634474, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349646472607817
1787230581.653237, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9349647491319844
1787230581.653670, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349647491734949
1787230581.653708, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349647491769157
1787230581.654017, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349647492092790
1787230581.654270, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349647492338518
1787230581.654397, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349647492468327
1787230581.654767, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349647492830359
1787230581.654911, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 68824758865734009204282750544336369291, 1787230573.489902, 1, 39, 9349647492992984
1787230581.656442, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349647494521451
1787230582.107178, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349647945345314
1787230582.336088, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 13445804624416598831681415357932474979, 1787230582.335761, 1, 43, 9349648174172590
1787230582.337027, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349648175100992
1787230582.337877, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349648175952482
1787230582.338054, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349648176137923
1787230582.369043, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349648207130890
1787230582.369185, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349648207259194
1787230582.369866, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349648207941820
1787230583.408955, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9349649247041734
1787230583.410151, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349649248231945
1787230583.410240, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349649248301545
1787230583.410554, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349649248665978
1787230583.410925, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349649248992186
1787230583.411269, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349649249338715
1787230583.411725, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349649249794444
1787230583.412123, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 42400485584531109257378588201155501198, 1787230578.604101, 1, 41, 9349649250200061
1787230583.414385, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349649252467154
1787230583.871634, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349649709751769
1787230584.480430, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 227852647427956718045677370252906813003, 1787230584.480130, 1, 44, 9349650318518314
1787230584.481094, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349650319178971
1787230584.481849, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349650319929917
1787230584.482139, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349650320221582
1787230584.515759, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349650353842331
1787230584.516088, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349650354160539
1787230584.516380, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349650354442332
1787230585.027952, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9349650866035359
1787230585.028279, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349650866343264
1787230585.028313, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349650866373568
1787230585.028852, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349650866962193
1787230585.029143, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349650867210338
1787230585.029537, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349650867606691
1787230585.029905, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349650867976372
1787230585.030020, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 322393256948816055969502320116593276569, 1787230580.126288, 1, 42, 9349650868097428
1787230585.031692, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349650869805448
1787230585.524665, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349651362781360
1787230586.981401, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9349652819511368
1787230586.981789, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349652819852120
1787230586.981822, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349652819882697
1787230586.982338, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349652820450202
1787230586.982695, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349652820762715
1787230586.982813, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349652820883803
1787230586.983019, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349652821080923
1787230586.983577, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 13445804624416598831681415357932474979, 1787230582.335761, 1, 43, 9349652821654093
1787230586.985254, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349652823359232
1787230587.484514, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349653322630424
1787230588.678810, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 98855325391731435977834395543957302780, 1787230588.678264, 1, 45, 9349654516901367
1787230588.679668, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349654517752057
1787230588.680970, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349654519050204
1787230588.681391, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349654519478205
1787230588.715665, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9349654553747307
1787230588.716059, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9349654554130668
1787230588.716464, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9349654554526397
1787230588.923284, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9349654761367847
1787230588.923616, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9349654761681255
1787230588.933863, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9349654771962495
1787230588.924355, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9349654762444345
1787230588.935150, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9349654773252882
1787230588.935301, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9349654773372722
1787230588.935707, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9349654773778515
1787230588.935928, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 227852647427956718045677370252906813003, 1787230584.480130, 1, 44, 9349654774017060
1787230588.937310, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9349654775392231
1787230589.476683, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9349655314776634
1787230590.459576, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 69319958670610653945277933204385673074, 1787230590.458675, 1, 46, 9349656297668999
1787230590.460449, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9349656298533768
1787230590.461300, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9349656299381594
1787230590.461860, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9349656299948780
