1787481928.531814, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 9600994370124103
1787482094.372974, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 779, 9601160211042333
1787482094.373008, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601160211068813
1787482094.762495, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601160600590089
1787482095.075739, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 7, 9601160913825302
1787482095.077187, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601160915266584
1787482095.077281, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601160915355480
1787482095.077997, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601160916072410
1787482095.078454, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601160916534731
1787482095.081256, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 736, 9601160919336144
1787482095.081318, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601160919379056
1787482095.466803, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601161304897221
1787482095.602189, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601161440274211
1787482095.603197, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601161441280997
1787482095.603578, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601161441661302
1787482095.604223, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601161442302903
1787482095.604343, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601161442416183
1787482095.604783, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601161442856856
1787482095.604890, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 183846892346478096136853893517385467604, 1787482093.863817, 1, 6, 9601161442974680
1787482095.605389, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 141952504025371919132127703919962539166, 1787482095.605232, 1, 7, 9601161443473449
1787482095.605699, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601161443779882
1787482095.606309, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601161444385915
1787482095.606477, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601161444551563
1787482095.618334, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601161456408914
1787482095.618509, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601161456582066
1787482095.618989, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601161457054483
1787482095.619038, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601161457102755
1787482095.622023, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1054, 9601161460104393
1787482095.622091, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601161460151145
1787482096.122615, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601161960732614
1787482096.256870, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601162094959155
1787482096.258385, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601162096469253
1787482096.258540, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601162096622822
1787482096.258776, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601162096838358
1787482096.258916, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601162096990470
1787482096.259662, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601162097737480
1787482096.260323, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601162098404409
1787482096.263264, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1065, 9601162101332671
1787482096.263298, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601162101358303
1787482096.758314, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601162596414658
1787482097.082923, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 8, 9601162921023861
1787482097.083560, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601162921637782
1787482097.083657, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601162921730342
1787482097.084233, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601162922296647
1787482097.084361, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601162922435927
1787482097.087615, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1027, 9601162925688525
1787482097.087662, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601162925722142
1787482097.583207, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601163421300402
1787482097.723329, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601163561413929
1787482097.724282, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601163562364539
1787482097.724642, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601163562723980
1787482097.724816, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601163562877628
1787482097.725225, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601163563305613
1787482097.725703, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601163563779598
1787482097.726247, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 141952504025371919132127703919962539166, 1787482095.605232, 1, 7, 9601163564358239
1787482097.727073, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 189174303519204901641793512935886203862, 1787482097.726983, 1, 8, 9601163565153792
1787482097.727361, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601163565438049
1787482097.728051, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601163566125842
1787482097.728472, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601163566542947
1787482097.740951, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601163579030074
1787482097.741416, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601163579491211
1787482097.741967, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601163580042636
1787482097.742214, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601163580292317
1787482097.744653, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 790, 9601163582722449
1787482097.744693, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601163582754481
1787482098.138771, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601163976860536
1787482098.278982, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601164117067167
1787482098.279458, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601164117523392
1787482098.279739, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601164117812897
1787482098.279917, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601164117979473
1787482098.280379, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601164118443362
1787482098.281277, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601164119340756
1787482098.281444, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601164119520596
1787482098.284071, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9601164122148985
1787482098.284130, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601164122190841
1787482098.633782, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601164471874827
1787482099.211006, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9601165049093785
1787482099.211821, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601165049886443
1787482099.212303, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601165050385836
1787482099.226653, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601165064733015
1787482099.227129, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601165065205496
1787482099.227643, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601165065706713
1787482099.227690, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601165065755625
1787482099.230194, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1022, 9601165068265741
1787482099.230243, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601165068304238
1787482099.708213, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601165546307361
1787482099.861712, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601165699823378
1787482099.862778, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601165700858388
1787482099.863088, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601165701174741
1787482099.863280, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601165701342341
1787482099.863559, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601165701645958
1787482099.864115, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601165702178599
1787482099.864227, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601165702299991
1787482099.866789, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 808, 9601165704862892
1787482099.866844, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601165704904380
1787482100.258875, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601166096969630
1787482100.812795, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9601166650880178
1787482100.813974, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601166652057684
1787482100.814764, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601166652851877
1787482100.828168, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601166666250095
1787482100.828469, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601166666544687
1787482100.829069, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601166667142720
1787482100.829132, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601166667197936
1787482100.831420, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1022, 9601166669487717
1787482100.831453, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601166669513669
1787482101.311896, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601167149986046
1787482101.437854, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601167275939691
1787482101.438358, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601167276434700
1787482101.438466, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601167276540348
1787482101.438802, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601167276874685
1787482101.438954, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601167277030509
1787482101.439367, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601167277431534
1787482101.439453, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 189174303519204901641793512935886203862, 1787482097.726983, 1, 8, 9601167277536366
1787482101.439984, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 332206808807241162297478075763672513319, 1787482101.439820, 1, 9, 9601167278068975
1787482101.440316, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601167278399456
1787482101.440992, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601167279074913
1787482101.441132, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601167279200209
1787482101.451937, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601167290020790
1787482101.452404, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601167290480487
1787482101.452940, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601167291025944
1787482101.453167, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601167291251800
1787482101.455582, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 821, 9601167293650925
1787482101.455624, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601167293684909
1787482101.853811, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601167691907339
1787482101.982004, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601167820089949
1787482101.982419, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601167820484285
1787482101.982759, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601167820843614
1787482101.982970, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601167821032334
1787482101.983397, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601167821480095
1787482101.983719, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601167821781856
1787482101.984021, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601167822105392
1787482101.986435, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 832, 9601167824504773
1787482101.986477, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601167824537989
1787482102.384290, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601168222384611
1787482102.630395, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9601168468480322
1787482102.631357, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601168469437876
1787482102.631460, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601168469534292
1787482102.632040, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601168470116454
1787482102.632294, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601168470381702
1787482102.635194, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 801, 9601168473262443
1787482102.635237, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601168473298891
1787482103.022898, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601168860995526
1787482103.152832, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601168990915578
1787482103.153449, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601168991528684
1787482103.154000, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601168992080573
1787482103.154198, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601168992261277
1787482103.154464, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601168992545214
1787482103.154817, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601168992881230
1787482103.154965, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 332206808807241162297478075763672513319, 1787482101.439820, 1, 9, 9601168993045487
1787482103.155344, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 9934086382377016770114551431262332170, 1787482103.155209, 1, 10, 9601168993424863
1787482103.155627, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601168993708400
1787482103.156311, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601168994390337
1787482103.156765, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601168994839714
1787482103.166234, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601169004312964
1787482103.166343, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601169004418564
1787482103.166862, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601169004926853
1787482103.166910, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601169004975653
1787482103.169583, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 910, 9601169007657242
1787482103.169639, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601169007699914
1787482103.602560, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601169440680123
1787482103.754632, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601169592718697
1787482103.755535, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601169593615115
1787482103.755707, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601169593784395
1787482103.756321, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601169594399788
1787482103.756481, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601169594566717
1787482103.757112, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601169595188558
1787482103.757246, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601169595322158
1787482103.759406, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 9601169597481810
1787482103.759461, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601169597521794
1787482104.086019, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601169924109610
1787482104.247273, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9601170085360298
1787482104.247736, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601170085801595
1787482104.248186, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601170086264636
1787482104.258423, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601170096501455
1787482104.258687, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601170096760320
1787482104.259441, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601170097514977
1787482104.259495, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601170097560577
1787482104.263395, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1529, 9601170101464040
1787482104.263434, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601170101494392
1787482104.962569, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601170800659582
1787482105.120390, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601170958477848
1787482105.120714, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601170958780825
1787482105.120970, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601170959048505
1787482105.121376, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601170959450170
1787482105.121508, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601170959589402
1787482105.121866, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601170959929099
1787482105.122011, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601170960091435
1787482105.126563, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 1540, 9601170964642788
1787482105.126638, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601170964699844
1787482105.839883, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601171677977238
1787482105.988625, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 4, 9601171826710254
1787482105.989896, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601171827978385
1787482105.990002, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 9601171828077489
1787482105.990799, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 9601171828874274
1787482105.990932, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 9601171829032579
1787482105.995798, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_prompt_tokens, 1505, 9601171833905740
1787482105.995936, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, start, 9601171833997340
1787482106.686179, Self-RAG Decomposed (multi-hop), Hallucination LLM, first_token, end, 9601172524278531
1787482106.817198, Self-RAG Decomposed (multi-hop), Hallucination LLM, n_generated_tokens, 4, 9601172655283002
1787482106.817994, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 9601172656074667
1787482106.818089, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 9601172656170331
1787482106.818805, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 9601172656883629
1787482106.819263, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601172657344862
1787482106.819520, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601172657582654
1787482106.820213, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 9934086382377016770114551431262332170, 1787482103.155209, 1, 10, 9601172658300991
1787482106.820995, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 36262162180137372376422840701846120437, 1787482106.820711, 1, 11, 9601172659078097
1787482106.821442, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601172659521922
1787482106.822265, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601172660341315
1787482106.822527, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601172660600580
1787482106.834500, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601172672572219
1787482106.834673, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601172672746267
1787482106.835128, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601172673191804
1787482106.835177, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601172673243180
1787482106.837835, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1024, 9601172675901937
1787482106.837871, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601172675931889
1787482107.313565, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601173151688835
1787482107.451277, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601173289364087
1787482107.451979, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601173290059880
1787482107.453190, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601173291280410
1787482107.453450, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601173291512811
1787482107.453628, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601173291711643
1787482107.454130, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601173292195020
1787482107.454267, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601173292341292
1787482107.456361, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 9601173294433488
1787482107.456411, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601173294471488
1787482107.783258, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601173621350265
1787482108.085683, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9601173923769348
1787482108.086714, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601173924791926
1787482108.087155, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601173925238471
1787482108.100831, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601173938909601
1787482108.101011, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601173939089745
1787482108.101618, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601173939682194
1787482108.101695, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601173939760834
1787482108.105447, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 9601173943523641
1787482108.105505, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601173943566185
1787482108.889285, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601174727380497
1787482109.030454, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601174868539275
1787482109.030923, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601174868988108
1787482109.031111, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601174869183869
1787482109.031317, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601174869379405
1787482109.031357, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 9601174869419805
1787482109.031970, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 9601174870032750
1787482109.032091, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 9601174870167774
1787482109.034278, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_prompt_tokens, 895, 9601174872346802
1787482109.034319, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, start, 9601174872382243
1787482109.454147, Self-RAG Decomposed (multi-hop), Query rewrite LLM, first_token, end, 9601175292234379
1787482109.806259, Self-RAG Decomposed (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9601175644362788
1787482109.806677, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 9601175644742821
1787482109.806862, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601175644949653
1787482109.818265, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601175656342811
1787482109.818673, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601175656748588
1787482109.819298, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601175657370589
1787482109.819532, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601175657610973
1787482109.823390, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 1721, 9601175661465717
1787482109.823445, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601175661506085
1787482110.613466, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601176451560985
1787482110.748976, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601176587061145
1787482110.749458, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601176587524298
1787482110.749727, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601176587808619
1787482110.750130, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601176588206460
1787482110.750280, Self-RAG Decomposed (multi-hop), End stage, run, start, 9601176588361772
1787482110.750831, Self-RAG Decomposed (multi-hop), End stage, run, end, 9601176588908333
1787482110.750958, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 36262162180137372376422840701846120437, 1787482106.820711, 1, 11, 9601176589042557
1787482110.751552, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 112411682534536365629862206579165956354, 1787482110.751417, 1, 12, 9601176589636990
1787482110.751829, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 9601176589915023
1787482110.752457, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 9601176590535168
1787482110.752643, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 9601176590714384
1787482110.765304, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 9601176603383368
1787482110.765567, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 9601176603642393
1787482110.765909, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 9601176603973881
1787482110.765989, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 9601176604053802
1787482110.768295, Self-RAG Decomposed (multi-hop), Grader LLM, n_prompt_tokens, 668, 9601176606367566
1787482110.768342, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, start, 9601176606402510
1787482111.116043, Self-RAG Decomposed (multi-hop), Grader LLM, first_token, end, 9601176954135727
1787482111.247437, Self-RAG Decomposed (multi-hop), Grader LLM, n_generated_tokens, 4, 9601177085521943
1787482111.247831, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 9601177085895752
1787482111.248191, Self-RAG Decomposed (multi-hop), Grade router, run, start, 9601177086272489
1787482111.248359, Self-RAG Decomposed (multi-hop), Grade router, run, end, 9601177086421609
1787482111.248673, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 9601177086755002
1787482111.249001, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 9601177087065002
1787482111.249192, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 9601177087267739
1787482111.251614, Self-RAG Decomposed (multi-hop), Generator LLM, n_prompt_tokens, 679, 9601177089688511
1787482111.251663, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, start, 9601177089724271
1787482111.609748, Self-RAG Decomposed (multi-hop), Generator LLM, first_token, end, 9601177447870004
1787482111.858738, Self-RAG Decomposed (multi-hop), Generator LLM, n_generated_tokens, 6, 9601177696823803
1787482111.859644, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 9601177697722652
