1787223750.858725, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9342816697059358
1787223959.019258, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9343024857342143
1787223959.020690, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343024858772834
1787223959.021427, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343024859517684
1787223959.021647, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343024859715717
1787223959.021797, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343024859873365
1787223959.022321, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343024860393654
1787223959.022858, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 22729975624950940537498407830741300301, 1787223954.976153, 1, 22, 9343024860933976
1787223980.782597, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 23492447130012426560929093667851173479, 1787223980.781562, 1, 23, 9343046620726809
1787223980.783338, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343046621413995
1787223980.783874, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343046621944380
1787223980.784019, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343046622089069
1787223980.795166, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343046633238410
1787223980.795749, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343046633840411
1787223980.796270, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343046634339069
1787223980.797003, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343046635079215
1787223980.799656, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343046637735350
1787223981.226534, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343047064649442
1787223982.450626, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 27, 9343048288715540
1787223982.452002, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343048290093959
1787223982.452745, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343048290859161
1787223982.453085, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343048291154410
1787223982.453238, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343048291313994
1787223982.453907, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343048291980060
1787223982.454133, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 23492447130012426560929093667851173479, 1787223980.781562, 1, 23, 9343048292202253
1787223987.054803, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 294015283462099192020224388360765178731, 1787223987.053976, 1, 24, 9343052892897295
1787223987.055146, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343052893222032
1787223987.055639, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343052893708658
1787223987.055765, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343052893834610
1787223987.066010, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343052904081709
1787223987.066586, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343052904676574
1787223987.067109, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343052905178240
1787223987.067306, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343052905380272
1787223987.070119, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343052908187768
1787223987.496250, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343053334460595
1787223988.623411, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343054461514696
1787223988.624479, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343054462557867
1787223988.625275, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343054463371005
1787223988.625537, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343054463605070
1787223988.625932, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343054464021215
1787223988.626385, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343054464448096
1787223988.626533, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343054464605232
1787223988.628498, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343054466573030
1787223988.912039, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343054750163468
1787223989.146969, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9343054985058243
1787223989.147279, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343054985343523
1787223989.147720, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343054985800676
1787223989.158166, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343054996248640
1787223989.158742, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343054996835025
1787223989.159292, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343054997361875
1787223989.159665, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343054997740484
1787223989.163649, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343055001727790
1787223989.858132, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343055696338328
1787223990.927356, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343056765450358
1787223990.928609, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343056766691674
1787223990.929622, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343056767736924
1787223990.930011, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343056768079677
1787223990.930545, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343056768655791
1787223990.931251, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343056769316576
1787223990.931488, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343056769560545
1787223990.934182, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343056772249528
1787223991.394688, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343057232821390
1787223991.631361, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 6, 9343057469448201
1787223991.632075, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343057470154027
1787223991.632193, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343057470265803
1787223991.642532, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343057480610902
1787223991.643116, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343057481208824
1787223991.643703, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343057481774761
1787223991.644058, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343057482133130
1787223991.647655, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343057485735396
1787223991.886119, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 176163821119369801248771494667048020450, 1787223991.884465, 1, 25, 9343057724325812
1787223991.887304, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343057725407559
1787223991.887901, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343057725970920
1787223991.888076, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343057726145017
1787223991.910016, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343057748134082
1787223991.910796, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343057748892276
1787223991.911986, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343057750071127
1787223992.346485, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343058184694665
1787223993.052557, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 168141407255304961749739179050636484304, 1787223993.052388, 1, 26, 9343058890649169
1787223993.053495, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343058891574531
1787223993.054324, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343058892396053
1787223993.054614, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343058892686294
1787223993.068127, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343058906206762
1787223993.069355, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343058907447421
1787223993.069866, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343058907935342
1787223993.467769, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343059305852784
1787223993.468955, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343059307037699
1787223993.469052, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343059307114627
1787223993.469845, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343059307931365
1787223993.470212, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343059308286582
1787223993.470456, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343059308527431
1787223993.471400, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343059309475193
1787223993.472272, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343059310346796
1787223993.472499, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 294015283462099192020224388360765178731, 1787223987.053976, 1, 24, 9343059310574012
1787223993.848506, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343059686608597
1787223995.186395, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9343061024482324
1787223995.187601, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343061025683639
1787223995.187702, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343061025766615
1787223995.188371, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343061026484345
1787223995.188845, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343061026914490
1787223995.188983, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343061027052522
1787223995.189904, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343061027966877
1787223995.190030, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 176163821119369801248771494667048020450, 1787223991.884465, 1, 25, 9343061028099741
1787223995.190174, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343061028252430
1787223995.555604, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343061393783675
1787223996.872218, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9343062710306242
1787223996.872959, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343062711037812
1787223996.873544, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343062711655110
1787223996.873918, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343062711992183
1787223996.874061, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343062712129703
1787223996.875374, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343062713450410
1787223996.875525, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 168141407255304961749739179050636484304, 1787223993.052388, 1, 26, 9343062713614251
1787224001.294225, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 83618998973628804521536930431615811127, 1787224001.293523, 1, 27, 9343067132315857
1787224001.295356, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343067133446948
1787224001.295967, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343067134036453
1787224001.296076, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343067134143846
1787224001.307223, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343067145297363
1787224001.307536, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343067145627012
1787224001.308095, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343067146163957
1787224001.308456, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343067146534342
1787224001.311896, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343067149972703
1787224001.856827, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343067694924019
1787224002.917300, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343068755387741
1787224002.917902, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343068755980175
1787224002.918218, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343068756330496
1787224002.918681, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343068756757201
1787224002.918956, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343068757036482
1787224002.919672, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343068757750019
1787224002.919781, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343068757853508
1787224002.921916, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343068759990089
1787224003.275953, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343069114208601
1787224003.587674, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 7, 9343069425763018
1787224003.588455, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343069426534620
1787224003.589296, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343069427396046
1787224003.600700, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343069438778732
1787224003.601053, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343069439146285
1787224003.601598, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343069439668334
1787224003.601821, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343069439896863
1787224003.606252, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343069444329642
1787224004.498648, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343070336919357
1787224004.838843, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 237898095133641840593605108109539128813, 1787224004.838189, 1, 28, 9343070676961080
1787224004.839854, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343070677967595
1787224004.840739, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343070678811053
1787224004.840888, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343070678959805
1787224004.853534, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343070691611183
1787224004.853971, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343070692065008
1787224004.854815, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343070692892914
1787224005.132333, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 58492717192972824460301139248741324591, 1787224005.131701, 1, 29, 9343070970454025
1787224005.133278, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343070971392876
1787224005.134130, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343070972199710
1787224005.134290, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343070972361358
1787224005.147043, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343070985111440
1787224005.147354, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343070985441985
1787224005.147815, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343070985884882
1787224005.541346, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343071379431625
1787224005.542133, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343071380197755
1787224005.542171, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343071380232107
1787224005.542311, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343071380385340
1787224005.542468, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343071380535452
1787224005.542806, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343071380885485
1787224005.543295, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343071381358638
1787224005.543420, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343071381495166
1787224005.545224, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343071383310243
1787224006.074776, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343071912879711
1787224007.190349, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343073028434635
1787224007.190644, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343073028739212
1787224007.192102, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343073030187520
1787224007.192204, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343073030264592
1787224007.192812, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343073030891281
1787224007.193148, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343073031220050
1787224007.193541, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343073031615859
1787224007.193907, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343073031969892
1787224007.714358, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343073552506697
1787224008.081755, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9343073919839195
1787224008.082010, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343073920099884
1787224008.083006, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343073921082687
1787224008.083088, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343073921149407
1787224008.083254, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343073921323327
1787224008.100730, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343073938803549
1787224008.101225, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343073939303502
1787224008.101688, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343073939757792
1787224008.174405, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 99540828374603469242893642990081084627, 1787224008.173116, 1, 30, 9343074012500510
1787224008.175258, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343074013359856
1787224008.176204, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343074014275187
1787224008.176461, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343074014540307
1787224008.193612, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343074031683200
1787224008.193766, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343074031856417
1787224008.194280, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343074032343058
1787224008.519956, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 294405540615959039516156693575746770752, 1787224008.519521, 1, 31, 9343074358050600
1787224008.520839, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343074358928458
1787224008.521755, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343074359835293
1787224008.521867, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343074359939613
1787224008.548907, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343074386981892
1787224008.549101, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343074387188853
1787224008.549739, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343074387801830
1787224008.602229, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343074440341008
1787224010.064570, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9343075902653961
1787224010.064654, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343075902728457
1787224010.065602, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343075903672332
1787224010.065663, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343075903724716
1787224010.066593, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343075904707823
1787224010.067783, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343075905868930
1787224010.067896, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343075905965298
1787224010.071014, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343075909093434
1787224010.071806, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 58492717192972824460301139248741324591, 1787224005.131701, 1, 29, 9343075909881388
1787224010.400395, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343076238492090
1787224010.739916, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9343076577998900
1787224010.740088, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343076578160660
1787224010.740789, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343076578855382
1787224010.740930, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343076579008135
1787224010.763527, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343076601608226
1787224010.763848, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343076601951475
1787224010.764637, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343076602699349
1787224011.643163, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343077481262420
1787224012.843908, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343078682027409
1787224012.844935, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343078683020276
1787224012.854879, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343078692962750
1787224012.845154, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343078683245268
1787224012.856127, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343078694212097
1787224012.856683, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343078694770706
1787224012.858099, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343078696180038
1787224012.858340, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 83618998973628804521536930431615811127, 1787224001.293523, 1, 27, 9343078696423063
1787224012.858425, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343078696504983
1787224013.254565, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343079092665494
1787224014.222070, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343080060156639
1787224014.222683, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343080060758417
1787224014.222763, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343080060825537
1787224014.224140, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343080062251397
1787224014.224509, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343080062576358
1787224014.225405, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343080063481944
1787224014.225802, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343080063878969
1787224014.226099, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343080064167722
1787224014.226967, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9343080065040956
1787224014.683045, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343080521147992
1787224016.208366, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 9343082046450409
1787224016.208529, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9343082046603433
1787224016.209432, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343082047505212
1787224016.209507, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343082047569564
1787224016.213456, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343082051554662
1787224016.213721, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343082051788727
1787224016.214436, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343082052505401
1787224016.214833, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343082052896090
1787224016.214939, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 294405540615959039516156693575746770752, 1787224008.519521, 1, 31, 9343082053015402
1787224016.513857, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9343082351974938
1787224016.960423, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 11, 9343082798511934
1787224016.960593, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343082798666766
1787224016.961360, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9343082799425680
1787224016.963002, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343082801095156
1787224017.015188, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343082853274589
1787224017.015490, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343082853561374
1787224017.015862, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343082853925023
1787224017.626202, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343083464416913
1787224018.901619, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9343084739709714
1787224018.902822, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343084740906901
1787224018.902926, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343084740990262
1787224018.903609, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343084741697015
1787224018.903826, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343084741893768
1787224018.905085, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9343084743186731
1787224018.906170, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9343084744244366
1787224018.906592, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 237898095133641840593605108109539128813, 1787224004.838189, 1, 28, 9343084744668447
1787224018.906758, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343084744834704
1787224019.383259, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9343085221359282
1787224020.411321, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 27257761164253454296685255781226283656, 1787224020.411127, 1, 32, 9343086249416443
1787224020.412141, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9343086250218573
1787224020.412785, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9343086250858687
1787224020.413336, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9343086251425473
1787224020.445170, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9343086283254164
1787224020.445402, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9343086283471973
1787224020.445785, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9343086283847926
1787224020.474754, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9343086312840706
1787224020.475963, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9343086314045237
1787224020.476108, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9343086314172885
1787224020.476758, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9343086314871127
1787224020.477188, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9343086315256024
1787224020.477328, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9343086315403177
1787224020.479061, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9343086317135693
1787224020.480068, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9343086318136992
