1787480455.951990, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9599521790313316
1787480591.358676, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599657196767689
1787480591.359061, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599657197127066
1787480591.359399, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599657197479499
1787480591.359549, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599657197610892
1787480591.359664, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599657197739132
1787480591.360136, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599657198200622
1787480591.360702, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599657198810848
1787480591.364739, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 808, 9599657202849310
1787480591.364888, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599657202949838
1787480591.918389, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599657756484715
1787480592.635229, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9599658473339924
1787480592.635557, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599658473620661
1787480592.635750, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599658473832741
1787480592.649456, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599658487536900
1787480592.649608, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599658487700741
1787480592.650343, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599658488421799
1787480592.650516, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599658488602120
1787480592.653210, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1211, 9599658491278049
1787480592.653246, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599658491307537
1787480593.381018, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599659219117054
1787480595.115692, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599660953809865
1787480595.117096, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599660955175534
1787480595.117193, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599660955267566
1787480595.117648, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599660955728736
1787480595.117787, Self-RAG Monolith (multi-hop), End stage, run, start, 9599660955874704
1787480595.118284, Self-RAG Monolith (multi-hop), End stage, run, end, 9599660956346498
1787480595.118456, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 270682773517841151583998846127777960396, 1787480585.502177, 1, 8, 9599660956537203
1787480595.118858, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 155850992249272395601447849667143967736, 1787480595.118731, 1, 9, 9599660956934420
1787480595.119389, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599660957468710
1787480595.119786, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599660957850247
1787480595.120480, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599660958592970
1787480595.132074, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599660970156769
1787480595.132500, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599660970591122
1787480595.132916, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599660970978932
1787480595.133067, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599660971141796
1787480595.135983, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 9599660974052510
1787480595.136020, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599660974081294
1787480595.758687, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599661596782323
1787480597.593899, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9599663431987899
1787480597.594579, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599663432644733
1787480597.594865, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599663432945710
1787480597.595018, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599663433080175
1787480597.595227, Self-RAG Monolith (multi-hop), End stage, run, start, 9599663433308895
1787480597.595602, Self-RAG Monolith (multi-hop), End stage, run, end, 9599663433664369
1787480597.595840, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 155850992249272395601447849667143967736, 1787480595.118731, 1, 9, 9599663433916929
1787480597.596310, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 178662957330174602137972829193837366993, 1787480597.596239, 1, 10, 9599663434393459
1787480597.596666, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599663434741476
1787480597.597229, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599663435300486
1787480597.597839, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599663435928616
1787480597.609519, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599663447597536
1787480597.609755, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599663447837601
1787480597.610097, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599663448159714
1787480597.610218, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599663448290322
1787480597.612794, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1012, 9599663450861915
1787480597.612830, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599663450892939
1787480598.236907, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599664075011457
1787480600.028089, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9599665866195916
1787480600.028578, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599665866645502
1787480600.028871, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599665866954831
1787480600.029025, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599665867086591
1787480600.029849, Self-RAG Monolith (multi-hop), End stage, run, start, 9599665867964146
1787480600.030245, Self-RAG Monolith (multi-hop), End stage, run, end, 9599665868308323
1787480600.030488, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 178662957330174602137972829193837366993, 1787480597.596239, 1, 10, 9599665868565588
1787480600.031156, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 73350252982465436005421519570317962373, 1787480600.031017, 1, 11, 9599665869244374
1787480600.031443, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599665869515367
1787480600.032018, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599665870089977
1787480600.032821, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599665870925132
1787480600.047811, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599665885887535
1787480600.047982, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599665886064831
1787480600.048313, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599665886375152
1787480600.048616, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599665886694802
1787480600.052192, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 9599665890265694
1787480600.052236, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599665890297294
1787480600.785097, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599666623193682
1787480602.390055, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599668228142798
1787480602.390494, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599668228560095
1787480602.391225, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599668229313361
1787480602.391621, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599668229700883
1787480602.392036, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599668230123204
1787480602.392693, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599668230769526
1787480602.393252, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599668231363304
1787480602.396196, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 9599668234304482
1787480602.396342, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599668234404547
1787480602.852095, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599668690192234
1787480603.605804, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 14, 9599669443912768
1787480603.606149, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599669444214977
1787480603.606543, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599669444615666
1787480603.618106, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599669456187321
1787480603.618262, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599669456355818
1787480603.618804, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599669456867004
1787480603.619044, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599669457117964
1787480603.622955, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1814, 9599669461026634
1787480603.622999, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599669461060298
1787480604.733457, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599670571549957
1787480606.547540, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9599672385627832
1787480606.548442, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599672386520731
1787480606.548540, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599672386614172
1787480606.548916, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599672386978061
1787480606.549118, Self-RAG Monolith (multi-hop), End stage, run, start, 9599672387185502
1787480606.549468, Self-RAG Monolith (multi-hop), End stage, run, end, 9599672387529487
1787480606.549595, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 73350252982465436005421519570317962373, 1787480600.031017, 1, 11, 9599672387672223
1787480606.550035, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 111677189818630240947207499583137588655, 1787480606.549877, 1, 12, 9599672388121553
1787480606.550333, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599672388411858
1787480606.550713, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599672388777427
1787480606.551333, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599672389449029
1787480606.562975, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599672401056412
1787480606.563489, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599672401585198
1787480606.563887, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599672401948911
1787480606.564009, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599672402084992
1787480606.566509, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 859, 9599672404586312
1787480606.566563, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599672404623864
1787480607.132334, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599672970459376
1787480608.956025, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9599674794111786
1787480608.956354, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599674794420044
1787480608.956526, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599674794602636
1787480608.956731, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599674794793517
1787480608.956782, Self-RAG Monolith (multi-hop), End stage, run, start, 9599674794844925
1787480608.957066, Self-RAG Monolith (multi-hop), End stage, run, end, 9599674795127166
1787480608.957324, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 111677189818630240947207499583137588655, 1787480606.549877, 1, 12, 9599674795400703
1787480608.957634, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 213527776206409122596093517537884671064, 1787480608.957564, 1, 13, 9599674795716208
1787480608.958019, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599674796095361
1787480608.958396, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599674796460786
1787480608.959040, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599674797156293
1787480608.973962, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599674812046327
1787480608.974164, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599674812255752
1787480608.974514, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599674812576585
1787480608.974681, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599674812769018
1787480608.977611, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 9599674815679203
1787480608.977652, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599674815712579
1787480609.693344, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599675531439618
1787480611.634279, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9599677472367695
1787480611.634658, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599677472722880
1787480611.634894, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599677472969361
1787480611.644546, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599677482624242
1787480611.644705, Self-RAG Monolith (multi-hop), End stage, run, start, 9599677482791218
1787480611.645096, Self-RAG Monolith (multi-hop), End stage, run, end, 9599677483159428
1787480611.645168, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 213527776206409122596093517537884671064, 1787480608.957564, 1, 13, 9599677483243348
1787480611.646100, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 322836983348707268383937232068339317230, 1787480611.645397, 1, 14, 9599677484183255
1787480611.646331, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599677484394776
1787480611.646706, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599677484769417
1787480611.647241, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599677485335003
1787480611.659794, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599677497876837
1787480611.660037, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599677498132566
1787480611.660585, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599677498664040
1787480611.660873, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599677498962601
1787480611.663393, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 845, 9599677501465889
1787480611.663440, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599677501500785
1787480612.223834, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599678061959633
1787480613.959757, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9599679797845348
1787480613.960493, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599679798573447
1787480613.960871, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599679798955832
1787480613.961030, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599679799092248
1787480613.961327, Self-RAG Monolith (multi-hop), End stage, run, start, 9599679799411578
1787480613.961807, Self-RAG Monolith (multi-hop), End stage, run, end, 9599679799886715
1787480613.961916, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 322836983348707268383937232068339317230, 1787480611.645397, 1, 14, 9599679800008300
1787480613.962594, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 101879073892805827699850858205390818315, 1787480613.962447, 1, 15, 9599679800676462
1787480613.962798, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599679800860990
1787480613.963115, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599679801176655
1787480613.963469, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599679801568033
1787480613.976954, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599679815036686
1787480613.977160, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599679815253903
1787480613.977564, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599679815626112
1787480613.977737, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599679815822993
1787480613.980375, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 883, 9599679818449802
1787480613.980428, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599679818488762
1787480614.551466, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599680389561227
1787480616.871148, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 41, 9599682709234304
1787480616.872177, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599682710259891
1787480616.872718, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599682710801941
1787480616.881491, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599682719570403
1787480616.881706, Self-RAG Monolith (multi-hop), End stage, run, start, 9599682719781219
1787480616.881958, Self-RAG Monolith (multi-hop), End stage, run, end, 9599682720020644
1787480616.882004, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 101879073892805827699850858205390818315, 1787480613.962447, 1, 15, 9599682720068004
1787480616.882239, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 192557837757544657639289678707524198599, 1787480616.882149, 1, 16, 9599682720323941
1787480616.882478, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599682720541958
1787480616.882797, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599682720859591
1787480616.883200, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599682721314456
1787480616.901370, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599682739452774
1787480616.901604, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599682739698950
1787480616.902152, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599682740230936
1787480616.902347, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599682740432329
1787480616.905091, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9599682743158290
1787480616.905127, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599682743187922
1787480617.543028, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599683381125313
1787480619.123520, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599684961605194
1787480619.124785, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599684962881710
1787480619.125453, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599684963537024
1787480619.125822, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599684963900257
1787480619.126388, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599684964473843
1787480619.126869, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599684964934085
1787480619.127702, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599684965825784
1787480619.130622, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 694, 9599684968731617
1787480619.130770, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599684968831970
1787480619.626436, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599685464552241
1787480620.268939, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9599686107064700
1787480620.269589, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599686107652765
1787480620.269744, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599686107816654
1787480620.282658, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599686120739257
1787480620.283108, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599686121199451
1787480620.283475, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599686121537388
1787480620.283613, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599686121699101
1787480620.288116, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 9599686126189708
1787480620.288166, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599686126227964
1787480621.529826, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599687367919406
1787480623.309790, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599689147877495
1787480623.310177, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599689148243625
1787480623.310492, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599689148604650
1787480623.320331, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599689158408699
1787480623.320661, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599689158750428
1787480623.321514, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599689159591071
1787480623.321742, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599689159820911
1787480623.324681, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 9599689162757769
1787480623.324729, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599689162789785
1787480624.043391, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599689881486143
1787480624.677772, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9599690515858553
1787480624.678329, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599690516409835
1787480624.678450, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599690516521211
1787480624.690015, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599690528087522
1787480624.690311, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599690528400787
1787480624.690680, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599690528742532
1787480624.690733, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599690528799125
1787480624.694360, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 9599690532425265
1787480624.694388, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599690532448625
1787480625.900843, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599691738935763
1787480627.565319, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599693403406237
1787480627.565915, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599693403980959
1787480627.566120, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599693404217904
1787480627.566329, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599693404391296
1787480627.566540, Self-RAG Monolith (multi-hop), End stage, run, start, 9599693404632769
1787480627.567474, Self-RAG Monolith (multi-hop), End stage, run, end, 9599693405580708
1787480627.567808, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 192557837757544657639289678707524198599, 1787480616.882149, 1, 16, 9599693405887541
1787480627.568850, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 31786142475464156402596117489337319400, 1787480627.568684, 1, 17, 9599693406932441
1787480627.569150, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9599693407238842
1787480627.569589, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9599693407651723
1787480627.569741, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599693407820268
1787480627.582494, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599693420560774
1787480627.582754, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599693420841927
1787480627.583300, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599693421374505
1787480627.583586, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599693421658394
1787480627.585979, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9599693424048978
1787480627.586018, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599693424078978
1787480628.224710, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599694062804615
1787480630.015211, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599695853297966
1787480630.016560, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599695854642323
1787480630.016864, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599695854976868
1787480630.017180, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599695855244293
1787480630.017485, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599695855574294
1787480630.017901, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599695855964567
1787480630.018081, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599695856165096
1787480630.020231, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9599695858298783
1787480630.020262, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599695858322927
1787480630.502754, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599696340848744
1787480631.877923, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 25, 9599697716021249
1787480631.878493, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599697716558114
1787480631.878776, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599697716855747
1787480631.890399, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599697728472522
1787480631.890693, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599697728790683
1787480631.891295, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599697729374253
1787480631.891400, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599697729466414
1787480631.894850, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9599697732915881
1787480631.894878, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599697732939081
1787480632.897044, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599698735145828
1787480634.548175, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599700386260892
1787480634.549099, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599700387176255
1787480634.549398, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599700387479952
1787480634.558900, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599700396975536
1787480634.559015, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9599700397099536
1787480634.559502, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9599700397566226
1787480634.559673, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9599700397763314
1787480634.562708, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 9599700400790493
1787480634.562779, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9599700400840605
1787480635.200159, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9599701038252774
1787480636.127689, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 9599701965801698
1787480636.128109, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9599701966173124
1787480636.128813, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9599701966900582
1787480636.139686, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9599701977756586
1787480636.139984, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9599701978073147
1787480636.140551, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9599701978627069
1787480636.140807, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9599701978889774
1787480636.144359, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9599701982423434
1787480636.144385, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9599701982445338
1787480637.123059, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9599702961152816
1787480638.717679, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599704555768464
1787480638.718335, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9599704556413443
1787480638.718674, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9599704556758820
1787480638.718834, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9599704556895652
1787480638.719172, Self-RAG Monolith (multi-hop), End stage, run, start, 9599704557255525
1787480638.719693, Self-RAG Monolith (multi-hop), End stage, run, end, 9599704557771111
1787480638.719840, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 31786142475464156402596117489337319400, 1787480627.568684, 1, 17, 9599704557928264
