1787482594.632002, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9601660470323813
1787482689.858107, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601755696171623
1787482689.858393, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601755696479112
1787482689.858772, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601755696853384
1787482689.859106, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601755697211545
1787482689.859931, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601755698017531
1787482689.860121, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 1992719456512396049454955379920902320, 1787482687.978614, 1, 7, 9601755698203659
1787482689.860466, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 148181071293159155048330094840313187832, 1787482689.860371, 1, 8, 9601755698548572
1787482689.860981, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601755699077981
1787482689.861922, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601755699994943
1787482689.862360, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601755700429136
1787482689.871375, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601755709441411
1787482689.871662, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601755709745907
1787482689.872206, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601755710281684
1787482689.872530, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601755710603317
1787482689.875284, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 973, 9601755713361323
1787482689.875335, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601755713395419
1787482690.351940, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601756190043921
1787482691.583539, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9601757421626355
1787482691.585107, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601757423188918
1787482691.585771, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601757423893368
1787482691.586085, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601757424146504
1787482691.586903, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601757425057146
1787482691.587862, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601757425933372
1787482691.588015, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 148181071293159155048330094840313187832, 1787482689.860371, 1, 8, 9601757426103404
1787482691.588844, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 95145054874421348565796916193127332778, 1787482691.588687, 1, 9, 9601757426934302
1787482691.589800, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601757427917456
1787482691.590511, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601757428581074
1787482691.590741, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601757428809970
1787482691.601254, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601757439333544
1787482691.601860, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601757439956153
1787482691.602450, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601757440529291
1787482691.602624, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601757440701387
1787482691.605412, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 9601757443485585
1787482691.605453, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601757443513825
1787482692.086007, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601757924099887
1787482693.184493, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601759022579386
1787482693.184823, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601759022887227
1787482693.185174, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601759023261035
1787482693.185371, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601759023432668
1787482693.185985, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601759024086413
1787482693.186717, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601759024787215
1787482693.186844, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601759024925151
1787482693.189383, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 591, 9601759027460036
1787482693.189430, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601759027491508
1787482693.510276, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601759348365380
1787482693.919652, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9601759757737709
1787482693.921186, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601759759284928
1787482693.921658, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601759759744673
1787482693.936528, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601759774608656
1787482693.936674, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601759774767025
1787482693.937281, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601759775356226
1787482693.937408, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601759775485938
1787482693.940739, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1462, 9601759778809769
1787482693.940782, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601759778842409
1787482694.618453, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601760456546771
1787482695.751968, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9601761590054072
1787482695.752667, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601761590739946
1787482695.753299, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601761591384027
1787482695.753461, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601761591522652
1787482695.753693, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601761591774828
1787482695.754185, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601761592257853
1787482695.754379, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 95145054874421348565796916193127332778, 1787482691.588687, 1, 9, 9601761592464509
1787482695.754908, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 246353024299165071920131552718433143947, 1787482695.754765, 1, 10, 9601761592984495
1787482695.755231, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601761593300991
1787482695.755758, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601761593826976
1787482695.755875, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601761593941793
1787482695.763979, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601761602045073
1787482695.764161, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601761602243106
1787482695.764517, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601761602579267
1787482695.764668, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601761602743331
1787482695.767453, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1101, 9601761605520393
1787482695.767487, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601761605547097
1787482696.274386, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601762112480638
1787482697.505989, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601763344097505
1787482697.506372, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601763344437170
1787482697.506895, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601763345027123
1787482697.507223, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601763345286180
1787482697.507776, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601763345893813
1787482697.510126, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601763348217690
1787482697.510905, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601763348993211
1787482697.513358, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 605, 9601763351433153
1787482697.513410, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601763351470833
1787482697.840787, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601763678878350
1787482698.043218, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9601763881303510
1787482698.043858, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601763881936888
1787482698.044220, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601763882307672
1787482698.055609, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601763893688064
1787482698.055933, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601763894023953
1787482698.056289, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601763894351634
1787482698.056412, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601763894487874
1787482698.061394, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1831, 9601763899490140
1787482698.061496, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601763899557245
1787482698.915087, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601764753181800
1787482700.081511, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601765919595603
1787482700.082062, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601765920140804
1787482700.082216, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601765920314629
1787482700.082640, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601765920718806
1787482700.082763, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601765920847638
1787482700.083593, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601765921665048
1787482700.083860, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601765921945016
1787482700.086593, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 979, 9601765924665230
1787482700.086642, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601765924702398
1787482700.552994, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601766391087023
1787482700.745610, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9601766583696066
1787482700.746551, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601766584634916
1787482700.747106, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601766585212597
1787482700.757584, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601766595666027
1787482700.757925, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601766596050252
1787482700.758433, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601766596495165
1787482700.758570, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601766596645421
1787482700.762875, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1831, 9601766600947478
1787482700.762920, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601766600981350
1787482701.616069, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601767454162259
1787482702.733904, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601768571990521
1787482702.735254, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601768573337004
1787482702.735580, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601768573701725
1787482702.745820, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601768583916690
1787482702.746042, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601768584133682
1787482702.747834, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601768585915286
1787482702.748204, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 246353024299165071920131552718433143947, 1787482695.754765, 1, 10, 9601768586291687
1787482702.748721, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 157967634996507613853433371123724238720, 1787482702.748397, 1, 11, 9601768586801112
1787482702.748998, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601768587073865
1787482702.749619, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601768587693018
1787482702.749769, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601768587835594
1787482702.761625, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601768599705139
1787482702.762166, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601768600255284
1787482702.762533, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601768600595669
1787482702.762587, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601768600654005
1787482702.765915, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 9601768603981484
1787482702.765951, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601768604012172
1787482703.320290, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601769158384102
1787482704.493230, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9601770331311824
1787482704.493746, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601770331809441
1787482704.494110, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601770332225218
1787482704.494350, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601770332411970
1787482704.494508, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601770332590035
1787482704.495008, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601770333082900
1787482704.495408, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 157967634996507613853433371123724238720, 1787482702.748397, 1, 11, 9601770333494788
1787482704.495776, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 43239105343510955819089049865632423013, 1787482704.495651, 1, 12, 9601770333854869
1787482704.496020, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601770334094198
1787482704.496515, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601770334585207
1787482704.496730, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601770334798231
1787482704.508517, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601770346600128
1787482704.509081, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601770347199521
1787482704.509537, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601770347599282
1787482704.509656, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601770347730210
1787482704.512178, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 859, 9601770350249063
1787482704.512222, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601770350282776
1787482704.937332, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601770775422290
1787482706.222131, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9601772060218103
1787482706.222709, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601772060788408
1787482706.223045, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601772061134137
1787482706.223217, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601772061279625
1787482706.223921, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601772062041483
1787482706.224921, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601772063030781
1787482706.225771, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 43239105343510955819089049865632423013, 1787482704.495651, 1, 12, 9601772063855199
1787482706.226283, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 105002435005672047404458260504257105345, 1787482706.226013, 1, 13, 9601772064361376
1787482706.226542, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601772064617072
1787482706.227068, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601772065138081
1787482706.227179, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601772065247298
1787482706.239229, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601772077310155
1787482706.239766, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601772077855932
1787482706.240403, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601772078483581
1787482706.240493, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601772078568413
1787482706.244133, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 9601772082212453
1787482706.244192, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601772082252613
1787482706.796889, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601772634981708
1787482707.965153, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9601773803241533
1787482707.965798, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601773803877886
1787482707.966378, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601773804466687
1787482707.975878, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601773813958547
1787482707.976418, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601773814534868
1787482707.976914, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601773814981829
1787482707.977157, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 105002435005672047404458260504257105345, 1787482706.226013, 1, 13, 9601773815239734
1787482707.977719, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 79629468503554581492876533800240376059, 1787482707.977590, 1, 14, 9601773815795687
1787482707.978000, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601773816072264
1787482707.978531, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601773816600201
1787482707.978748, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601773816816057
1787482707.993285, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601773831368760
1787482707.993829, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601773831920937
1787482707.994217, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601773832279898
1787482707.994574, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601773832647547
1787482707.997165, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 845, 9601773835242736
1787482707.997219, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601773835279712
1787482708.411057, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601774249151172
1787482709.565377, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9601775403464696
1787482709.566987, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601775405069275
1787482709.567761, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601775405853565
1787482709.567953, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601775406014461
1787482709.568372, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601775406487262
1787482709.569068, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601775407141951
1787482709.569504, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 79629468503554581492876533800240376059, 1787482707.977590, 1, 14, 9601775407619568
1787482709.570672, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 125514363865192227511186034943789142224, 1787482709.570273, 1, 15, 9601775408764275
1787482709.571026, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601775409102611
1787482709.571583, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601775409655573
1787482709.571725, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601775409793045
1787482709.582102, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601775420182923
1787482709.582464, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601775420556475
1787482709.583123, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601775421203069
1787482709.583211, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601775421291309
1787482709.586492, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 883, 9601775424574356
1787482709.586552, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601775424613156
1787482710.009455, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601775847550650
1787482711.708098, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 9601777546188548
1787482711.708745, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601777546825157
1787482711.708843, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601777546916677
1787482711.709021, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601777547083797
1787482711.709548, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601777547656711
1787482711.710154, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601777548226280
1787482711.710427, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 125514363865192227511186034943789142224, 1787482709.570273, 1, 15, 9601777548509224
1787482711.711174, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 31625111314297524300728439147652569095, 1787482711.711071, 1, 16, 9601777549255562
1787482711.711617, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601777549711883
1787482711.712290, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601777550361932
1787482711.712508, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601777550576589
1787482711.722632, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601777560703138
1787482711.723044, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601777561128531
1787482711.723599, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601777561675844
1787482711.723965, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601777562046309
1787482711.727224, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9601777565305644
1787482711.727281, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601777565342332
1787482712.198748, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601778036843288
1787482713.541452, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9601779379540408
1787482713.542352, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601779380431050
1787482713.542466, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601779380551739
1787482713.552232, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601779390312735
1787482713.553041, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9601779391152161
1787482713.553425, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9601779391493665
1787482713.553589, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 31625111314297524300728439147652569095, 1787482711.711071, 1, 16, 9601779391683970
1787482713.554572, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 130165959647671099304940826304845235986, 1787482713.554413, 1, 17, 9601779392663860
1787482713.554936, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9601779393027733
1787482713.555543, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9601779393615862
1787482713.555666, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601779393735558
1787482713.568113, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601779406196304
1787482713.568442, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601779406523345
1787482713.568773, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601779406835490
1787482713.568889, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601779406961618
1787482713.571476, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9601779409547975
1787482713.571524, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601779409585367
1787482714.053252, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601779891345513
1787482715.081218, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601780919304789
1787482715.082377, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601780920460248
1787482715.082778, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601780920861992
1787482715.082937, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601780920999273
1787482715.083525, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601780921617866
1787482715.084258, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601780922326796
1787482715.085112, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601780923203533
1787482715.087871, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9601780925963619
1787482715.087979, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601780926040179
1787482715.432823, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601781270920279
1787482716.159315, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9601781997401515
1787482716.159620, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601781997684107
1787482716.160548, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601781998633661
1787482716.171996, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9601782010075333
1787482716.172342, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9601782010434198
1787482716.172937, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9601782011022231
1787482716.173040, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9601782011115031
1787482716.176834, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9601782014909663
1787482716.176889, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9601782014949711
1787482716.902146, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9601782740268113
1787482718.057467, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9601783895575800
1787482718.058851, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9601783896927515
1787482718.059225, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9601783897310396
1787482718.059391, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9601783897452588
1787482718.060205, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9601783898320238
1787482718.061356, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9601783899427824
1787482718.061562, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9601783899642977
1787482718.064991, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 9601783903078536
1787482718.065061, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9601783903121896
1787482718.544880, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9601784382978983
1787482719.280327, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9601785118410862
1787482719.281097, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9601785119162304
1787482719.281647, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9601785119734897
