1787483851.296588, Self-RAG Monolith 4B, pipeline, prepare, start, 9602917134916135
1787483943.997800, Self-RAG Monolith 4B, Document retriever, run, end, 9603009835879932
1787483943.998076, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603009836156365
1787483943.998614, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603009836693167
1787483943.998860, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603009836935936
1787483944.002023, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1351, 9603009840108523
1787483944.002098, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603009840159371
1787483944.644284, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603010482377305
1787483945.780859, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603011618970593
1787483945.781291, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603011619354643
1787483945.782000, Self-RAG Monolith 4B, Monolith router, run, start, 9603011620095765
1787483945.782247, Self-RAG Monolith 4B, Monolith router, run, end, 9603011620314310
1787483945.782562, Self-RAG Monolith 4B, End stage, run, start, 9603011620648375
1787483945.782993, Self-RAG Monolith 4B, End stage, run, end, 9603011621072377
1787483945.783226, Self-RAG Monolith 4B, pipeline - val, run, end, 324882545305063603172043445590324070599, 1787483943.987550, 1, 16, 9603011621308762
1787483945.783760, Self-RAG Monolith 4B, pipeline - val, run, start, 97478520468181565756526333515490360711, 1787483945.783633, 1, 17, 9603011621842027
1787483945.784009, Self-RAG Monolith 4B, Question dataloader, run, start, 9603011622084700
1787483945.784439, Self-RAG Monolith 4B, Question dataloader, run, end, 9603011622513566
1787483945.784767, Self-RAG Monolith 4B, Document retriever, run, start, 9603011622844479
1787483945.795815, Self-RAG Monolith 4B, Document retriever, run, end, 9603011633893909
1787483945.796268, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603011634347751
1787483945.796900, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603011634978985
1787483945.797450, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603011635541931
1787483945.801342, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1250, 9603011639441769
1787483945.801466, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603011639527145
1787483946.383434, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603012221532147
1787483947.370978, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9603013209070017
1787483947.371694, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603013209758819
1787483947.371972, Self-RAG Monolith 4B, Monolith router, run, start, 9603013210057188
1787483947.382503, Self-RAG Monolith 4B, Monolith router, run, end, 9603013220589161
1787483947.382611, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9603013220682154
1787483947.383616, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9603013221687277
1787483947.383967, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9603013222082334
1787483947.386098, Self-RAG Monolith 4B, Query rewrite LLM, n_prompt_tokens, 598, 9603013224170710
1787483947.386142, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9603013224203302
1787483947.710048, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9603013548140061
1787483948.374488, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 16, 9603014212574245
1787483948.375050, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9603014213129703
1787483948.375444, Self-RAG Monolith 4B, Document retriever, run, start, 9603014213529016
1787483948.387372, Self-RAG Monolith 4B, Document retriever, run, end, 9603014225451442
1787483948.387652, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603014225733251
1787483948.388166, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603014226238645
1787483948.388594, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603014226685078
1787483948.392268, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1408, 9603014230347859
1787483948.392337, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603014230397475
1787483949.043802, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603014881918301
1787483950.295653, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9603016133736269
1787483950.297089, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603016135188962
1787483950.297647, Self-RAG Monolith 4B, Monolith router, run, start, 9603016135733076
1787483950.298025, Self-RAG Monolith 4B, Monolith router, run, end, 9603016136101397
1787483950.298740, Self-RAG Monolith 4B, End stage, run, start, 9603016136823688
1787483950.299308, Self-RAG Monolith 4B, End stage, run, end, 9603016137385082
1787483950.299619, Self-RAG Monolith 4B, pipeline - val, run, end, 97478520468181565756526333515490360711, 1787483945.783633, 1, 17, 9603016137694491
1787483950.300769, Self-RAG Monolith 4B, pipeline - val, run, start, 294821615024645644093849678357923530695, 1787483950.300671, 1, 18, 9603016138846319
1787483950.301028, Self-RAG Monolith 4B, Question dataloader, run, start, 9603016139109120
1787483950.301357, Self-RAG Monolith 4B, Question dataloader, run, end, 9603016139419665
1787483950.301518, Self-RAG Monolith 4B, Document retriever, run, start, 9603016139600273
1787483950.312694, Self-RAG Monolith 4B, Document retriever, run, end, 9603016150771064
1787483950.312819, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603016150897465
1787483950.313325, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603016151397466
1787483950.313751, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603016151838060
1787483950.316435, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 840, 9603016154506805
1787483950.316476, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603016154536981
1787483950.737247, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603016575357772
1787483952.337534, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 38, 9603018175618931
1787483952.338434, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603018176517062
1787483952.338959, Self-RAG Monolith 4B, Monolith router, run, start, 9603018177047703
1787483952.339181, Self-RAG Monolith 4B, Monolith router, run, end, 9603018177248456
1787483952.339343, Self-RAG Monolith 4B, End stage, run, start, 9603018177426777
1787483952.339589, Self-RAG Monolith 4B, End stage, run, end, 9603018177651002
1787483952.340030, Self-RAG Monolith 4B, pipeline - val, run, end, 294821615024645644093849678357923530695, 1787483950.300671, 1, 18, 9603018178101979
1787483952.340683, Self-RAG Monolith 4B, pipeline - val, run, start, 241425821952357530851956137107585028280, 1787483952.340430, 1, 19, 9603018178760765
1787483952.340973, Self-RAG Monolith 4B, Question dataloader, run, start, 9603018179052078
1787483952.341300, Self-RAG Monolith 4B, Question dataloader, run, end, 9603018179362607
1787483952.341459, Self-RAG Monolith 4B, Document retriever, run, start, 9603018179532880
1787483952.350885, Self-RAG Monolith 4B, Document retriever, run, end, 9603018188961233
1787483952.351328, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603018189410786
1787483952.352062, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603018190141861
1787483952.352239, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603018190304358
1787483952.355163, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1188, 9603018193232160
1787483952.355198, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603018193258400
1787483952.910030, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603018748120838
1787483954.038068, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603019876152849
1787483954.038743, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603019876809732
1787483954.039430, Self-RAG Monolith 4B, Monolith router, run, start, 9603019877541558
1787483954.039688, Self-RAG Monolith 4B, Monolith router, run, end, 9603019877755911
1787483954.040265, Self-RAG Monolith 4B, End stage, run, start, 9603019878378329
1787483954.041203, Self-RAG Monolith 4B, End stage, run, end, 9603019879286028
1787483954.042020, Self-RAG Monolith 4B, pipeline - val, run, end, 241425821952357530851956137107585028280, 1787483952.340430, 1, 19, 9603019880105327
1787483954.042666, Self-RAG Monolith 4B, pipeline - val, run, start, 289583569804416013800964233395196784726, 1787483954.042508, 1, 20, 9603019880759521
1787483954.043376, Self-RAG Monolith 4B, Question dataloader, run, start, 9603019881465476
1787483954.044169, Self-RAG Monolith 4B, Question dataloader, run, end, 9603019882249110
1787483954.044485, Self-RAG Monolith 4B, Document retriever, run, start, 9603019882571368
1787483954.052873, Self-RAG Monolith 4B, Document retriever, run, end, 9603019890940981
1787483954.053155, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603019891233382
1787483954.053792, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603019891868968
1787483954.054042, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603019892115561
1787483954.056800, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1227, 9603019894870130
1787483954.056842, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603019894902594
1787483954.627294, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603020465418381
1787483955.880292, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9603021718382934
1787483955.881287, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603021719369305
1787483955.882084, Self-RAG Monolith 4B, Monolith router, run, start, 9603021720177516
1787483955.882323, Self-RAG Monolith 4B, Monolith router, run, end, 9603021720389517
1787483955.883004, Self-RAG Monolith 4B, End stage, run, start, 9603021721118031
1787483955.883313, Self-RAG Monolith 4B, End stage, run, end, 9603021721377328
1787483955.884009, Self-RAG Monolith 4B, pipeline - val, run, end, 289583569804416013800964233395196784726, 1787483954.042508, 1, 20, 9603021722114163
1787483955.884979, Self-RAG Monolith 4B, pipeline - val, run, start, 194739211265234669984334367765981847064, 1787483955.884440, 1, 21, 9603021723069206
1787483955.885436, Self-RAG Monolith 4B, Question dataloader, run, start, 9603021723521800
1787483955.886098, Self-RAG Monolith 4B, Question dataloader, run, end, 9603021724174666
1787483955.886403, Self-RAG Monolith 4B, Document retriever, run, start, 9603021724473915
1787483955.896664, Self-RAG Monolith 4B, Document retriever, run, end, 9603021734740302
1787483955.896994, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603021735075232
1787483955.897663, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603021735740994
1787483955.897979, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603021736057155
1787483955.901015, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1353, 9603021739100206
1787483955.901094, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603021739154430
1787483956.544953, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603022383048662
1787483957.764900, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603023602989256
1787483957.765366, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603023603430649
1787483957.765670, Self-RAG Monolith 4B, Monolith router, run, start, 9603023603758363
1787483957.765872, Self-RAG Monolith 4B, Monolith router, run, end, 9603023603939707
1787483957.766050, Self-RAG Monolith 4B, End stage, run, start, 9603023604131244
1787483957.766557, Self-RAG Monolith 4B, End stage, run, end, 9603023604631070
1787483957.766676, Self-RAG Monolith 4B, pipeline - val, run, end, 194739211265234669984334367765981847064, 1787483955.884440, 1, 21, 9603023604749758
1787483957.767173, Self-RAG Monolith 4B, pipeline - val, run, start, 327843587451123347669374087042664286447, 1787483957.766941, 1, 22, 9603023605252128
1787483957.767489, Self-RAG Monolith 4B, Question dataloader, run, start, 9603023605573009
1787483957.768027, Self-RAG Monolith 4B, Question dataloader, run, end, 9603023606102019
1787483957.768181, Self-RAG Monolith 4B, Document retriever, run, start, 9603023606252851
1787483957.775958, Self-RAG Monolith 4B, Document retriever, run, end, 9603023614025742
1787483957.776255, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603023614335039
1787483957.776715, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603023614786689
1787483957.776954, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603023615030898
1787483957.780558, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1418, 9603023618637070
1787483957.780609, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603023618670062
1787483958.447688, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603024285786549
1787483959.676301, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603025514388001
1787483959.677121, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603025515186548
1787483959.677761, Self-RAG Monolith 4B, Monolith router, run, start, 9603025515855270
1787483959.678494, Self-RAG Monolith 4B, Monolith router, run, end, 9603025516579513
1787483959.678664, Self-RAG Monolith 4B, End stage, run, start, 9603025516751257
1787483959.680005, Self-RAG Monolith 4B, End stage, run, end, 9603025518082910
1787483959.680154, Self-RAG Monolith 4B, pipeline - val, run, end, 327843587451123347669374087042664286447, 1787483957.766941, 1, 22, 9603025518244015
1787483959.680743, Self-RAG Monolith 4B, pipeline - val, run, start, 151018327975845974733274438583909113320, 1787483959.680444, 1, 23, 9603025518857889
1787483959.681228, Self-RAG Monolith 4B, Question dataloader, run, start, 9603025519314130
1787483959.681734, Self-RAG Monolith 4B, Question dataloader, run, end, 9603025519814820
1787483959.681880, Self-RAG Monolith 4B, Document retriever, run, start, 9603025519944900
1787483959.692201, Self-RAG Monolith 4B, Document retriever, run, end, 9603025530274088
1787483959.692605, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603025530682970
1787483959.693249, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603025531325964
1787483959.693390, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603025531454156
1787483959.695417, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 461, 9603025533484307
1787483959.695450, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603025533510963
1787483959.972769, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603025810861795
1787483961.245751, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9603027083836054
1787483961.246382, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603027084449560
1787483961.246973, Self-RAG Monolith 4B, Monolith router, run, start, 9603027085088059
1787483961.247245, Self-RAG Monolith 4B, Monolith router, run, end, 9603027085314091
1787483961.247586, Self-RAG Monolith 4B, End stage, run, start, 9603027085670893
1787483961.248075, Self-RAG Monolith 4B, End stage, run, end, 9603027086153854
1787483961.248316, Self-RAG Monolith 4B, pipeline - val, run, end, 151018327975845974733274438583909113320, 1787483959.680444, 1, 23, 9603027086403311
1787483961.248768, Self-RAG Monolith 4B, pipeline - val, run, start, 246528773848749336225725187999878381305, 1787483961.248616, 1, 24, 9603027086860369
1787483961.249101, Self-RAG Monolith 4B, Question dataloader, run, start, 9603027087196722
1787483961.249591, Self-RAG Monolith 4B, Question dataloader, run, end, 9603027087663716
1787483961.249740, Self-RAG Monolith 4B, Document retriever, run, start, 9603027087813764
1787483961.259857, Self-RAG Monolith 4B, Document retriever, run, end, 9603027097937463
1787483961.260314, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603027098394185
1787483961.260869, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603027098941883
1787483961.261216, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603027099291916
1787483961.263727, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1062, 9603027101809876
1787483961.263813, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603027101873685
1787483961.763096, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603027601194307
1787483962.907973, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9603028746086280
1787483962.908565, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603028746627898
1787483962.908844, Self-RAG Monolith 4B, Monolith router, run, start, 9603028746928107
1787483962.909221, Self-RAG Monolith 4B, Monolith router, run, end, 9603028747295036
1787483962.909794, Self-RAG Monolith 4B, End stage, run, start, 9603028747904686
1787483962.911061, Self-RAG Monolith 4B, End stage, run, end, 9603028749161330
1787483962.911294, Self-RAG Monolith 4B, pipeline - val, run, end, 246528773848749336225725187999878381305, 1787483961.248616, 1, 24, 9603028749387027
1787483962.912007, Self-RAG Monolith 4B, pipeline - val, run, start, 281360483265724986402986919402780057620, 1787483962.911863, 1, 25, 9603028750097254
1787483962.912369, Self-RAG Monolith 4B, Question dataloader, run, start, 9603028750457511
1787483962.912928, Self-RAG Monolith 4B, Question dataloader, run, end, 9603028751023561
1787483962.913182, Self-RAG Monolith 4B, Document retriever, run, start, 9603028751250106
1787483962.924629, Self-RAG Monolith 4B, Document retriever, run, end, 9603028762697569
1787483962.924782, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603028762861410
1787483962.925548, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603028763623668
1787483962.925951, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603028764037158
1787483962.929240, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1305, 9603028767317809
1787483962.929283, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603028767344865
1787483963.540671, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603029378763441
1787483964.682884, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9603030520969818
1787483964.684013, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603030522096046
1787483964.684130, Self-RAG Monolith 4B, Monolith router, run, start, 9603030522221742
1787483964.695339, Self-RAG Monolith 4B, Monolith router, run, end, 9603030533441573
1787483964.695659, Self-RAG Monolith 4B, End stage, run, start, 9603030533749142
1787483964.695928, Self-RAG Monolith 4B, End stage, run, end, 9603030533990375
1787483964.696494, Self-RAG Monolith 4B, pipeline - val, run, end, 281360483265724986402986919402780057620, 1787483962.911863, 1, 25, 9603030534584761
1787483964.697289, Self-RAG Monolith 4B, pipeline - val, run, start, 143972370356674387282667595660178887701, 1787483964.697182, 1, 26, 9603030535382107
1787483964.697777, Self-RAG Monolith 4B, Question dataloader, run, start, 9603030535869677
1787483964.698216, Self-RAG Monolith 4B, Question dataloader, run, end, 9603030536286223
1787483964.699055, Self-RAG Monolith 4B, Document retriever, run, start, 9603030537124017
1787483964.709955, Self-RAG Monolith 4B, Document retriever, run, end, 9603030548024807
1787483964.710247, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603030548326616
1787483964.710825, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603030548900874
1787483964.711142, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603030549226939
1787483964.714046, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1349, 9603030552111701
1787483964.714074, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603030552135301
1787483965.363650, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603031201742919
1787483966.379452, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603032217535512
1787483966.380464, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603032218541500
1787483966.380939, Self-RAG Monolith 4B, Monolith router, run, start, 9603032219024845
1787483966.381428, Self-RAG Monolith 4B, Monolith router, run, end, 9603032219502479
1787483966.381968, Self-RAG Monolith 4B, End stage, run, start, 9603032220051057
1787483966.382788, Self-RAG Monolith 4B, End stage, run, end, 9603032220872596
1787483966.383446, Self-RAG Monolith 4B, pipeline - val, run, end, 143972370356674387282667595660178887701, 1787483964.697182, 1, 26, 9603032221532390
1787483966.384471, Self-RAG Monolith 4B, pipeline - val, run, start, 210998577925189859312283151446017281547, 1787483966.384332, 1, 27, 9603032222546121
1787483966.384977, Self-RAG Monolith 4B, Question dataloader, run, start, 9603032223067339
1787483966.385452, Self-RAG Monolith 4B, Question dataloader, run, end, 9603032223524157
1787483966.385671, Self-RAG Monolith 4B, Document retriever, run, start, 9603032223741069
1787483966.395400, Self-RAG Monolith 4B, Document retriever, run, end, 9603032233484895
1787483966.395514, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603032233594703
1787483966.396266, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603032234343666
1787483966.396528, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603032234603171
1787483966.399221, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1241, 9603032237286220
1787483966.399250, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603032237310636
1787483966.977060, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603032815152710
1787483968.058937, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603033897032759
1787483968.060316, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603033898398684
1787483968.061038, Self-RAG Monolith 4B, Monolith router, run, start, 9603033899128414
1787483968.061259, Self-RAG Monolith 4B, Monolith router, run, end, 9603033899326207
1787483968.061800, Self-RAG Monolith 4B, End stage, run, start, 9603033899908401
1787483968.062880, Self-RAG Monolith 4B, End stage, run, end, 9603033900965253
1787483968.063746, Self-RAG Monolith 4B, pipeline - val, run, end, 210998577925189859312283151446017281547, 1787483966.384332, 1, 27, 9603033901864312
1787483968.064579, Self-RAG Monolith 4B, pipeline - val, run, start, 310618533452460331702393350542781471268, 1787483968.064312, 1, 28, 9603033902690171
1787483968.065015, Self-RAG Monolith 4B, Question dataloader, run, start, 9603033903093228
1787483968.065776, Self-RAG Monolith 4B, Question dataloader, run, end, 9603033903850751
1787483968.065899, Self-RAG Monolith 4B, Document retriever, run, start, 9603033903969999
1787483968.078307, Self-RAG Monolith 4B, Document retriever, run, end, 9603033916380986
1787483968.078429, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603033916509354
1787483968.079121, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603033917197437
1787483968.079727, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603033917816575
1787483968.082511, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 868, 9603033920593416
1787483968.082583, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603033920644057
1787483968.507112, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603034345210352
1787483970.745137, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 45, 9603036583224973
1787483970.745503, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603036583567663
1787483970.745784, Self-RAG Monolith 4B, Monolith router, run, start, 9603036583868304
1787483970.745989, Self-RAG Monolith 4B, Monolith router, run, end, 9603036584056704
1787483970.746174, Self-RAG Monolith 4B, End stage, run, start, 9603036584261169
1787483970.746422, Self-RAG Monolith 4B, End stage, run, end, 9603036584485442
1787483970.747191, Self-RAG Monolith 4B, pipeline - val, run, end, 310618533452460331702393350542781471268, 1787483968.064312, 1, 28, 9603036585283732
1787483970.747884, Self-RAG Monolith 4B, pipeline - val, run, start, 221290899077761865862646257184346807576, 1787483970.747676, 1, 29, 9603036585968967
1787483970.748192, Self-RAG Monolith 4B, Question dataloader, run, start, 9603036586269224
1787483970.748765, Self-RAG Monolith 4B, Question dataloader, run, end, 9603036586838010
1787483970.748988, Self-RAG Monolith 4B, Document retriever, run, start, 9603036587057995
1787483970.760147, Self-RAG Monolith 4B, Document retriever, run, end, 9603036598222849
1787483970.760468, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603036598547314
1787483970.761127, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603036599204372
1787483970.761457, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603036599543030
1787483970.763628, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 680, 9603036601700781
1787483970.763677, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603036601738013
1787483971.124634, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603036962722696
1787483972.167667, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9603038005753229
1787483972.169473, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603038007577731
1787483972.169960, Self-RAG Monolith 4B, Monolith router, run, start, 9603038008051525
1787483972.170184, Self-RAG Monolith 4B, Monolith router, run, end, 9603038008252821
1787483972.170524, Self-RAG Monolith 4B, End stage, run, start, 9603038008627847
1787483972.170874, Self-RAG Monolith 4B, End stage, run, end, 9603038008935640
1787483972.171588, Self-RAG Monolith 4B, pipeline - val, run, end, 221290899077761865862646257184346807576, 1787483970.747676, 1, 29, 9603038009678298
1787483972.172639, Self-RAG Monolith 4B, pipeline - val, run, start, 160175264505805315762743799804631733075, 1787483972.172427, 1, 30, 9603038010728686
1787483972.173252, Self-RAG Monolith 4B, Question dataloader, run, start, 9603038011333712
1787483972.173734, Self-RAG Monolith 4B, Question dataloader, run, end, 9603038011808306
1787483972.173975, Self-RAG Monolith 4B, Document retriever, run, start, 9603038012045154
1787483972.183497, Self-RAG Monolith 4B, Document retriever, run, end, 9603038021573059
1787483972.183590, Self-RAG Monolith 4B, Monolith formatter, run, start, 9603038021669940
1787483972.184231, Self-RAG Monolith 4B, Monolith formatter, run, end, 9603038022303526
1787483972.184376, Self-RAG Monolith 4B, Monolith LLM, run, start, 9603038022463766
1787483972.187671, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 968, 9603038025739634
1787483972.187712, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9603038025772866
1787483972.668498, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9603038506596584
1787483973.898058, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9603039736146780
1787483973.898407, Self-RAG Monolith 4B, Monolith LLM, run, end, 9603039736470621
1787483973.898570, Self-RAG Monolith 4B, Monolith router, run, start, 9603039736648077
1787483973.898752, Self-RAG Monolith 4B, Monolith router, run, end, 9603039736821294
1787483973.899190, Self-RAG Monolith 4B, End stage, run, start, 9603039737278608
1787483973.899458, Self-RAG Monolith 4B, End stage, run, end, 9603039737520208
1787483973.899734, Self-RAG Monolith 4B, pipeline - val, run, end, 160175264505805315762743799804631733075, 1787483972.172427, 1, 30, 9603039737816113
