1787480189.034562, Self-RAG Monolith 4B (multi-hop), pipeline, prepare, start, 9599254872887485
1787480282.220603, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599348058676796
1787480282.220906, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599348058989869
1787480282.230884, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599348068961223
1787480282.231203, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599348069276393
1787480282.231658, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599348069720427
1787480282.231792, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 309917937990603048526127456731015843295, 1787480280.250567, 1, 7, 9599348069887563
1787480282.232219, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 188635673415334530226496627413335649020, 1787480282.232089, 1, 8, 9599348070298733
1787480282.232422, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599348070485150
1787480282.232793, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599348070856671
1787480282.232998, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599348071087024
1787480282.257119, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599348095207174
1787480282.257374, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599348095445303
1787480282.257779, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599348095848985
1787480282.257957, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599348096044121
1787480282.260657, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 973, 9599348098728629
1787480282.260699, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599348098760165
1787480282.739338, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599348577448724
1787480284.023031, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599349861118365
1787480284.023357, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599349861422542
1787480284.023468, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599349861555838
1787480284.023674, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599349861742783
1787480284.023844, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599349861914544
1787480284.024204, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599349862266017
1787480284.024761, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 188635673415334530226496627413335649020, 1787480282.232089, 1, 8, 9599349862856468
1787480284.025266, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 136145898172460793556909728013722777061, 1787480284.025152, 1, 9, 9599349863349910
1787480284.025486, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599349863548807
1787480284.025835, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599349863897896
1787480284.026053, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599349864139849
1787480284.049460, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599349887547580
1787480284.049786, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599349887857197
1787480284.050081, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599349888143294
1787480284.050306, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599349888388879
1787480284.053217, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 9599349891282155
1787480284.053249, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599349891309851
1787480284.524125, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599350362219703
1787480285.516608, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599351354695393
1787480285.517184, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599351355258803
1787480285.517378, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599351355457908
1787480285.517654, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599351355724885
1787480285.518017, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599351356094966
1787480285.518855, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599351356934138
1787480285.518948, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599351357011738
1787480285.521038, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 591, 9599351359112195
1787480285.521078, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599351359139395
1787480285.838290, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599351676381560
1787480286.198216, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 9, 9599352036303502
1787480286.198508, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599352036572608
1787480286.199516, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599352037630516
1787480286.225014, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599352063103535
1787480286.225189, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599352063260288
1787480286.225463, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599352063525361
1787480286.225594, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599352063687633
1787480286.229022, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1462, 9599352067094096
1787480286.229072, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599352067132944
1787480286.904169, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599352742262769
1787480288.157456, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9599353995561255
1787480288.158540, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599353996606492
1787480288.159081, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599353997169406
1787480288.159305, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599353997373679
1787480288.159456, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599353997530015
1787480288.159664, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599353997726416
1787480288.159897, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 136145898172460793556909728013722777061, 1787480284.025152, 1, 9, 9599353997980481
1787480288.161249, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 151684952787416559188909470953758546571, 1787480288.161069, 1, 10, 9599353999331207
1787480288.161559, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599353999633352
1787480288.161962, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599354000025594
1787480288.162572, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599354000671149
1787480288.182868, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599354020954946
1787480288.183578, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599354021648597
1787480288.183844, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599354021906438
1787480288.183990, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599354022068134
1787480288.186923, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1012, 9599354024995250
1787480288.186977, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599354025037939
1787480288.661747, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599354499842792
1787480289.713748, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599355551834813
1787480289.714479, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599355552555056
1787480289.715226, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599355553316211
1787480289.715467, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599355553534388
1787480289.715582, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599355553658869
1787480289.716372, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599355554443560
1787480289.716651, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599355554722217
1787480289.718697, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 593, 9599355556765970
1787480289.718736, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599355556797362
1787480290.037119, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599355875211319
1787480290.219208, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 5, 9599356057292384
1787480290.220151, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599356058230260
1787480290.221243, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599356059338377
1787480290.243899, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599356081985863
1787480290.244295, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599356082364857
1787480290.244559, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599356082621754
1787480290.244697, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599356082780795
1787480290.248773, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1641, 9599356086863340
1787480290.248881, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599356086943852
1787480291.003958, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599356842050994
1787480292.014951, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599357853036946
1787480292.015560, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599357853627157
1787480292.015739, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599357853826662
1787480292.016038, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599357854107735
1787480292.016351, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599357854430792
1787480292.017219, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599357855295532
1787480292.017363, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599357855434844
1787480292.020273, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 953, 9599357858353913
1787480292.020335, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599357858396313
1787480292.462389, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599358300482991
1787480292.770550, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 8, 9599358608637285
1787480292.771536, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599358609612762
1787480292.772137, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599358610227596
1787480292.795776, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599358633862223
1787480292.796319, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599358634388737
1787480292.796589, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599358634650658
1787480292.796730, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599358634811539
1787480292.802015, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 2148, 9599358640102873
1787480292.802106, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599358640166777
1787480293.801131, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599359639223666
1787480294.790415, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599360628502798
1787480294.791618, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599360629701443
1787480294.792340, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599360630432326
1787480294.792579, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599360630646951
1787480294.792718, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599360630789112
1787480294.793113, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599360631176409
1787480294.793240, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 151684952787416559188909470953758546571, 1787480288.161069, 1, 10, 9599360631319594
1787480294.794032, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 32127972310631990172577403368555701804, 1787480294.793897, 1, 11, 9599360632107805
1787480294.794219, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599360632281582
1787480294.794586, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599360632648495
1787480294.795028, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599360633118785
1787480294.820432, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599360658520283
1787480294.820609, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599360658680300
1787480294.820896, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599360658958749
1787480294.821132, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599360659217198
1787480294.824397, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 9599360662462140
1787480294.824426, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599360662487244
1787480295.374279, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599361212374559
1787480296.655845, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9599362493931430
1787480296.656445, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599362494521161
1787480296.656545, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599362494624505
1787480296.657127, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599362495198908
1787480296.657274, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599362495349420
1787480296.657676, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599362495738510
1787480296.657734, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 32127972310631990172577403368555701804, 1787480294.793897, 1, 11, 9599362495805054
1787480296.658541, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 40970590296759031762908912705880882560, 1787480296.658445, 1, 12, 9599362496621874
1787480296.658729, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599362496792226
1787480296.659095, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599362497158004
1787480296.660173, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599362498292745
1787480296.682592, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599362520680470
1787480296.682968, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599362521039063
1787480296.683234, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599362521296888
1787480296.683377, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599362521460441
1787480296.685943, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 859, 9599362524020179
1787480296.685996, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599362524057044
1787480297.103470, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599362941565373
1787480298.224585, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 28, 9599364062673650
1787480298.225055, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599364063121988
1787480298.225431, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599364063517766
1787480298.225717, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599364063786455
1787480298.225926, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599364064013048
1787480298.226375, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599364064447561
1787480298.226485, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 40970590296759031762908912705880882560, 1787480296.658445, 1, 12, 9599364064558074
1787480298.227365, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 89513804249676596076305301795830371657, 1787480298.227232, 1, 13, 9599364065445518
1787480298.227652, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599364065727519
1787480298.228057, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599364066122544
1787480298.228505, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599364066598594
1787480298.248716, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599364086789222
1787480298.248989, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599364087057991
1787480298.249228, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599364087290872
1787480298.249373, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599364087456169
1787480298.252427, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 9599364090497350
1787480298.252472, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599364090533062
1787480298.799389, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599364637510278
1787480300.111576, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 29, 9599365949665997
1787480300.113086, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599365951163428
1787480300.113267, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599365951352548
1787480300.122782, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599365960861612
1787480300.123143, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599365961220766
1787480300.123481, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599365961551327
1787480300.123556, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 89513804249676596076305301795830371657, 1787480298.227232, 1, 13, 9599365961626591
1787480300.124542, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 838258330867072064818051514960766877, 1787480300.124370, 1, 14, 9599365962622819
1787480300.124822, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599365962895749
1787480300.125234, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599365963298502
1787480300.125883, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599365963982089
1787480300.148278, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599365986361926
1787480300.148687, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599365986757080
1787480300.148960, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599365987023161
1787480300.149091, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599365987172185
1787480300.151839, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 845, 9599365989921093
1787480300.151898, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599365989958837
1787480300.562762, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599366400859854
1787480301.766152, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 26, 9599367604239979
1787480301.766759, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599367604835965
1787480301.766864, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599367604945550
1787480301.767348, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599367605416192
1787480301.767498, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599367605578513
1787480301.768023, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599367606097059
1787480301.768387, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 838258330867072064818051514960766877, 1787480300.124370, 1, 14, 9599367606466772
1787480301.769262, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 202788491166863366371507699527346941033, 1787480301.769109, 1, 15, 9599367607343096
1787480301.769576, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599367607649289
1787480301.770128, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599367608200027
1787480301.770490, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599367608598605
1787480301.795143, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599367633233219
1787480301.795528, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599367633598853
1787480301.795798, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599367633860262
1787480301.795942, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599367634030887
1787480301.798559, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 883, 9599367636630849
1787480301.798602, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599367636662929
1787480302.218275, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599368056368252
1787480303.759451, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 35, 9599369597541881
1787480303.759826, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599369597892266
1787480303.760007, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599369598090907
1787480303.760224, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599369598292524
1787480303.760473, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599369598549757
1787480303.760990, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599369599059887
1787480303.761237, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 202788491166863366371507699527346941033, 1787480301.769109, 1, 15, 9599369599317376
1787480303.762008, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 87181168292713416260773609306266759980, 1787480303.761905, 1, 16, 9599369600077044
1787480303.762237, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599369600313413
1787480303.762808, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599369600879447
1787480303.763433, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599369601547578
1787480303.785480, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599369623571157
1787480303.785923, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599369623993143
1787480303.786213, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599369624275624
1787480303.786338, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599369624410648
1787480303.788889, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9599369626955091
1787480303.788919, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599369626979411
1787480304.272894, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599370110988981
1787480305.624545, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 30, 9599371462630985
1787480305.625441, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599371463516028
1787480305.625567, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599371463653181
1787480305.636041, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599371474127720
1787480305.636719, Self-RAG Monolith 4B (multi-hop), End stage, run, start, 9599371474799611
1787480305.637049, Self-RAG Monolith 4B (multi-hop), End stage, run, end, 9599371475118924
1787480305.637293, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, end, 87181168292713416260773609306266759980, 1787480303.761905, 1, 16, 9599371475370829
1787480305.638125, Self-RAG Monolith 4B (multi-hop), pipeline - val, run, start, 30388417063513889294707254789695683034, 1787480305.638006, 1, 17, 9599371476192513
1787480305.638349, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, start, 9599371476425410
1787480305.638863, Self-RAG Monolith 4B (multi-hop), Question dataloader, run, end, 9599371476934692
1787480305.639080, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599371477168197
1787480305.664437, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599371502526397
1787480305.664876, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599371502947551
1787480305.665175, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599371503237824
1787480305.665312, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599371503393521
1787480305.668138, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9599371506218109
1787480305.668193, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599371506253453
1787480306.150226, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599371988325348
1787480307.224077, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599373062169813
1787480307.225287, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599373063370186
1787480307.225800, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599373063887836
1787480307.226048, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599373064116141
1787480307.226170, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599373064250190
1787480307.226890, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599373064963808
1787480307.227019, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599373065090657
1787480307.229115, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9599373067188330
1787480307.229161, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599373067221898
1787480307.579491, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599373417583951
1787480308.324703, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9599374162792320
1787480308.325025, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599374163089521
1787480308.325858, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599374163974709
1787480308.350144, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599374188234473
1787480308.350633, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, start, 9599374188703691
1787480308.350923, Self-RAG Monolith 4B (multi-hop), Monolith formatter, run, end, 9599374188985244
1787480308.351060, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, start, 9599374189146333
1787480308.354540, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9599374192606523
1787480308.354569, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, start, 9599374192630299
1787480309.072004, Self-RAG Monolith 4B (multi-hop), Monolith LLM, first_token, end, 9599374910098760
1787480310.014973, Self-RAG Monolith 4B (multi-hop), Monolith LLM, n_generated_tokens, 24, 9599375853059332
1787480310.015323, Self-RAG Monolith 4B (multi-hop), Monolith LLM, run, end, 9599375853388709
1787480310.015550, Self-RAG Monolith 4B (multi-hop), Monolith router, run, start, 9599375853647030
1787480310.015803, Self-RAG Monolith 4B (multi-hop), Monolith router, run, end, 9599375853871927
1787480310.015925, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, start, 9599375854037528
1787480310.016728, Self-RAG Monolith 4B (multi-hop), Query rewrite formatter, run, end, 9599375854798059
1787480310.016794, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, start, 9599375854865307
1787480310.019342, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 9599375857407014
1787480310.019369, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, start, 9599375857429990
1787480310.495642, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, first_token, end, 9599376333738830
1787480311.241182, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, n_generated_tokens, 18, 9599377079275385
1787480311.242177, Self-RAG Monolith 4B (multi-hop), Query rewrite LLM, run, end, 9599377080252045
1787480311.242826, Self-RAG Monolith 4B (multi-hop), Document retriever, run, start, 9599377080938560
1787480311.264639, Self-RAG Monolith 4B (multi-hop), Document retriever, run, end, 9599377102725386
