1787482863.904007, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 9601929742973866
1787483002.705096, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602068543185598
1787483002.706100, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602068544178256
1787483002.706397, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602068544486177
1787483002.706620, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602068544687889
1787483002.706732, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602068544807777
1787483002.707792, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602068545865060
1787483002.707880, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602068545950404
1787483002.710672, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 808, 9602068548744986
1787483002.710713, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602068548773850
1787483003.253805, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602069091902147
1787483003.921091, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 13, 9602069759180884
1787483003.921689, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602069759765158
1787483003.922260, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602069760343927
1787483003.934653, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602069772739329
1787483003.935163, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602069773252915
1787483003.935692, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602069773762516
1787483003.935793, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602069773866404
1787483003.938970, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1211, 9602069777049563
1787483003.939028, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602069777090043
1787483004.665608, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602070503704828
1787483006.403131, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602072241219741
1787483006.403923, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602072241989359
1787483006.404613, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602072242703472
1787483006.404898, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602072242967553
1787483006.405371, Self-RAG Monolith (multi-hop), End stage, run, start, 9602072243449218
1787483006.406775, Self-RAG Monolith (multi-hop), End stage, run, end, 9602072244854181
1787483006.406886, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 170362144247418980259049234604146827531, 1787482997.019410, 1, 8, 9602072244966085
1787483006.407470, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 164440476830988808164520673567323633282, 1787483006.407335, 1, 9, 9602072245549942
1787483006.408070, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602072246159992
1787483006.408697, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602072246767689
1787483006.408815, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602072246883257
1787483006.420949, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602072259035315
1787483006.421321, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602072259417908
1787483006.421974, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602072260047077
1787483006.422197, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602072260269462
1787483006.424926, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1005, 9602072262996732
1787483006.424965, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602072263025724
1787483007.057227, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602072895327075
1787483008.945730, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9602074783819688
1787483008.946122, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602074784188969
1787483008.946378, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602074784463898
1787483008.947054, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602074785131691
1787483008.947401, Self-RAG Monolith (multi-hop), End stage, run, start, 9602074785482956
1787483008.947787, Self-RAG Monolith (multi-hop), End stage, run, end, 9602074785862813
1787483008.947909, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 164440476830988808164520673567323633282, 1787483006.407335, 1, 9, 9602074785988093
1787483008.948554, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 194065128621996656947822689183159875983, 1787483008.948422, 1, 10, 9602074786634270
1787483008.949245, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602074787359152
1787483008.950011, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602074788080945
1787483008.950128, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602074788197234
1787483008.960974, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602074799060473
1787483008.961478, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602074799589050
1787483008.962036, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602074800108027
1787483008.962237, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602074800308316
1787483008.965221, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1012, 9602074803295874
1787483008.965271, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602074803332114
1787483009.588905, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602075426998264
1787483011.393489, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9602077231575322
1787483011.394248, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602077232324827
1787483011.394516, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602077232606492
1787483011.394737, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602077232807676
1787483011.394887, Self-RAG Monolith (multi-hop), End stage, run, start, 9602077232966509
1787483011.395574, Self-RAG Monolith (multi-hop), End stage, run, end, 9602077233650750
1787483011.395993, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 194065128621996656947822689183159875983, 1787483008.948422, 1, 10, 9602077234074543
1787483011.396412, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 219807300325172195392754165549742419839, 1787483011.396277, 1, 11, 9602077234491328
1787483011.397134, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602077235244817
1787483011.397798, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602077235867683
1787483011.397915, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602077235984275
1787483011.411563, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602077249645760
1787483011.412135, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602077250227585
1787483011.423335, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602077261421753
1787483011.423616, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602077261689658
1787483011.427133, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1215, 9602077265203137
1787483011.427172, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602077265233201
1787483012.165570, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602078003664861
1787483013.791313, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602079629404129
1787483013.791957, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602079630033730
1787483013.792069, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602079630153970
1787483013.792430, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602079630500867
1787483013.792616, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602079630698116
1787483013.793382, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602079631457861
1787483013.793468, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602079631532261
1787483013.795537, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 612, 9602079633606602
1787483013.795574, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602079633635162
1787483014.245024, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602080083118987
1787483015.009178, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 14, 9602080847263005
1787483015.010413, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602080848507375
1787483015.011134, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602080849233073
1787483015.022046, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602080860128312
1787483015.022795, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602080860908874
1787483015.023395, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602080861468555
1787483015.023520, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602080861594875
1787483015.027883, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1814, 9602080865964805
1787483015.027939, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602080865999589
1787483016.148405, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602081986501313
1787483017.962410, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 33, 9602083800497544
1787483017.963389, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602083801470922
1787483017.963896, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602083801978875
1787483017.964332, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602083802410668
1787483017.964450, Self-RAG Monolith (multi-hop), End stage, run, start, 9602083802524620
1787483017.965163, Self-RAG Monolith (multi-hop), End stage, run, end, 9602083803225758
1787483017.965290, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 219807300325172195392754165549742419839, 1787483011.396277, 1, 11, 9602083803365262
1787483017.965780, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 130815850439210387603539537423472781281, 1787483017.965631, 1, 12, 9602083803863903
1787483017.966486, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602083804582145
1787483017.967169, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602083805240082
1787483017.967282, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602083805350258
1787483017.979829, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602083817908909
1787483017.979990, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602083818083342
1787483017.980840, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602083818919679
1787483017.981353, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602083819424192
1787483017.983770, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 859, 9602083821837478
1787483017.983805, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602083821865974
1787483018.547553, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602084385647755
1787483020.371846, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 34, 9602086209933753
1787483020.372617, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602086210681627
1787483020.372859, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602086210943547
1787483020.373268, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602086211337244
1787483020.373550, Self-RAG Monolith (multi-hop), End stage, run, start, 9602086211628829
1787483020.374007, Self-RAG Monolith (multi-hop), End stage, run, end, 9602086212080862
1787483020.374142, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 130815850439210387603539537423472781281, 1787483017.965631, 1, 12, 9602086212212430
1787483020.374295, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 281435050821347018823871333523721976762, 1787483020.374249, 1, 13, 9602086212364718
1787483020.374907, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602086213046464
1787483020.375786, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602086213858657
1787483020.376127, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602086214195122
1787483020.386814, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602086224900969
1787483020.387051, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602086225131369
1787483020.387647, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602086225719547
1787483020.387958, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602086226027387
1787483020.391022, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1182, 9602086229093730
1787483020.391058, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602086229119042
1787483021.114655, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602086952754446
1787483023.042909, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 35, 9602088880996235
1787483023.043568, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602088881633708
1787483023.043875, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602088881962669
1787483023.053477, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602088891558321
1787483023.054181, Self-RAG Monolith (multi-hop), End stage, run, start, 9602088892262899
1787483023.054614, Self-RAG Monolith (multi-hop), End stage, run, end, 9602088892683940
1787483023.054716, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 281435050821347018823871333523721976762, 1787483020.374249, 1, 13, 9602088892790452
1787483023.055593, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 85559271849834705586573708141692754499, 1787483023.055323, 1, 14, 9602088893675286
1787483023.056032, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602088894122103
1787483023.056829, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602088894905689
1787483023.056943, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602088895017897
1787483023.066328, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602088904398381
1787483023.066883, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602088904965534
1787483023.067558, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602088905632432
1787483023.067842, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602088905912688
1787483023.070677, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 845, 9602088908761574
1787483023.070759, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602088908820182
1787483023.654631, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602089492748600
1787483025.520736, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 32, 9602091358826432
1787483025.521698, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602091359772898
1787483025.522647, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602091360741156
1787483025.522893, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602091360960868
1787483025.523026, Self-RAG Monolith (multi-hop), End stage, run, start, 9602091361101285
1787483025.523309, Self-RAG Monolith (multi-hop), End stage, run, end, 9602091361377429
1787483025.524117, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 85559271849834705586573708141692754499, 1787483023.055323, 1, 14, 9602091362231175
1787483025.525533, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 242434259995121108122115034952820207439, 1787483025.525138, 1, 15, 9602091363620874
1787483025.525846, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602091363936171
1787483025.526489, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602091364555836
1787483025.527067, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602091365144301
1787483025.546995, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602091385069992
1787483025.547488, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602091385598633
1787483025.548087, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602091386157290
1787483025.548325, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602091386398651
1787483025.550518, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 883, 9602091388582367
1787483025.550547, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602091388607616
1787483026.127694, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602091965814306
1787483028.549562, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 41, 9602094387646576
1787483028.549904, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602094387969937
1787483028.550108, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602094388202514
1787483028.560544, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602094398633032
1787483028.560675, Self-RAG Monolith (multi-hop), End stage, run, start, 9602094398759016
1787483028.562597, Self-RAG Monolith (multi-hop), End stage, run, end, 9602094400687772
1787483028.563005, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 242434259995121108122115034952820207439, 1787483025.525138, 1, 15, 9602094401081565
1787483028.563806, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 333537762731911892273383776173850733085, 1787483028.563677, 1, 16, 9602094401889679
1787483028.564048, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602094402122575
1787483028.564665, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602094402735505
1787483028.565019, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602094403099889
1787483028.586011, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602094424101854
1787483028.586522, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602094424609663
1787483028.587201, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602094425279009
1787483028.587369, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602094425442545
1787483028.590209, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9602094428273639
1787483028.590240, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602094428300871
1787483029.225281, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602095063408086
1787483030.949000, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602096787089727
1787483030.949988, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602096788063697
1787483030.950536, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602096788628066
1787483030.950766, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602096788833794
1787483030.950876, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602096788952947
1787483030.951482, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602096789552244
1787483030.951610, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602096789680292
1787483030.953683, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 694, 9602096791753224
1787483030.953723, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602096791784792
1787483031.433373, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602097271494283
1787483032.026675, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9602097864762048
1787483032.027005, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602097865070849
1787483032.027559, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602097865670546
1787483032.048311, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602097886394351
1787483032.048461, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602097886550223
1787483032.049307, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602097887386817
1787483032.049654, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602097887725234
1787483032.054137, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 9602097892208011
1787483032.054182, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602097892242923
1787483033.265441, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602099103534460
1787483035.002469, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602100840560017
1787483035.002860, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602100840924530
1787483035.003854, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602100841983076
1787483035.004347, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602100842415541
1787483035.004458, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602100842534405
1787483035.005554, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602100843626376
1787483035.005655, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602100843724616
1787483035.008983, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1148, 9602100847055087
1787483035.009023, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602100847084655
1787483035.716203, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602101554323529
1787483036.333242, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 12, 9602102171328417
1787483036.334100, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602102172166867
1787483036.334465, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602102172557812
1787483036.356162, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602102194252579
1787483036.356730, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602102194845076
1787483036.357342, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602102195413845
1787483036.357833, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602102195905142
1787483036.361969, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1976, 9602102200034863
1787483036.362000, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602102200060255
1787483037.574391, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602103412488770
1787483039.318682, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602105156766984
1787483039.319549, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602105157624970
1787483039.320145, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602105158266412
1787483039.320504, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602105158571836
1787483039.320837, Self-RAG Monolith (multi-hop), End stage, run, start, 9602105158912397
1787483039.321398, Self-RAG Monolith (multi-hop), End stage, run, end, 9602105159471326
1787483039.321610, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 333537762731911892273383776173850733085, 1787483028.563677, 1, 16, 9602105159686174
1787483039.322147, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 309406552448646980470362287501408609993, 1787483039.322014, 1, 17, 9602105160222752
1787483039.322409, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 9602105160487440
1787483039.322822, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 9602105160884865
1787483039.322998, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602105161078353
1787483039.343470, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602105181557597
1787483039.343751, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602105181866846
1787483039.344522, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602105182592992
1787483039.344661, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602105182734000
1787483039.347564, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1014, 9602105185628710
1787483039.347595, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602105185655814
1787483040.001259, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602105839358573
1787483041.713007, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602107551098206
1787483041.713543, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602107551608143
1787483041.713980, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602107552072480
1787483041.714315, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602107552385409
1787483041.714431, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602107552510001
1787483041.715022, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602107553093779
1787483041.715398, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602107553473203
1787483041.717683, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 648, 9602107555762968
1787483041.717740, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602107555801720
1787483042.198776, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602108036873790
1787483043.593454, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 25, 9602109431542728
1787483043.593776, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602109431842361
1787483043.594743, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602109432842235
1787483043.616094, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602109454184585
1787483043.616588, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602109454676410
1787483043.617148, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602109455217547
1787483043.617399, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602109455469676
1787483043.620767, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9602109458832115
1787483043.620795, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602109458856531
1787483044.641673, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602110479768701
1787483046.256821, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602112094907663
1787483046.257630, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602112095707057
1787483046.258075, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602112096163810
1787483046.258312, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602112096380978
1787483046.258669, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 9602112096747443
1787483046.259405, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 9602112097476901
1787483046.259843, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 9602112097914406
1787483046.262318, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_prompt_tokens, 1022, 9602112100391339
1787483046.262368, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, start, 9602112100430011
1787483046.886037, Self-RAG Monolith (multi-hop), Query rewrite LLM, first_token, end, 9602112724136563
1787483047.781622, Self-RAG Monolith (multi-hop), Query rewrite LLM, n_generated_tokens, 17, 9602113619711120
1787483047.782571, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 9602113620650402
1787483047.783354, Self-RAG Monolith (multi-hop), Document retriever, run, start, 9602113621478452
1787483047.805076, Self-RAG Monolith (multi-hop), Document retriever, run, end, 9602113643167971
1787483047.805555, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 9602113643662660
1787483047.806338, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 9602113644410677
1787483047.806428, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 9602113644499014
1787483047.810073, Self-RAG Monolith (multi-hop), Monolith LLM, n_prompt_tokens, 1600, 9602113648146557
1787483047.810118, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, start, 9602113648180206
1787483048.797335, Self-RAG Monolith (multi-hop), Monolith LLM, first_token, end, 9602114635429776
1787483050.401594, Self-RAG Monolith (multi-hop), Monolith LLM, n_generated_tokens, 30, 9602116239681372
1787483050.401950, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 9602116240016189
1787483050.402796, Self-RAG Monolith (multi-hop), Monolith router, run, start, 9602116240930735
1787483050.403264, Self-RAG Monolith (multi-hop), Monolith router, run, end, 9602116241330943
1787483050.403589, Self-RAG Monolith (multi-hop), End stage, run, start, 9602116241663456
1787483050.403895, Self-RAG Monolith (multi-hop), End stage, run, end, 9602116241962897
1787483050.404042, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 309406552448646980470362287501408609993, 1787483039.322014, 1, 17, 9602116242126929
