1787478776.748345, Self-RAG Decomposed-Shared, pipeline, prepare, start, 9597842586787841
1787478851.942105, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597917780230517
1787478852.096531, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597917934615020
1787478852.097831, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597917935931163
1787478852.098026, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597917936117707
1787478852.099075, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597917937156699
1787478852.099463, Self-RAG Decomposed-Shared, End stage, run, start, 9597917937534875
1787478852.099659, Self-RAG Decomposed-Shared, End stage, run, end, 9597917937721387
1787478852.099830, Self-RAG Decomposed-Shared, pipeline - val, run, end, 329550954486844866586114230806127894514, 1787478850.408806, 1, 7, 9597917937925179
1787478852.100141, Self-RAG Decomposed-Shared, pipeline - val, run, start, 280679444062252524250320478831163278254, 1787478852.100090, 1, 8, 9597917938219274
1787478852.100397, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597917938471850
1787478852.100693, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597917938756330
1787478852.100873, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597917938954154
1787478852.122561, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597917960647058
1787478852.123060, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597917961151538
1787478852.123911, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597917961986978
1787478852.124226, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597917962301170
1787478852.126769, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 971, 9597917964834753
1787478852.126801, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597917964861681
1787478852.600698, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597918438797648
1787478852.718356, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597918556442437
1787478852.719311, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597918557391796
1787478852.719423, Self-RAG Decomposed-Shared, Grade router, run, start, 9597918557510468
1787478852.719884, Self-RAG Decomposed-Shared, Grade router, run, end, 9597918557963396
1787478852.720057, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597918558141812
1787478852.720417, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597918558479652
1787478852.720602, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597918558685812
1787478852.723661, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 982, 9597918561731555
1787478852.723707, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597918561767923
1787478853.188042, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597919026136807
1787478853.463986, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 9597919302071120
1787478853.464715, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597919302779360
1787478853.465122, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597919303215072
1787478853.465827, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597919303897408
1787478853.465882, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597919303948080
1787478853.469346, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 948, 9597919307421614
1787478853.469401, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597919307461918
1787478853.910427, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597919748517866
1787478854.045249, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597919883336920
1787478854.045597, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597919883661640
1787478854.046292, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597919884410392
1787478854.046675, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597919884742808
1787478854.046797, Self-RAG Decomposed-Shared, End stage, run, start, 9597919884866983
1787478854.046998, Self-RAG Decomposed-Shared, End stage, run, end, 9597919885059207
1787478854.047569, Self-RAG Decomposed-Shared, pipeline - val, run, end, 280679444062252524250320478831163278254, 1787478852.100090, 1, 8, 9597919885654055
1787478854.048307, Self-RAG Decomposed-Shared, pipeline - val, run, start, 26690736527962221663216308811391144176, 1787478854.048065, 1, 9, 9597919886386247
1787478854.048557, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597919886630935
1787478854.048853, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597919886916263
1787478854.048942, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597919887027111
1787478854.068153, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597919906231088
1787478854.068463, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597919906580847
1787478854.069199, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597919907267535
1787478854.069280, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597919907355679
1787478854.072900, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1278, 9597919910968542
1787478854.072936, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597919910996462
1787478854.649971, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597920488065927
1787478854.793684, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597920631792146
1787478854.795083, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597920633162513
1787478854.795772, Self-RAG Decomposed-Shared, Grade router, run, start, 9597920633856001
1787478854.795982, Self-RAG Decomposed-Shared, Grade router, run, end, 9597920634044433
1787478854.796233, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597920634319265
1787478854.796592, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597920634655041
1787478854.796784, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597920634856849
1787478854.800277, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1289, 9597920638355871
1787478854.800339, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597920638399935
1787478855.404964, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597921243083710
1787478855.551727, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597921389812231
1787478855.552468, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597921390533319
1787478855.553253, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597921391345319
1787478855.554008, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597921392079398
1787478855.554479, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597921392576950
1787478855.557858, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1247, 9597921395945973
1787478855.557954, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597921396014869
1787478856.128128, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597921966227074
1787478856.278972, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597922117057801
1787478856.279941, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597922118024969
1787478856.280966, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597922119054505
1787478856.281245, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597922119312697
1787478856.281362, Self-RAG Decomposed-Shared, End stage, run, start, 9597922119431624
1787478856.281554, Self-RAG Decomposed-Shared, End stage, run, end, 9597922119615736
1787478856.281964, Self-RAG Decomposed-Shared, pipeline - val, run, end, 26690736527962221663216308811391144176, 1787478854.048065, 1, 9, 9597922120050968
1787478856.282762, Self-RAG Decomposed-Shared, pipeline - val, run, start, 19269308264300571104410444723778733237, 1787478856.282666, 1, 10, 9597922120840712
1787478856.283003, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597922121076664
1787478856.283460, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597922121531256
1787478856.283744, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597922121817992
1787478856.292575, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597922130655668
1787478856.293059, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597922131156900
1787478856.294241, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597922132334372
1787478856.294370, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597922132437316
1787478856.297058, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 716, 9597922135126131
1787478856.297092, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597922135152755
1787478856.669954, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597922508044984
1787478856.812430, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597922650536755
1787478856.812878, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597922650943155
1787478856.813367, Self-RAG Decomposed-Shared, Grade router, run, start, 9597922651440131
1787478856.813729, Self-RAG Decomposed-Shared, Grade router, run, end, 9597922651808867
1787478856.814272, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9597922652392899
1787478856.815341, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9597922653413586
1787478856.815546, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9597922653615506
1787478856.817527, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 477, 9597922655597537
1787478856.817564, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9597922655624705
1787478857.105993, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9597922944098454
1787478857.555032, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9597923393115216
1787478857.555282, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9597923393345264
1787478857.556077, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597923394191679
1787478857.566657, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597923404728699
1787478857.566939, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597923405040939
1787478857.567730, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597923405801915
1787478857.567817, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597923405883723
1787478857.570158, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 9597923408223002
1787478857.570185, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597923408245178
1787478858.040145, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597923878239244
1787478858.158816, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597923996903967
1787478858.159173, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597923997237551
1787478858.159502, Self-RAG Decomposed-Shared, Grade router, run, start, 9597923997573391
1787478858.159636, Self-RAG Decomposed-Shared, Grade router, run, end, 9597923997698143
1787478858.160880, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 9597923998999711
1787478858.162246, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 9597924000335646
1787478858.163214, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 9597924001301758
1787478858.165563, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_prompt_tokens, 788, 9597924003650221
1787478858.165645, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 9597924003706029
1787478858.560167, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 9597924398265802
1787478859.149043, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 9597924987128592
1787478859.149350, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 9597924987414944
1787478859.150083, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597924988184704
1787478859.160634, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597924998710716
1787478859.160925, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597924999074508
1787478859.161680, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597924999749899
1787478859.161736, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597924999804699
1787478859.164503, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1011, 9597925002569034
1787478859.164532, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597925002591978
1787478859.647692, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597925485814214
1787478859.798783, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597925636868014
1787478859.799792, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597925637876462
1787478859.800348, Self-RAG Decomposed-Shared, Grade router, run, start, 9597925638431918
1787478859.800757, Self-RAG Decomposed-Shared, Grade router, run, end, 9597925638836669
1787478859.801315, Self-RAG Decomposed-Shared, End stage, run, start, 9597925639403469
1787478859.801569, Self-RAG Decomposed-Shared, End stage, run, end, 9597925639631421
1787478859.801864, Self-RAG Decomposed-Shared, pipeline - val, run, end, 19269308264300571104410444723778733237, 1787478856.282666, 1, 10, 9597925639952797
1787478859.802422, Self-RAG Decomposed-Shared, pipeline - val, run, start, 246837609327404351838075881651661573480, 1787478859.802319, 1, 11, 9597925640502477
1787478859.802682, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597925640753101
1787478859.803081, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597925641150029
1787478859.803287, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597925641358876
1787478859.813640, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597925651717753
1787478859.814030, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597925652147352
1787478859.814965, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597925653037688
1787478859.815087, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597925653154392
1787478859.817221, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 732, 9597925655286311
1787478859.817250, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597925655310999
1787478860.193155, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597926031248427
1787478860.332648, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597926170733319
1787478860.333373, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597926171438631
1787478860.333891, Self-RAG Decomposed-Shared, Grade router, run, start, 9597926171964071
1787478860.334049, Self-RAG Decomposed-Shared, Grade router, run, end, 9597926172111079
1787478860.334366, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597926172438903
1787478860.334651, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597926172713799
1787478860.334772, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597926172848999
1787478860.336859, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 743, 9597926174925766
1787478860.336893, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597926174953462
1787478860.715000, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597926553113897
1787478860.868112, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597926706196625
1787478860.869109, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597926707190112
1787478860.869839, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597926707957600
1787478860.870646, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597926708716719
1787478860.870923, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597926709015327
1787478860.873163, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 707, 9597926711242767
1787478860.873225, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597926711285455
1787478861.245697, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597927083823476
1787478861.370553, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597927208640118
1787478861.371696, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597927209781061
1787478861.372533, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597927210626149
1787478861.372832, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597927210899349
1787478861.373443, Self-RAG Decomposed-Shared, End stage, run, start, 9597927211527829
1787478861.373675, Self-RAG Decomposed-Shared, End stage, run, end, 9597927211737124
1787478861.374210, Self-RAG Decomposed-Shared, pipeline - val, run, end, 246837609327404351838075881651661573480, 1787478859.802319, 1, 11, 9597927212295636
1787478861.375556, Self-RAG Decomposed-Shared, pipeline - val, run, start, 195429466102358777681334248392250410729, 1787478861.375465, 1, 12, 9597927213647460
1787478861.375857, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597927213928804
1787478861.376144, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597927214207252
1787478861.376296, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597927214371044
1787478861.385872, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597927223947504
1787478861.386414, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597927224509184
1787478861.388198, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597927226288447
1787478861.388321, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597927226387983
1787478861.391260, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1128, 9597927229326142
1787478861.391292, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597927229352142
1787478861.916192, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597927754312987
1787478862.048965, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597927887056457
1787478862.050061, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597927888148345
1787478862.051173, Self-RAG Decomposed-Shared, Grade router, run, start, 9597927889259416
1787478862.051397, Self-RAG Decomposed-Shared, Grade router, run, end, 9597927889459032
1787478862.051805, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597927889891560
1787478862.052309, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597927890388264
1787478862.052544, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597927890631080
1787478862.055841, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1139, 9597927893928215
1787478862.055905, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597927893966071
1787478862.586124, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597928424220082
1787478862.725437, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 9597928563524750
1787478862.726205, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597928564287246
1787478862.726847, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597928564938605
1787478862.727533, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597928565602285
1787478862.728059, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597928566146893
1787478862.731883, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1105, 9597928569971564
1787478862.731979, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597928570039564
1787478863.249470, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597929087600795
1787478863.392263, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597929230348918
1787478863.392601, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597929230666534
1787478863.392879, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597929230969334
1787478863.393179, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597929231248438
1787478863.393680, Self-RAG Decomposed-Shared, End stage, run, start, 9597929231750294
1787478863.393887, Self-RAG Decomposed-Shared, End stage, run, end, 9597929231948901
1787478863.394036, Self-RAG Decomposed-Shared, pipeline - val, run, end, 195429466102358777681334248392250410729, 1787478861.375465, 1, 12, 9597929232120997
1787478863.394446, Self-RAG Decomposed-Shared, pipeline - val, run, start, 139442599888722595785399613108766734373, 1787478863.394337, 1, 13, 9597929232528309
1787478863.394725, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597929232797509
1787478863.395014, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597929233076773
1787478863.395166, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597929233243093
1787478863.403463, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597929241541986
1787478863.404012, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597929242107810
1787478863.404784, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597929242856065
1787478863.404843, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597929242909585
1787478863.407862, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 969, 9597929245927680
1787478863.407891, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597929245952016
1787478863.877073, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597929715172258
1787478864.015629, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597929853715966
1787478864.016808, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597929854890686
1787478864.017393, Self-RAG Decomposed-Shared, Grade router, run, start, 9597929855481725
1787478864.017628, Self-RAG Decomposed-Shared, Grade router, run, end, 9597929855691037
1787478864.018173, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597929856260717
1787478864.018525, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597929856588397
1787478864.019060, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597929857149661
1787478864.022064, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 980, 9597929860133500
1787478864.022097, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597929860157084
1787478864.495360, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597930333456491
1787478864.723878, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 6, 9597930561964983
1787478864.724697, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597930562777431
1787478864.725197, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597930563314262
1787478864.725928, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597930563997622
1787478864.726502, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597930564608694
1787478864.729504, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 952, 9597930567575733
1787478864.729550, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597930567610757
1787478865.170268, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597931008395633
1787478865.314977, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597931153065483
1787478865.315729, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597931153807419
1787478865.316431, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597931154548346
1787478865.316857, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597931154924714
1787478865.317723, Self-RAG Decomposed-Shared, End stage, run, start, 9597931155809338
1787478865.318193, Self-RAG Decomposed-Shared, End stage, run, end, 9597931156273306
1787478865.318431, Self-RAG Decomposed-Shared, pipeline - val, run, end, 139442599888722595785399613108766734373, 1787478863.394337, 1, 13, 9597931156515594
1787478865.318993, Self-RAG Decomposed-Shared, pipeline - val, run, start, 197497755428390727855714675909497970067, 1787478865.318762, 1, 14, 9597931157083050
1787478865.319299, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597931157371305
1787478865.319586, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597931157648841
1787478865.319737, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597931157814121
1787478865.328717, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597931166789958
1787478865.329245, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597931167364214
1787478865.330542, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 9597931168616725
1787478865.330733, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 9597931168810581
1787478865.333534, Self-RAG Decomposed-Shared, Shared LLM (grade), n_prompt_tokens, 1028, 9597931171599396
1787478865.333565, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 9597931171626068
1787478865.827739, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 9597931665838444
1787478865.992960, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 9597931831044975
1787478865.993787, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 9597931831867375
1787478865.994150, Self-RAG Decomposed-Shared, Grade router, run, start, 9597931832233950
1787478865.994385, Self-RAG Decomposed-Shared, Grade router, run, end, 9597931832446318
1787478865.994519, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 9597931832594718
1787478865.994817, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 9597931832880846
1787478865.994955, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 9597931833032158
1787478865.998499, Self-RAG Decomposed-Shared, Shared LLM (generate), n_prompt_tokens, 1039, 9597931836613821
1787478865.998660, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 9597931836720333
1787478866.488766, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 9597932326891623
1787478866.997264, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 12, 9597932835353594
1787478866.998468, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 9597932836551289
1787478866.999147, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 9597932837238777
1787478866.999797, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 9597932837866793
1787478867.000350, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 9597932838467305
1787478867.003327, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_prompt_tokens, 1016, 9597932841403544
1787478867.003378, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 9597932841438488
1787478867.486816, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 9597933324911396
1787478867.623691, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 9597933461777009
1787478867.624053, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 9597933462118097
1787478867.624583, Self-RAG Decomposed-Shared, Hallucination router, run, start, 9597933462698753
1787478867.625000, Self-RAG Decomposed-Shared, Hallucination router, run, end, 9597933463066785
1787478867.625121, Self-RAG Decomposed-Shared, End stage, run, start, 9597933463192145
1787478867.625316, Self-RAG Decomposed-Shared, End stage, run, end, 9597933463377249
1787478867.625663, Self-RAG Decomposed-Shared, pipeline - val, run, end, 197497755428390727855714675909497970067, 1787478865.318762, 1, 14, 9597933463750656
1787478867.626498, Self-RAG Decomposed-Shared, pipeline - val, run, start, 128865517510067193882127991044610478784, 1787478867.626251, 1, 15, 9597933464601552
1787478867.627006, Self-RAG Decomposed-Shared, Question dataloader, run, start, 9597933465077248
1787478867.627429, Self-RAG Decomposed-Shared, Question dataloader, run, end, 9597933465499392
1787478867.627552, Self-RAG Decomposed-Shared, Document retriever, run, start, 9597933465624960
1787478867.637470, Self-RAG Decomposed-Shared, Document retriever, run, end, 9597933475555340
1787478867.638111, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 9597933476191772
