1787479044.133034, Self-RAG Monolith 4B, pipeline, prepare, start, 9598109971352633
1787479133.794252, Self-RAG Monolith 4B, Document retriever, run, start, 9598199632361539
1787479133.816855, Self-RAG Monolith 4B, Document retriever, run, end, 9598199654944565
1787479133.817005, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598199655090935
1787479133.817562, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598199655624530
1787479133.817784, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598199655856902
1787479133.820679, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1351, 9598199658740893
1787479133.820696, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598199658756190
1787479134.467905, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598200306013285
1787479135.686941, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598201525072796
1787479135.688110, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598201526192994
1787479135.688569, Self-RAG Monolith 4B, Monolith router, run, start, 9598201526653578
1787479135.698293, Self-RAG Monolith 4B, Monolith router, run, end, 9598201536376548
1787479135.698447, Self-RAG Monolith 4B, End stage, run, start, 9598201536537879
1787479135.698890, Self-RAG Monolith 4B, End stage, run, end, 9598201536951759
1787479135.699018, Self-RAG Monolith 4B, pipeline - val, run, end, 91443180561367750139116056748030268759, 1787479133.792128, 1, 16, 9598201537100578
1787479135.699751, Self-RAG Monolith 4B, pipeline - val, run, start, 311183198443875495462209211442477199201, 1787479135.699407, 1, 17, 9598201537866561
1787479135.700313, Self-RAG Monolith 4B, Question dataloader, run, start, 9598201538390027
1787479135.700623, Self-RAG Monolith 4B, Question dataloader, run, end, 9598201538686961
1787479135.701238, Self-RAG Monolith 4B, Document retriever, run, start, 9598201539347789
1787479135.725754, Self-RAG Monolith 4B, Document retriever, run, end, 9598201563840706
1787479135.725901, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598201563988244
1787479135.726579, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598201564641697
1787479135.726806, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598201564878501
1787479135.730062, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1250, 9598201568127476
1787479135.730085, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598201568145204
1787479136.297526, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598202135621393
1787479137.330346, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 24, 9598203168432047
1787479137.331125, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598203169192366
1787479137.331414, Self-RAG Monolith 4B, Monolith router, run, start, 9598203169498947
1787479137.331590, Self-RAG Monolith 4B, Monolith router, run, end, 9598203169651366
1787479137.331747, Self-RAG Monolith 4B, Query rewrite formatter, run, start, 9598203169832970
1787479137.332428, Self-RAG Monolith 4B, Query rewrite formatter, run, end, 9598203170505175
1787479137.332678, Self-RAG Monolith 4B, Query rewrite LLM, run, start, 9598203170754811
1787479137.334737, Self-RAG Monolith 4B, Query rewrite LLM, n_prompt_tokens, 598, 9598203172817571
1787479137.334809, Self-RAG Monolith 4B, Query rewrite LLM, first_token, start, 9598203172872116
1787479137.656108, Self-RAG Monolith 4B, Query rewrite LLM, first_token, end, 9598203494204977
1787479138.338405, Self-RAG Monolith 4B, Query rewrite LLM, n_generated_tokens, 16, 9598204176489956
1787479138.338933, Self-RAG Monolith 4B, Query rewrite LLM, run, end, 9598204176996510
1787479138.339479, Self-RAG Monolith 4B, Document retriever, run, start, 9598204177558600
1787479138.360298, Self-RAG Monolith 4B, Document retriever, run, end, 9598204198383669
1787479138.360437, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598204198524231
1787479138.360985, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598204199048289
1787479138.361107, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598204199180644
1787479138.364415, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1408, 9598204202491411
1787479138.364474, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598204202535476
1787479139.015847, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598204853939553
1787479140.382262, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9598206220347291
1787479140.383260, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598206221340846
1787479140.383785, Self-RAG Monolith 4B, Monolith router, run, start, 9598206221867320
1787479140.383931, Self-RAG Monolith 4B, Monolith router, run, end, 9598206221992762
1787479140.384115, Self-RAG Monolith 4B, End stage, run, start, 9598206222202766
1787479140.384544, Self-RAG Monolith 4B, End stage, run, end, 9598206222606758
1787479140.384816, Self-RAG Monolith 4B, pipeline - val, run, end, 311183198443875495462209211442477199201, 1787479135.699407, 1, 17, 9598206222899980
1787479140.385658, Self-RAG Monolith 4B, pipeline - val, run, start, 310089944121111663257709760564224470398, 1787479140.385274, 1, 18, 9598206223775260
1787479140.386123, Self-RAG Monolith 4B, Question dataloader, run, start, 9598206224202468
1787479140.386602, Self-RAG Monolith 4B, Question dataloader, run, end, 9598206224678621
1787479140.386775, Self-RAG Monolith 4B, Document retriever, run, start, 9598206224859089
1787479140.406214, Self-RAG Monolith 4B, Document retriever, run, end, 9598206244303281
1787479140.406360, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598206244447364
1787479140.406888, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598206244951998
1787479140.407018, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598206245094912
1787479140.409256, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 840, 9598206247324731
1787479140.409291, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598206247352603
1787479140.824508, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598206662628735
1787479142.637817, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 38, 9598208475901706
1787479142.638566, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598208476631352
1787479142.639231, Self-RAG Monolith 4B, Monolith router, run, start, 9598208477308709
1787479142.639357, Self-RAG Monolith 4B, Monolith router, run, end, 9598208477418055
1787479142.639511, Self-RAG Monolith 4B, End stage, run, start, 9598208477589530
1787479142.639733, Self-RAG Monolith 4B, End stage, run, end, 9598208477795918
1787479142.640202, Self-RAG Monolith 4B, pipeline - val, run, end, 310089944121111663257709760564224470398, 1787479140.385274, 1, 18, 9598208478290423
1787479142.640905, Self-RAG Monolith 4B, pipeline - val, run, start, 100575803566890294007606103013624574713, 1787479142.640428, 1, 19, 9598208479039509
1787479142.641344, Self-RAG Monolith 4B, Question dataloader, run, start, 9598208479420685
1787479142.641967, Self-RAG Monolith 4B, Question dataloader, run, end, 9598208480040968
1787479142.642513, Self-RAG Monolith 4B, Document retriever, run, start, 9598208480607267
1787479142.663934, Self-RAG Monolith 4B, Document retriever, run, end, 9598208502030840
1787479142.664093, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598208502181979
1787479142.664730, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598208502805350
1787479142.664985, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598208503058715
1787479142.667842, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1188, 9598208505918225
1787479142.667898, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598208505959506
1787479143.221785, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598209059879425
1787479144.312873, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598210150960610
1787479144.313991, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598210152075943
1787479144.314748, Self-RAG Monolith 4B, Monolith router, run, start, 9598210152838181
1787479144.314919, Self-RAG Monolith 4B, Monolith router, run, end, 9598210152980632
1787479144.315098, Self-RAG Monolith 4B, End stage, run, start, 9598210153183116
1787479144.315656, Self-RAG Monolith 4B, End stage, run, end, 9598210153740678
1787479144.315763, Self-RAG Monolith 4B, pipeline - val, run, end, 100575803566890294007606103013624574713, 1787479142.640428, 1, 19, 9598210153852520
1787479144.316674, Self-RAG Monolith 4B, pipeline - val, run, start, 136346582631070956959021042091748602648, 1787479144.316360, 1, 20, 9598210154762265
1787479144.316940, Self-RAG Monolith 4B, Question dataloader, run, start, 9598210155025966
1787479144.317384, Self-RAG Monolith 4B, Question dataloader, run, end, 9598210155459687
1787479144.318009, Self-RAG Monolith 4B, Document retriever, run, start, 9598210156122627
1787479144.340710, Self-RAG Monolith 4B, Document retriever, run, end, 9598210178798350
1787479144.340814, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598210178887104
1787479144.341353, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598210179416938
1787479144.341597, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598210179674367
1787479144.344302, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1227, 9598210182370274
1787479144.344340, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598210182401330
1787479144.906603, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598210744698530
1787479146.058457, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9598211896546366
1787479146.059770, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598211897850807
1787479146.060385, Self-RAG Monolith 4B, Monolith router, run, start, 9598211898471730
1787479146.060613, Self-RAG Monolith 4B, Monolith router, run, end, 9598211898675142
1787479146.060883, Self-RAG Monolith 4B, End stage, run, start, 9598211898957787
1787479146.061139, Self-RAG Monolith 4B, End stage, run, end, 9598211899203248
1787479146.061308, Self-RAG Monolith 4B, pipeline - val, run, end, 136346582631070956959021042091748602648, 1787479144.316360, 1, 20, 9598211899393203
1787479146.061970, Self-RAG Monolith 4B, pipeline - val, run, start, 25482955861525288710009758949651996614, 1787479146.061625, 1, 21, 9598211900069792
1787479146.062306, Self-RAG Monolith 4B, Question dataloader, run, start, 9598211900385222
1787479146.062778, Self-RAG Monolith 4B, Question dataloader, run, end, 9598211900853215
1787479146.063357, Self-RAG Monolith 4B, Document retriever, run, start, 9598211901445114
1787479146.083943, Self-RAG Monolith 4B, Document retriever, run, end, 9598211922040669
1787479146.084061, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598211922134686
1787479146.084603, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598211922666056
1787479146.084869, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598211922945326
1787479146.087705, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1353, 9598211925778275
1787479146.087755, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598211925815635
1787479146.727076, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598212565169190
1787479147.851615, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598213689702529
1787479147.852633, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598213690718244
1787479147.853333, Self-RAG Monolith 4B, Monolith router, run, start, 9598213691424337
1787479147.853507, Self-RAG Monolith 4B, Monolith router, run, end, 9598213691568276
1787479147.853692, Self-RAG Monolith 4B, End stage, run, start, 9598213691782136
1787479147.853979, Self-RAG Monolith 4B, End stage, run, end, 9598213692040909
1787479147.854271, Self-RAG Monolith 4B, pipeline - val, run, end, 25482955861525288710009758949651996614, 1787479146.061625, 1, 21, 9598213692356195
1787479147.854972, Self-RAG Monolith 4B, pipeline - val, run, start, 8656519139200988270097869570537859183, 1787479147.854531, 1, 22, 9598213693084112
1787479147.855347, Self-RAG Monolith 4B, Question dataloader, run, start, 9598213693431319
1787479147.855858, Self-RAG Monolith 4B, Question dataloader, run, end, 9598213693935360
1787479147.856038, Self-RAG Monolith 4B, Document retriever, run, start, 9598213694125028
1787479147.876096, Self-RAG Monolith 4B, Document retriever, run, end, 9598213714176428
1787479147.876188, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598213714260765
1787479147.876647, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598213714710166
1787479147.876977, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598213715075181
1787479147.880853, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1418, 9598213718964869
1787479147.881022, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598213719084360
1787479148.550967, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598214389059521
1787479149.589414, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598215427497651
1787479149.590045, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598215428109774
1787479149.590360, Self-RAG Monolith 4B, Monolith router, run, start, 9598215428455381
1787479149.590546, Self-RAG Monolith 4B, Monolith router, run, end, 9598215428607671
1787479149.590737, Self-RAG Monolith 4B, End stage, run, start, 9598215428823707
1787479149.591011, Self-RAG Monolith 4B, End stage, run, end, 9598215429073104
1787479149.591312, Self-RAG Monolith 4B, pipeline - val, run, end, 8656519139200988270097869570537859183, 1787479147.854531, 1, 22, 9598215429391430
1787479149.591741, Self-RAG Monolith 4B, pipeline - val, run, start, 175497072430212531168359143605569934221, 1787479149.591552, 1, 23, 9598215429819790
1787479149.592147, Self-RAG Monolith 4B, Question dataloader, run, start, 9598215430228246
1787479149.592581, Self-RAG Monolith 4B, Question dataloader, run, end, 9598215430652830
1787479149.592750, Self-RAG Monolith 4B, Document retriever, run, start, 9598215430840481
1787479149.614139, Self-RAG Monolith 4B, Document retriever, run, end, 9598215452221072
1787479149.614233, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598215452305282
1787479149.614758, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598215452821244
1787479149.614901, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598215452984783
1787479149.616743, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 461, 9598215454816193
1787479149.616788, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598215454849138
1787479149.900271, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598215738360736
1787479151.123164, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9598216961271729
1787479151.123539, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598216961605095
1787479151.124039, Self-RAG Monolith 4B, Monolith router, run, start, 9598216962129217
1787479151.124213, Self-RAG Monolith 4B, Monolith router, run, end, 9598216962274660
1787479151.124354, Self-RAG Monolith 4B, End stage, run, start, 9598216962426086
1787479151.124558, Self-RAG Monolith 4B, End stage, run, end, 9598216962619610
1787479151.124967, Self-RAG Monolith 4B, pipeline - val, run, end, 175497072430212531168359143605569934221, 1787479149.591552, 1, 23, 9598216963056114
1787479151.126602, Self-RAG Monolith 4B, pipeline - val, run, start, 321848429192189760619414824400811414651, 1787479151.126026, 1, 24, 9598216964698113
1787479151.127338, Self-RAG Monolith 4B, Question dataloader, run, start, 9598216965421774
1787479151.127806, Self-RAG Monolith 4B, Question dataloader, run, end, 9598216965886519
1787479151.128094, Self-RAG Monolith 4B, Document retriever, run, start, 9598216966182236
1787479151.148475, Self-RAG Monolith 4B, Document retriever, run, end, 9598216986557224
1787479151.148568, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598216986640841
1787479151.149004, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598216987067313
1787479151.149198, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598216987294725
1787479151.151824, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1062, 9598216989888310
1787479151.151867, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598216989927494
1787479151.659464, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598217497557231
1787479152.892311, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 27, 9598218730416471
1787479152.893458, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598218731530828
1787479152.894304, Self-RAG Monolith 4B, Monolith router, run, start, 9598218732419004
1787479152.902818, Self-RAG Monolith 4B, Monolith router, run, end, 9598218740895354
1787479152.903046, Self-RAG Monolith 4B, End stage, run, start, 9598218741127614
1787479152.903525, Self-RAG Monolith 4B, End stage, run, end, 9598218741602967
1787479152.903649, Self-RAG Monolith 4B, pipeline - val, run, end, 321848429192189760619414824400811414651, 1787479151.126026, 1, 24, 9598218741737225
1787479152.904310, Self-RAG Monolith 4B, pipeline - val, run, start, 181915536239827826073840564242811257050, 1787479152.903917, 1, 25, 9598218742388821
1787479152.904701, Self-RAG Monolith 4B, Question dataloader, run, start, 9598218742775372
1787479152.905132, Self-RAG Monolith 4B, Question dataloader, run, end, 9598218743203716
1787479152.905290, Self-RAG Monolith 4B, Document retriever, run, start, 9598218743366903
1787479152.926908, Self-RAG Monolith 4B, Document retriever, run, end, 9598218765009082
1787479152.927033, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598218765106107
1787479152.927539, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598218765602213
1787479152.927720, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598218765813704
1787479152.931253, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1305, 9598218769331658
1787479152.931317, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598218769378299
1787479153.544979, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598219383069589
1787479154.595229, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 9598220433315357
1787479154.595601, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598220433667251
1787479154.596293, Self-RAG Monolith 4B, Monolith router, run, start, 9598220434376736
1787479154.596651, Self-RAG Monolith 4B, Monolith router, run, end, 9598220434728183
1787479154.596991, Self-RAG Monolith 4B, End stage, run, start, 9598220435075885
1787479154.597443, Self-RAG Monolith 4B, End stage, run, end, 9598220435521093
1787479154.597618, Self-RAG Monolith 4B, pipeline - val, run, end, 181915536239827826073840564242811257050, 1787479152.903917, 1, 25, 9598220435709289
1787479154.598138, Self-RAG Monolith 4B, pipeline - val, run, start, 160715033079054364727119861261230511357, 1787479154.597907, 1, 26, 9598220436222946
1787479154.598399, Self-RAG Monolith 4B, Question dataloader, run, start, 9598220436473463
1787479154.598697, Self-RAG Monolith 4B, Question dataloader, run, end, 9598220436760028
1787479154.598860, Self-RAG Monolith 4B, Document retriever, run, start, 9598220436940016
1787479154.613199, Self-RAG Monolith 4B, Document retriever, run, end, 9598220451277593
1787479154.613330, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598220451417580
1787479154.613854, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598220451917637
1787479154.614105, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598220452180618
1787479154.616893, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1349, 9598220454959453
1787479154.616923, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598220454983758
1787479155.264181, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598221102275674
1787479156.314320, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598222152406534
1787479156.315194, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598222153269942
1787479156.316023, Self-RAG Monolith 4B, Monolith router, run, start, 9598222154128870
1787479156.316431, Self-RAG Monolith 4B, Monolith router, run, end, 9598222154509789
1787479156.316775, Self-RAG Monolith 4B, End stage, run, start, 9598222154859587
1787479156.317420, Self-RAG Monolith 4B, End stage, run, end, 9598222155503167
1787479156.317527, Self-RAG Monolith 4B, pipeline - val, run, end, 160715033079054364727119861261230511357, 1787479154.597907, 1, 26, 9598222155625329
1787479156.318179, Self-RAG Monolith 4B, pipeline - val, run, start, 15419008151333668742390448097281111753, 1787479156.318094, 1, 27, 9598222156257597
1787479156.318583, Self-RAG Monolith 4B, Question dataloader, run, start, 9598222156664292
1787479156.318885, Self-RAG Monolith 4B, Question dataloader, run, end, 9598222156947706
1787479156.319058, Self-RAG Monolith 4B, Document retriever, run, start, 9598222157142541
1787479156.328390, Self-RAG Monolith 4B, Document retriever, run, end, 9598222166463721
1787479156.328531, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598222166612124
1787479156.328948, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598222167010355
1787479156.329093, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598222167167750
1787479156.331896, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 1241, 9598222169968698
1787479156.331942, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598222170010203
1787479156.911541, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598222749634644
1787479158.032117, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598223870219388
1787479158.032681, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598223870745542
1787479158.033627, Self-RAG Monolith 4B, Monolith router, run, start, 9598223871722808
1787479158.042758, Self-RAG Monolith 4B, Monolith router, run, end, 9598223880842096
1787479158.043187, Self-RAG Monolith 4B, End stage, run, start, 9598223881276424
1787479158.043547, Self-RAG Monolith 4B, End stage, run, end, 9598223881609470
1787479158.043864, Self-RAG Monolith 4B, pipeline - val, run, end, 15419008151333668742390448097281111753, 1787479156.318094, 1, 27, 9598223881957572
1787479158.044611, Self-RAG Monolith 4B, pipeline - val, run, start, 285373584504233782134132058961531785132, 1787479158.044361, 1, 28, 9598223882690626
1787479158.044903, Self-RAG Monolith 4B, Question dataloader, run, start, 9598223882978183
1787479158.045181, Self-RAG Monolith 4B, Question dataloader, run, end, 9598223883244460
1787479158.045336, Self-RAG Monolith 4B, Document retriever, run, start, 9598223883412943
1787479158.057111, Self-RAG Monolith 4B, Document retriever, run, end, 9598223895185064
1787479158.057340, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598223895426540
1787479158.057710, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598223895773074
1787479158.057868, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598223895944933
1787479158.060082, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 868, 9598223898148942
1787479158.060115, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598223898175391
1787479158.486069, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598224324191787
1787479160.322139, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 45, 9598226160225299
1787479160.322498, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598226160563801
1787479160.322803, Self-RAG Monolith 4B, Monolith router, run, start, 9598226160893503
1787479160.322988, Self-RAG Monolith 4B, Monolith router, run, end, 9598226161049410
1787479160.323346, Self-RAG Monolith 4B, End stage, run, start, 9598226161436345
1787479160.323600, Self-RAG Monolith 4B, End stage, run, end, 9598226161662429
1787479160.323882, Self-RAG Monolith 4B, pipeline - val, run, end, 285373584504233782134132058961531785132, 1787479158.044361, 1, 28, 9598226161970899
1787479160.325226, Self-RAG Monolith 4B, pipeline - val, run, start, 62878220564493709782025626484674225564, 1787479160.324676, 1, 29, 9598226163338588
1787479160.325598, Self-RAG Monolith 4B, Question dataloader, run, start, 9598226163671010
1787479160.325873, Self-RAG Monolith 4B, Question dataloader, run, end, 9598226163935767
1787479160.326488, Self-RAG Monolith 4B, Document retriever, run, start, 9598226164596707
1787479160.340348, Self-RAG Monolith 4B, Document retriever, run, end, 9598226178425072
1787479160.340516, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598226178594419
1787479160.340919, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598226178980987
1787479160.341077, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598226179154302
1787479160.343096, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 680, 9598226181162995
1787479160.343126, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598226181186403
1787479160.696833, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598226534946696
1787479161.882231, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 9598227720335102
1787479161.882924, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598227720996906
1787479161.883685, Self-RAG Monolith 4B, Monolith router, run, start, 9598227721781065
1787479161.883869, Self-RAG Monolith 4B, Monolith router, run, end, 9598227721931051
1787479161.884250, Self-RAG Monolith 4B, End stage, run, start, 9598227722340355
1787479161.884774, Self-RAG Monolith 4B, End stage, run, end, 9598227722856524
1787479161.884923, Self-RAG Monolith 4B, pipeline - val, run, end, 62878220564493709782025626484674225564, 1787479160.324676, 1, 29, 9598227723032512
1787479161.885700, Self-RAG Monolith 4B, pipeline - val, run, start, 109270669951516647290546383194824565216, 1787479161.885438, 1, 30, 9598227723777453
1787479161.885930, Self-RAG Monolith 4B, Question dataloader, run, start, 9598227724013538
1787479161.886821, Self-RAG Monolith 4B, Question dataloader, run, end, 9598227724894162
1787479161.887113, Self-RAG Monolith 4B, Document retriever, run, start, 9598227725208247
1787479161.895614, Self-RAG Monolith 4B, Document retriever, run, end, 9598227733690179
1787479161.895899, Self-RAG Monolith 4B, Monolith formatter, run, start, 9598227733977192
1787479161.896231, Self-RAG Monolith 4B, Monolith formatter, run, end, 9598227734293646
1787479161.896363, Self-RAG Monolith 4B, Monolith LLM, run, start, 9598227734437824
1787479161.899647, Self-RAG Monolith 4B, Monolith LLM, n_prompt_tokens, 968, 9598227737720124
1787479161.899693, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 9598227737754173
1787479162.374403, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 9598228212497153
1787479163.614990, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 9598229453077687
1787479163.616273, Self-RAG Monolith 4B, Monolith LLM, run, end, 9598229454355774
1787479163.617529, Self-RAG Monolith 4B, Monolith router, run, start, 9598229455639766
1787479163.627004, Self-RAG Monolith 4B, Monolith router, run, end, 9598229465084482
1787479163.627301, Self-RAG Monolith 4B, End stage, run, start, 9598229465385607
1787479163.628049, Self-RAG Monolith 4B, End stage, run, end, 9598229466127125
1787479163.628228, Self-RAG Monolith 4B, pipeline - val, run, end, 109270669951516647290546383194824565216, 1787479161.885438, 1, 30, 9598229466318008
