1787475947.167854, Self-RAG Decomposed, pipeline, prepare, start, 9595013006175159
1787476116.968277, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595182806365831
1787476116.968603, Self-RAG Decomposed, Hallucination LLM, run, end, 9595182806668087
1787476116.969540, Self-RAG Decomposed, Hallucination router, run, start, 9595182807635223
1787476116.969788, Self-RAG Decomposed, Hallucination router, run, end, 9595182807850230
1787476116.970108, Self-RAG Decomposed, End stage, run, start, 9595182808202182
1787476116.970628, Self-RAG Decomposed, End stage, run, end, 9595182808701974
1787476116.970739, Self-RAG Decomposed, pipeline - val, run, end, 59007318675788322342502381569239325964, 1787476115.009425, 1, 8, 9595182808812806
1787476116.971446, Self-RAG Decomposed, pipeline - val, run, start, 144986770734861674626317283359264344228, 1787476116.971094, 1, 9, 9595182809531318
1787476116.971737, Self-RAG Decomposed, Question dataloader, run, start, 9595182809814278
1787476116.972157, Self-RAG Decomposed, Question dataloader, run, end, 9595182810228342
1787476116.972336, Self-RAG Decomposed, Document retriever, run, start, 9595182810413638
1787476116.992127, Self-RAG Decomposed, Document retriever, run, end, 9595182830203168
1787476116.992484, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595182830571936
1787476116.993306, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595182831375760
1787476116.993572, Self-RAG Decomposed, Grader LLM, run, start, 9595182831646848
1787476116.996737, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1278, 9595182834819183
1787476116.996806, Self-RAG Decomposed, Grader LLM, first_token, start, 9595182834866287
1787476117.583377, Self-RAG Decomposed, Grader LLM, first_token, end, 9595183421469731
1787476117.732031, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595183570116983
1787476117.733582, Self-RAG Decomposed, Grader LLM, run, end, 9595183571672502
1787476117.733960, Self-RAG Decomposed, Grade router, run, start, 9595183572042566
1787476117.734161, Self-RAG Decomposed, Grade router, run, end, 9595183572223334
1787476117.734724, Self-RAG Decomposed, Answer generator formatter, run, start, 9595183572827990
1787476117.735346, Self-RAG Decomposed, Answer generator formatter, run, end, 9595183573416918
1787476117.735481, Self-RAG Decomposed, Generator LLM, run, start, 9595183573552390
1787476117.738528, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1289, 9595183576596469
1787476117.738563, Self-RAG Decomposed, Generator LLM, first_token, start, 9595183576623557
1787476118.343817, Self-RAG Decomposed, Generator LLM, first_token, end, 9595184181910580
1787476118.489631, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9595184327717512
1787476118.489982, Self-RAG Decomposed, Generator LLM, run, end, 9595184328047496
1787476118.490841, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595184328962392
1787476118.491778, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595184329849384
1787476118.492275, Self-RAG Decomposed, Hallucination LLM, run, start, 9595184330363207
1787476118.495994, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1247, 9595184334083926
1787476118.496085, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595184334146742
1787476119.076132, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595184914251340
1787476119.215852, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595185053939026
1787476119.216213, Self-RAG Decomposed, Hallucination LLM, run, end, 9595185054279394
1787476119.216719, Self-RAG Decomposed, Hallucination router, run, start, 9595185054813202
1787476119.217165, Self-RAG Decomposed, Hallucination router, run, end, 9595185055241714
1787476119.217625, Self-RAG Decomposed, End stage, run, start, 9595185055710706
1787476119.218473, Self-RAG Decomposed, End stage, run, end, 9595185056554337
1787476119.218588, Self-RAG Decomposed, pipeline - val, run, end, 144986770734861674626317283359264344228, 1787476116.971094, 1, 9, 9595185056667921
1787476119.219119, Self-RAG Decomposed, pipeline - val, run, start, 140173830246020443333424516192939116488, 1787476119.219012, 1, 10, 9595185057201057
1787476119.219675, Self-RAG Decomposed, Question dataloader, run, start, 9595185057760673
1787476119.220126, Self-RAG Decomposed, Question dataloader, run, end, 9595185058200865
1787476119.220288, Self-RAG Decomposed, Document retriever, run, start, 9595185058370513
1787476119.239774, Self-RAG Decomposed, Document retriever, run, end, 9595185077854331
1787476119.239903, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595185077987035
1787476119.240733, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595185078803755
1787476119.240852, Self-RAG Decomposed, Grader LLM, run, start, 9595185078926875
1787476119.242941, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 716, 9595185081021690
1787476119.242997, Self-RAG Decomposed, Grader LLM, first_token, start, 9595185081058218
1787476119.625506, Self-RAG Decomposed, Grader LLM, first_token, end, 9595185463600858
1787476119.768991, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595185607077087
1787476119.769729, Self-RAG Decomposed, Grader LLM, run, end, 9595185607804095
1787476119.770056, Self-RAG Decomposed, Grade router, run, start, 9595185608139631
1787476119.770265, Self-RAG Decomposed, Grade router, run, end, 9595185608326863
1787476119.770616, Self-RAG Decomposed, Query rewrite formatter, run, start, 9595185608699455
1787476119.771045, Self-RAG Decomposed, Query rewrite formatter, run, end, 9595185609108959
1787476119.771338, Self-RAG Decomposed, Query rewrite LLM, run, start, 9595185609421038
1787476119.773479, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 477, 9595185611558414
1787476119.773542, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9595185611603502
1787476120.059391, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9595185897482650
1787476120.633401, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 13, 9595186471489201
1787476120.633687, Self-RAG Decomposed, Query rewrite LLM, run, end, 9595186471752529
1787476120.633977, Self-RAG Decomposed, Document retriever, run, start, 9595186472068113
1787476120.656183, Self-RAG Decomposed, Document retriever, run, end, 9595186494272538
1787476120.656352, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595186494446970
1787476120.657415, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595186495485642
1787476120.657624, Self-RAG Decomposed, Grader LLM, run, start, 9595186495699978
1787476120.660192, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 9595186498262297
1787476120.660236, Self-RAG Decomposed, Grader LLM, first_token, start, 9595186498296761
1787476121.135432, Self-RAG Decomposed, Grader LLM, first_token, end, 9595186973525644
1787476121.269507, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595187107592229
1787476121.270014, Self-RAG Decomposed, Grader LLM, run, end, 9595187108079893
1787476121.270321, Self-RAG Decomposed, Grade router, run, start, 9595187108394341
1787476121.270458, Self-RAG Decomposed, Grade router, run, end, 9595187108519973
1787476121.270497, Self-RAG Decomposed, Query rewrite formatter, run, start, 9595187108560981
1787476121.270848, Self-RAG Decomposed, Query rewrite formatter, run, end, 9595187108910501
1787476121.271029, Self-RAG Decomposed, Query rewrite LLM, run, start, 9595187109091813
1787476121.273754, Self-RAG Decomposed, Query rewrite LLM, n_prompt_tokens, 788, 9595187111825460
1787476121.273804, Self-RAG Decomposed, Query rewrite LLM, first_token, start, 9595187111864452
1787476121.664215, Self-RAG Decomposed, Query rewrite LLM, first_token, end, 9595187502308401
1787476122.197557, Self-RAG Decomposed, Query rewrite LLM, n_generated_tokens, 13, 9595188035645267
1787476122.197897, Self-RAG Decomposed, Query rewrite LLM, run, end, 9595188035962611
1787476122.198055, Self-RAG Decomposed, Document retriever, run, start, 9595188036141523
1787476122.218903, Self-RAG Decomposed, Document retriever, run, end, 9595188056982509
1787476122.219056, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595188057148253
1787476122.220047, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595188058118189
1787476122.220167, Self-RAG Decomposed, Grader LLM, run, start, 9595188058241789
1787476122.222581, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1011, 9595188060652700
1787476122.222626, Self-RAG Decomposed, Grader LLM, first_token, start, 9595188060686716
1787476122.702978, Self-RAG Decomposed, Grader LLM, first_token, end, 9595188541099758
1787476122.849679, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595188687764627
1787476122.850628, Self-RAG Decomposed, Grader LLM, run, end, 9595188688703826
1787476122.850956, Self-RAG Decomposed, Grade router, run, start, 9595188689044482
1787476122.851181, Self-RAG Decomposed, Grade router, run, end, 9595188689243042
1787476122.852375, Self-RAG Decomposed, End stage, run, start, 9595188690467874
1787476122.852915, Self-RAG Decomposed, End stage, run, end, 9595188690989154
1787476122.853601, Self-RAG Decomposed, pipeline - val, run, end, 140173830246020443333424516192939116488, 1787476119.219012, 1, 10, 9595188691671233
1787476122.854201, Self-RAG Decomposed, pipeline - val, run, start, 25273021542853293685683090101916386632, 1787476122.853803, 1, 11, 9595188692310401
1787476122.854595, Self-RAG Decomposed, Question dataloader, run, start, 9595188692673777
1787476122.854980, Self-RAG Decomposed, Question dataloader, run, end, 9595188693049089
1787476122.855121, Self-RAG Decomposed, Document retriever, run, start, 9595188693200033
1787476122.875287, Self-RAG Decomposed, Document retriever, run, end, 9595188713372251
1787476122.875440, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595188713534379
1787476122.876361, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595188714431851
1787476122.876553, Self-RAG Decomposed, Grader LLM, run, start, 9595188714627371
1787476122.878410, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 732, 9595188716475706
1787476122.878441, Self-RAG Decomposed, Grader LLM, first_token, start, 9595188716501850
1787476123.262018, Self-RAG Decomposed, Grader LLM, first_token, end, 9595189100135145
1787476123.404083, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595189242170111
1787476123.404408, Self-RAG Decomposed, Grader LLM, run, end, 9595189242472991
1787476123.404663, Self-RAG Decomposed, Grade router, run, start, 9595189242740879
1787476123.404974, Self-RAG Decomposed, Grade router, run, end, 9595189243035711
1787476123.405395, Self-RAG Decomposed, Answer generator formatter, run, start, 9595189243475887
1787476123.405882, Self-RAG Decomposed, Answer generator formatter, run, end, 9595189243955966
1787476123.406613, Self-RAG Decomposed, Generator LLM, run, start, 9595189244701262
1787476123.409777, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 743, 9595189247886333
1787476123.409913, Self-RAG Decomposed, Generator LLM, first_token, start, 9595189247974173
1787476123.797421, Self-RAG Decomposed, Generator LLM, first_token, end, 9595189635513611
1787476123.937726, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9595189775812817
1787476123.938873, Self-RAG Decomposed, Generator LLM, run, end, 9595189776955153
1787476123.939833, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595189777961856
1787476123.940771, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595189778843344
1787476123.940871, Self-RAG Decomposed, Hallucination LLM, run, start, 9595189778940304
1787476123.943522, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 707, 9595189781591295
1787476123.943559, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595189781619599
1787476124.325127, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595190163227502
1787476124.463656, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595190301745109
1787476124.464123, Self-RAG Decomposed, Hallucination LLM, run, end, 9595190302187189
1787476124.464486, Self-RAG Decomposed, Hallucination router, run, start, 9595190302568405
1787476124.464761, Self-RAG Decomposed, Hallucination router, run, end, 9595190302824069
1787476124.465046, Self-RAG Decomposed, End stage, run, start, 9595190303132229
1787476124.465702, Self-RAG Decomposed, End stage, run, end, 9595190303779221
1787476124.465857, Self-RAG Decomposed, pipeline - val, run, end, 25273021542853293685683090101916386632, 1787476122.853803, 1, 11, 9595190303940788
1787476124.466464, Self-RAG Decomposed, pipeline - val, run, start, 339860791774228452885365776411575077505, 1787476124.466381, 1, 12, 9595190304545524
1787476124.466804, Self-RAG Decomposed, Question dataloader, run, start, 9595190304878436
1787476124.467083, Self-RAG Decomposed, Question dataloader, run, end, 9595190305145588
1787476124.467216, Self-RAG Decomposed, Document retriever, run, start, 9595190305288516
1787476124.486420, Self-RAG Decomposed, Document retriever, run, end, 9595190324506174
1787476124.486576, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595190324668014
1787476124.487530, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595190325600718
1787476124.487691, Self-RAG Decomposed, Grader LLM, run, start, 9595190325766478
1787476124.490516, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1128, 9595190328588957
1787476124.490562, Self-RAG Decomposed, Grader LLM, first_token, start, 9595190328623037
1787476125.028429, Self-RAG Decomposed, Grader LLM, first_token, end, 9595190866524030
1787476125.187365, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595191025453583
1787476125.187694, Self-RAG Decomposed, Grader LLM, run, end, 9595191025759438
1787476125.188191, Self-RAG Decomposed, Grade router, run, start, 9595191026270478
1787476125.188556, Self-RAG Decomposed, Grade router, run, end, 9595191026630958
1787476125.188968, Self-RAG Decomposed, Answer generator formatter, run, start, 9595191027058334
1787476125.189530, Self-RAG Decomposed, Answer generator formatter, run, end, 9595191027601406
1787476125.189917, Self-RAG Decomposed, Generator LLM, run, start, 9595191027999758
1787476125.192927, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1139, 9595191030991789
1787476125.192957, Self-RAG Decomposed, Generator LLM, first_token, start, 9595191031017773
1787476125.731576, Self-RAG Decomposed, Generator LLM, first_token, end, 9595191569696813
1787476125.871070, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9595191709154467
1787476125.871781, Self-RAG Decomposed, Generator LLM, run, end, 9595191709846931
1787476125.872363, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595191710461075
1787476125.873144, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595191711214419
1787476125.873247, Self-RAG Decomposed, Hallucination LLM, run, start, 9595191711315715
1787476125.875963, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1105, 9595191714032050
1787476125.876000, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595191714061106
1787476126.396455, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595192234549704
1787476126.545561, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595192383650636
1787476126.546463, Self-RAG Decomposed, Hallucination LLM, run, end, 9595192384538507
1787476126.547281, Self-RAG Decomposed, Hallucination router, run, start, 9595192385369163
1787476126.547478, Self-RAG Decomposed, Hallucination router, run, end, 9595192385540411
1787476126.547943, Self-RAG Decomposed, End stage, run, start, 9595192386038987
1787476126.548606, Self-RAG Decomposed, End stage, run, end, 9595192386694283
1787476126.549320, Self-RAG Decomposed, pipeline - val, run, end, 339860791774228452885365776411575077505, 1787476124.466381, 1, 12, 9595192387402122
1787476126.549662, Self-RAG Decomposed, pipeline - val, run, start, 294461611318875851053988471261329500729, 1787476126.549591, 1, 13, 9595192387743098
1787476126.549977, Self-RAG Decomposed, Question dataloader, run, start, 9595192388055722
1787476126.550422, Self-RAG Decomposed, Question dataloader, run, end, 9595192388495338
1787476126.550605, Self-RAG Decomposed, Document retriever, run, start, 9595192388680378
1787476126.570321, Self-RAG Decomposed, Document retriever, run, end, 9595192408405364
1787476126.570473, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595192408565844
1787476126.571377, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595192409449764
1787476126.571525, Self-RAG Decomposed, Grader LLM, run, start, 9595192409597796
1787476126.574346, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 969, 9595192412422179
1787476126.574404, Self-RAG Decomposed, Grader LLM, first_token, start, 9595192412465155
1787476127.046779, Self-RAG Decomposed, Grader LLM, first_token, end, 9595192884899816
1787476127.177162, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595193015249217
1787476127.177480, Self-RAG Decomposed, Grader LLM, run, end, 9595193015544705
1787476127.177766, Self-RAG Decomposed, Grade router, run, start, 9595193015840881
1787476127.177962, Self-RAG Decomposed, Grade router, run, end, 9595193016023681
1787476127.178186, Self-RAG Decomposed, Answer generator formatter, run, start, 9595193016273089
1787476127.178696, Self-RAG Decomposed, Answer generator formatter, run, end, 9595193016768641
1787476127.178849, Self-RAG Decomposed, Generator LLM, run, start, 9595193016929457
1787476127.181529, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 980, 9595193019599408
1787476127.181571, Self-RAG Decomposed, Generator LLM, first_token, start, 9595193019631840
1787476127.664471, Self-RAG Decomposed, Generator LLM, first_token, end, 9595193502564033
1787476127.924703, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 6, 9595193762814372
1787476127.925087, Self-RAG Decomposed, Generator LLM, run, end, 9595193763151460
1787476127.926198, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595193764287956
1787476127.926832, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595193764903891
1787476127.927780, Self-RAG Decomposed, Hallucination LLM, run, start, 9595193765868979
1787476127.931031, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 952, 9595193769121746
1787476127.931123, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595193769184466
1787476128.377871, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595194215965806
1787476128.516225, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595194354310389
1787476128.516795, Self-RAG Decomposed, Hallucination LLM, run, end, 9595194354870901
1787476128.517168, Self-RAG Decomposed, Hallucination router, run, start, 9595194355257125
1787476128.517407, Self-RAG Decomposed, Hallucination router, run, end, 9595194355469445
1787476128.517619, Self-RAG Decomposed, End stage, run, start, 9595194355709652
1787476128.518422, Self-RAG Decomposed, End stage, run, end, 9595194356495092
1787476128.518701, Self-RAG Decomposed, pipeline - val, run, end, 294461611318875851053988471261329500729, 1787476126.549591, 1, 13, 9595194356770516
1787476128.519217, Self-RAG Decomposed, pipeline - val, run, start, 219251905536928717229176204664258870962, 1787476128.519137, 1, 14, 9595194357306244
1787476128.519504, Self-RAG Decomposed, Question dataloader, run, start, 9595194357578196
1787476128.519759, Self-RAG Decomposed, Question dataloader, run, end, 9595194357820884
1787476128.519852, Self-RAG Decomposed, Document retriever, run, start, 9595194357927620
1787476128.539320, Self-RAG Decomposed, Document retriever, run, end, 9595194377397086
1787476128.539664, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595194377751534
1787476128.540413, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595194378485822
1787476128.540912, Self-RAG Decomposed, Grader LLM, run, start, 9595194378985950
1787476128.543434, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1028, 9595194381507501
1787476128.543479, Self-RAG Decomposed, Grader LLM, first_token, start, 9595194381539581
1787476129.025495, Self-RAG Decomposed, Grader LLM, first_token, end, 9595194863615598
1787476129.178033, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595195016144081
1787476129.179127, Self-RAG Decomposed, Grader LLM, run, end, 9595195017201889
1787476129.179681, Self-RAG Decomposed, Grade router, run, start, 9595195017760465
1787476129.179887, Self-RAG Decomposed, Grade router, run, end, 9595195017949201
1787476129.180676, Self-RAG Decomposed, Answer generator formatter, run, start, 9595195018789056
1787476129.181466, Self-RAG Decomposed, Answer generator formatter, run, end, 9595195019536496
1787476129.181756, Self-RAG Decomposed, Generator LLM, run, start, 9595195019870496
1787476129.184570, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1039, 9595195022639103
1787476129.184611, Self-RAG Decomposed, Generator LLM, first_token, start, 9595195022671855
1787476129.685515, Self-RAG Decomposed, Generator LLM, first_token, end, 9595195523607051
1787476130.269495, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 12, 9595196107581759
1787476130.271284, Self-RAG Decomposed, Generator LLM, run, end, 9595196109369038
1787476130.271578, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595196109700398
1787476130.280968, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595196119053339
1787476130.281225, Self-RAG Decomposed, Hallucination LLM, run, start, 9595196119295275
1787476130.284382, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1016, 9595196122469866
1787476130.284470, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595196122530410
1787476130.764368, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595196602463419
1787476130.891070, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595196729158294
1787476130.891754, Self-RAG Decomposed, Hallucination LLM, run, end, 9595196729835078
1787476130.892475, Self-RAG Decomposed, Hallucination router, run, start, 9595196730565894
1787476130.892679, Self-RAG Decomposed, Hallucination router, run, end, 9595196730740374
1787476130.892893, Self-RAG Decomposed, End stage, run, start, 9595196730987365
1787476130.893486, Self-RAG Decomposed, End stage, run, end, 9595196731558373
1787476130.893733, Self-RAG Decomposed, pipeline - val, run, end, 219251905536928717229176204664258870962, 1787476128.519137, 1, 14, 9595196731802517
1787476130.894333, Self-RAG Decomposed, pipeline - val, run, start, 149364828135089832737823464093888116687, 1787476130.894063, 1, 15, 9595196732410981
1787476130.894706, Self-RAG Decomposed, Question dataloader, run, start, 9595196732773621
1787476130.894915, Self-RAG Decomposed, Question dataloader, run, end, 9595196732976837
1787476130.895190, Self-RAG Decomposed, Document retriever, run, start, 9595196733275381
1787476130.915394, Self-RAG Decomposed, Document retriever, run, end, 9595196753473919
1787476130.915851, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595196753939135
1787476130.916700, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595196754776590
1787476130.916814, Self-RAG Decomposed, Grader LLM, run, start, 9595196754889182
1787476130.919106, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 552, 9595196757185742
1787476130.919160, Self-RAG Decomposed, Grader LLM, first_token, start, 9595196757220718
1787476131.220077, Self-RAG Decomposed, Grader LLM, first_token, end, 9595197058169892
1787476131.361571, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595197199656058
1787476131.362089, Self-RAG Decomposed, Grader LLM, run, end, 9595197200164250
1787476131.362318, Self-RAG Decomposed, Grade router, run, start, 9595197200391274
1787476131.362446, Self-RAG Decomposed, Grade router, run, end, 9595197200508394
1787476131.362618, Self-RAG Decomposed, Answer generator formatter, run, start, 9595197200700890
1787476131.363418, Self-RAG Decomposed, Answer generator formatter, run, end, 9595197201496138
1787476131.363687, Self-RAG Decomposed, Generator LLM, run, start, 9595197201773498
1787476131.366318, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 563, 9595197204402377
1787476131.366374, Self-RAG Decomposed, Generator LLM, first_token, start, 9595197204435273
1787476131.677516, Self-RAG Decomposed, Generator LLM, first_token, end, 9595197515632253
1787476131.936475, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 7, 9595197774556048
1787476131.937338, Self-RAG Decomposed, Generator LLM, run, end, 9595197775410816
1787476131.937557, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595197775658528
1787476131.938265, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595197776335215
1787476131.938373, Self-RAG Decomposed, Hallucination LLM, run, start, 9595197776443103
1787476131.941466, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 538, 9595197779560095
1787476131.941570, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595197779631854
1787476132.242054, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595198080150005
1787476132.382278, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595198220369867
1787476132.383057, Self-RAG Decomposed, Hallucination LLM, run, end, 9595198221121899
1787476132.383832, Self-RAG Decomposed, Hallucination router, run, start, 9595198221948699
1787476132.384382, Self-RAG Decomposed, Hallucination router, run, end, 9595198222460635
1787476132.384742, Self-RAG Decomposed, End stage, run, start, 9595198222828987
1787476132.385315, Self-RAG Decomposed, End stage, run, end, 9595198223393610
1787476132.385624, Self-RAG Decomposed, pipeline - val, run, end, 149364828135089832737823464093888116687, 1787476130.894063, 1, 15, 9595198223696938
1787476132.386029, Self-RAG Decomposed, pipeline - val, run, start, 188320037213667321109876683945174332866, 1787476132.385907, 1, 16, 9595198224106634
1787476132.386257, Self-RAG Decomposed, Question dataloader, run, start, 9595198224327338
1787476132.386515, Self-RAG Decomposed, Question dataloader, run, end, 9595198224578042
1787476132.386700, Self-RAG Decomposed, Document retriever, run, start, 9595198224784186
1787476132.406645, Self-RAG Decomposed, Document retriever, run, end, 9595198244727748
1787476132.407302, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595198245382212
1787476132.408093, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595198246166420
1787476132.408437, Self-RAG Decomposed, Grader LLM, run, start, 9595198246511044
1787476132.411094, Self-RAG Decomposed, Grader LLM, n_prompt_tokens, 1166, 9595198249166227
1787476132.411139, Self-RAG Decomposed, Grader LLM, first_token, start, 9595198249199539
1787476132.955673, Self-RAG Decomposed, Grader LLM, first_token, end, 9595198793767713
1787476133.093590, Self-RAG Decomposed, Grader LLM, n_generated_tokens, 4, 9595198931678536
1787476133.094548, Self-RAG Decomposed, Grader LLM, run, end, 9595198932623575
1787476133.094777, Self-RAG Decomposed, Grade router, run, start, 9595198932850599
1787476133.094920, Self-RAG Decomposed, Grade router, run, end, 9595198932981591
1787476133.095115, Self-RAG Decomposed, Answer generator formatter, run, start, 9595198933202055
1787476133.095681, Self-RAG Decomposed, Answer generator formatter, run, end, 9595198933753623
1787476133.095883, Self-RAG Decomposed, Generator LLM, run, start, 9595198933971575
1787476133.098758, Self-RAG Decomposed, Generator LLM, n_prompt_tokens, 1177, 9595198936829302
1787476133.098799, Self-RAG Decomposed, Generator LLM, first_token, start, 9595198936859398
1787476133.655774, Self-RAG Decomposed, Generator LLM, first_token, end, 9595199493868545
1787476133.776726, Self-RAG Decomposed, Generator LLM, n_generated_tokens, 4, 9595199614818205
1787476133.778235, Self-RAG Decomposed, Generator LLM, run, end, 9595199616318365
1787476133.779089, Self-RAG Decomposed, Hallucination grader formatter, run, start, 9595199617183901
1787476133.780319, Self-RAG Decomposed, Hallucination grader formatter, run, end, 9595199618405388
1787476133.780416, Self-RAG Decomposed, Hallucination LLM, run, start, 9595199618491884
1787476133.783282, Self-RAG Decomposed, Hallucination LLM, n_prompt_tokens, 1142, 9595199621348092
1787476133.783314, Self-RAG Decomposed, Hallucination LLM, first_token, start, 9595199621374332
1787476134.319355, Self-RAG Decomposed, Hallucination LLM, first_token, end, 9595200157453452
1787476134.457441, Self-RAG Decomposed, Hallucination LLM, n_generated_tokens, 4, 9595200295525955
1787476134.458007, Self-RAG Decomposed, Hallucination LLM, run, end, 9595200296085331
1787476134.458513, Self-RAG Decomposed, Hallucination router, run, start, 9595200296606259
1787476134.458741, Self-RAG Decomposed, Hallucination router, run, end, 9595200296802755
1787476134.459170, Self-RAG Decomposed, End stage, run, start, 9595200297248995
1787476134.460077, Self-RAG Decomposed, End stage, run, end, 9595200298163795
1787476134.460413, Self-RAG Decomposed, pipeline - val, run, end, 188320037213667321109876683945174332866, 1787476132.385907, 1, 16, 9595200298489347
1787476134.460969, Self-RAG Decomposed, pipeline - val, run, start, 231119684259276035667565299075487965939, 1787476134.460818, 1, 17, 9595200299050066
1787476134.461229, Self-RAG Decomposed, Question dataloader, run, start, 9595200299299346
1787476134.461467, Self-RAG Decomposed, Question dataloader, run, end, 9595200299529442
1787476134.461705, Self-RAG Decomposed, Document retriever, run, start, 9595200299793186
1787476134.483323, Self-RAG Decomposed, Document retriever, run, end, 9595200321411020
1787476134.483501, Self-RAG Decomposed, Retrieval grader formatter, run, start, 9595200321593068
1787476134.484428, Self-RAG Decomposed, Retrieval grader formatter, run, end, 9595200322507403
