1784079715.356539, Self-RAG Monolith, pipeline, prepare, start, 6198781194833384
1784079881.405509, Self-RAG Monolith, Monolith LLM, run, end, 6198947243607020
1784079881.406073, Self-RAG Monolith, Monolith router, run, start, 6198947244191037
1784079881.406623, Self-RAG Monolith, Monolith router, run, end, 6198947244698014
1784079881.406817, Self-RAG Monolith, End stage, run, start, 6198947244890623
1784079881.407143, Self-RAG Monolith, End stage, run, end, 6198947245211087
1784079881.407655, Self-RAG Monolith, pipeline - val, run, end, 96936750622844146623002654519102308704, 1784079878.596450, 1, 17, 6198947245764720
1784079881.408240, Self-RAG Monolith, pipeline - val, run, start, 36358710372401582230848009245889755112, 1784079881.408103, 1, 18, 6198947246317794
1784079881.408518, Self-RAG Monolith, Question dataloader, run, start, 6198947246592242
1784079881.408893, Self-RAG Monolith, Question dataloader, run, end, 6198947246963587
1784079881.409106, Self-RAG Monolith, Document retriever, run, start, 6198947247174195
1784079881.550221, Self-RAG Monolith, Document retriever, run, end, 6198947388305849
1784079881.550371, Self-RAG Monolith, Monolith formatter, run, start, 6198947388469450
1784079881.551111, Self-RAG Monolith, Monolith formatter, run, end, 6198947389182683
1784079881.551174, Self-RAG Monolith, Monolith LLM, run, start, 6198947389244651
1784079881.553088, Self-RAG Monolith, Monolith LLM, first_token, start, 6198947391153535
1784079881.981681, Self-RAG Monolith, Monolith LLM, first_token, end, 6198947819803293
1784079884.084515, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 35, 6198949922601260
1784079884.085821, Self-RAG Monolith, Monolith LLM, run, end, 6198949923899966
1784079884.085938, Self-RAG Monolith, Monolith router, run, start, 6198949924046863
1784079884.086680, Self-RAG Monolith, Monolith router, run, end, 6198949924764880
1784079884.086875, Self-RAG Monolith, End stage, run, start, 6198949924956480
1784079884.087262, Self-RAG Monolith, End stage, run, end, 6198949925331361
1784079884.087877, Self-RAG Monolith, pipeline - val, run, end, 36358710372401582230848009245889755112, 1784079881.408103, 1, 18, 6198949925972163
1784079884.088439, Self-RAG Monolith, pipeline - val, run, start, 71038726226540082936070004051815019101, 1784079884.088290, 1, 19, 6198949926520324
1784079884.088758, Self-RAG Monolith, Question dataloader, run, start, 6198949926835140
1784079884.089171, Self-RAG Monolith, Question dataloader, run, end, 6198949927241957
1784079884.089412, Self-RAG Monolith, Document retriever, run, start, 6198949927481206
1784079884.231824, Self-RAG Monolith, Document retriever, run, end, 6198950069908895
1784079884.231986, Self-RAG Monolith, Monolith formatter, run, start, 6198950070080063
1784079884.232702, Self-RAG Monolith, Monolith formatter, run, end, 6198950070774352
1784079884.232877, Self-RAG Monolith, Monolith LLM, run, start, 6198950070953969
1784079884.235011, Self-RAG Monolith, Monolith LLM, first_token, start, 6198950073086133
1784079884.646027, Self-RAG Monolith, Monolith LLM, first_token, end, 6198950484160462
1784079886.401524, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 32, 6198952239609080
1784079886.402467, Self-RAG Monolith, Monolith LLM, run, end, 6198952240545290
1784079886.402695, Self-RAG Monolith, Monolith router, run, start, 6198952240785499
1784079886.403024, Self-RAG Monolith, Monolith router, run, end, 6198952241093563
1784079886.403169, Self-RAG Monolith, End stage, run, start, 6198952241245708
1784079886.403507, Self-RAG Monolith, End stage, run, end, 6198952241575244
1784079886.403571, Self-RAG Monolith, pipeline - val, run, end, 71038726226540082936070004051815019101, 1784079884.088290, 1, 19, 6198952241648509
1784079886.404740, Self-RAG Monolith, pipeline - val, run, start, 196038157033590839845902772899462761495, 1784079886.404583, 1, 20, 6198952242818063
1784079886.405066, Self-RAG Monolith, Question dataloader, run, start, 6198952243141568
1784079886.405484, Self-RAG Monolith, Question dataloader, run, end, 6198952243556001
1784079886.405608, Self-RAG Monolith, Document retriever, run, start, 6198952243679409
1784079886.534935, Self-RAG Monolith, Document retriever, run, end, 6198952373018302
1784079886.535046, Self-RAG Monolith, Monolith formatter, run, start, 6198952373125983
1784079886.535647, Self-RAG Monolith, Monolith formatter, run, end, 6198952373721744
1784079886.535764, Self-RAG Monolith, Monolith LLM, run, start, 6198952373852992
1784079886.537650, Self-RAG Monolith, Monolith LLM, first_token, start, 6198952375715892
1784079886.911168, Self-RAG Monolith, Monolith LLM, first_token, end, 6198952749326303
1784079888.790131, Self-RAG Monolith, Monolith LLM, n_generated_tokens, 34, 6198954628218761
1784079888.791234, Self-RAG Monolith, Monolith LLM, run, end, 6198954629315883
1784079888.791330, Self-RAG Monolith, Monolith router, run, start, 6198954629412523
1784079888.792045, Self-RAG Monolith, Monolith router, run, end, 6198954630126781
1784079888.792221, Self-RAG Monolith, End stage, run, start, 6198954630297789
1784079888.792552, Self-RAG Monolith, End stage, run, end, 6198954630621294
1784079888.792619, Self-RAG Monolith, pipeline - val, run, end, 196038157033590839845902772899462761495, 1784079886.404583, 1, 20, 6198954630696238
