1784008693.593790, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127759431904332
1784008693.594070, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 282912919653175606795470282376398082305, 1784008693.183069, 1, 58, 6127759432143148
1784008693.604575, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 167131447389801728843689620477734697803, 1784008693.604405, 1, 59, 6127759442665993
1784008693.604915, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127759442989754
1784008693.640786, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127759478878747
1784008693.640903, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127759478975068
1784008693.678360, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127759516447346
1784008693.678826, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127759516909715
1784008694.013512, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127759851604833
1784008694.013627, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 167131447389801728843689620477734697803, 1784008693.604405, 1, 59, 6127759851698657
1784008694.014206, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 297288984606377878407416723950207806654, 1784008694.014054, 1, 60, 6127759852284483
1784008694.014495, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127759852570020
1784008694.050251, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127759888336117
1784008694.050358, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127759888432853
1784008694.086370, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127759924457447
1784008694.086775, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127759924859160
1784008694.423310, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127760261401659
1784008694.423421, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 297288984606377878407416723950207806654, 1784008694.014054, 1, 60, 6127760261491019
1784008694.423932, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 222438920074973161406579766138250793901, 1784008694.423784, 1, 61, 6127760262030109
1784008694.424227, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127760262301374
1784008694.471301, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127760309394030
1784008694.471419, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127760309490014
1784008694.508914, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127760347010452
1784008694.509362, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127760347443909
1784008694.845700, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127760683791463
1784008694.845899, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 222438920074973161406579766138250793901, 1784008694.423784, 1, 61, 6127760683971336
1784008694.847366, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 567790547343326596642949291990998751, 1784008694.847064, 2, 1, 6127760685471868
1784008694.847712, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127760685786141
1784008694.884238, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127760722332496
1784008694.884356, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127760722427744
1784008694.930645, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127760768742990
1784008694.931171, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127760769261200
1784008695.269165, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127761107256838
1784008695.269372, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 567790547343326596642949291990998751, 1784008694.847064, 2, 1, 6127761107443222
1784008695.270214, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 35471778681850205459655300711067361579, 1784008695.270071, 2, 2, 6127761108293625
1784008695.270504, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127761108578665
1784008695.309584, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127761147676084
1784008695.309739, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127761147829284
1784008695.365145, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127761203239194
1784008695.365563, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127761203646220
1784008695.706062, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127761544153352
1784008695.706176, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 35471778681850205459655300711067361579, 1784008695.270071, 2, 2, 6127761544247929
1784008695.706882, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 265904777635962775996236871730011011162, 1784008695.706718, 2, 3, 6127761544961275
1784008695.707090, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127761545160699
1784008695.744820, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127761582911554
1784008695.744977, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127761583067298
1784008695.799237, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127761637324726
1784008695.799839, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127761637930215
1784008696.137113, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127761975204379
1784008696.137222, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 265904777635962775996236871730011011162, 1784008695.706718, 2, 3, 6127761975293595
1784008696.137843, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 115994149307301837636924601564293784679, 1784008696.137687, 2, 4, 6127761975925677
1784008696.138060, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127761976130093
1784008696.185406, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127762023498126
1784008696.185560, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127762023649278
1784008696.241677, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127762079765207
1784008696.242205, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127762080300888
1784008696.580996, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127762419078080
1784008696.581105, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 115994149307301837636924601564293784679, 1784008696.137687, 2, 4, 6127762419177680
1784008696.581783, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 184895276920093101879040505025596908343, 1784008696.581628, 2, 5, 6127762419864738
1784008696.582105, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127762420182211
1784008696.629346, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127762467438211
1784008696.629485, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127762467568611
1784008696.684004, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127762522089719
1784008696.684511, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127762522609737
1784008697.020772, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127762858853753
1784008697.020958, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 184895276920093101879040505025596908343, 1784008696.581628, 2, 5, 6127762859030794
1784008697.021433, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 240759468584174966314145703182866297920, 1784008697.021273, 2, 6, 6127762859515099
1784008697.021751, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127762859826844
1784008697.054888, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127762892980934
1784008697.055049, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127762893134502
1784008697.091882, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127762929974330
1784008697.092290, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127762930370971
1784008697.429590, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127763267682479
1784008697.429707, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 240759468584174966314145703182866297920, 1784008697.021273, 2, 6, 6127763267777967
1784008697.430234, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 215159207772096909080756291366422068503, 1784008697.430166, 2, 7, 6127763268313584
1784008697.430524, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127763268599825
1784008697.471099, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127763309190351
1784008697.471213, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127763309283695
1784008697.509254, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127763347343415
1784008697.509647, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127763347728440
1784008697.849540, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127763687633090
1784008697.849737, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 215159207772096909080756291366422068503, 1784008697.430166, 2, 7, 6127763687808499
1784008697.850194, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 113816384618077454429035921153060032296, 1784008697.850040, 2, 8, 6127763688272564
1784008697.850464, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127763688538196
1784008697.894023, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127763732115995
1784008697.894143, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127763732215915
1784008697.933444, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127763771531878
1784008697.933835, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127763771914631
1784008698.271928, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127764110040619
1784008698.272163, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 113816384618077454429035921153060032296, 1784008697.850040, 2, 8, 6127764110234796
1784008698.272676, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 262266781852784122712963551851267713798, 1784008698.272539, 2, 9, 6127764110753789
1784008698.272942, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127764111022334
1784008698.321092, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127764159186064
1784008698.321209, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127764159279985
1784008698.361119, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127764199207629
1784008698.361555, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127764199636670
1784008698.697424, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127764535541036
1784008698.697601, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 262266781852784122712963551851267713798, 1784008698.272539, 2, 9, 6127764535672109
1784008698.698408, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 178460236599086109402617717196646699069, 1784008698.698228, 2, 10, 6127764536489343
1784008698.708745, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127764546819899
1784008698.755306, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127764593398873
1784008698.755423, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127764593493818
1784008698.794978, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127764633067637
1784008698.795357, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127764633438806
1784008699.132466, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127764970560264
1784008699.132590, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 178460236599086109402617717196646699069, 1784008698.698228, 2, 10, 6127764970660041
1784008699.133744, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 18687743002519100858594240783141029558, 1784008699.133578, 2, 11, 6127764971835164
1784008699.134122, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127764972197805
1784008699.180095, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127765018189801
1784008699.180211, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127765018283130
1784008699.229860, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127765067947840
1784008699.230267, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127765068348977
1784008699.568827, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127765406919415
1784008699.569058, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 18687743002519100858594240783141029558, 1784008699.133578, 2, 11, 6127765407129543
1784008699.570347, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 33017117799044686143948354219224281356, 1784008699.570135, 2, 12, 6127765408438363
1784008699.570702, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127765408777628
1784008699.607195, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127765445287647
1784008699.607310, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127765445381071
1784008699.644886, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127765482972821
1784008699.645283, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127765483364438
1784008699.984072, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127765822158972
1784008699.984174, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 33017117799044686143948354219224281356, 1784008699.570135, 2, 12, 6127765822245772
1784008699.984755, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 6772085918734207378421327277942441566, 1784008699.984595, 2, 13, 6127765822837885
1784008699.984989, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127765823064686
1784008700.023489, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127765861582710
1784008700.023610, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127765861681799
1784008700.062453, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127765900543088
1784008700.062859, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127765900938705
1784008700.400925, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127766239028548
1784008700.401048, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 6772085918734207378421327277942441566, 1784008699.984595, 2, 13, 6127766239120005
1784008700.401727, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 265861976346701747762989313735453068472, 1784008700.401650, 2, 14, 6127766239806790
1784008700.401999, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127766240073719
1784008700.437658, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127766275748184
1784008700.437773, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127766275845944
1784008700.476200, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127766314289776
1784008700.476578, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127766314658673
1784008700.815717, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127766653808904
1784008700.815925, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 265861976346701747762989313735453068472, 1784008700.401650, 2, 14, 6127766653997000
1784008700.816507, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 76285087050527401396184568605189890756, 1784008700.816365, 2, 15, 6127766654584458
1784008700.816773, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127766654847706
1784008700.844822, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127766682909414
1784008700.844926, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127766683006615
1784008700.897955, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127766736052102
1784008700.898488, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127766736577352
1784008701.237598, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127767075691853
1784008701.237714, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 76285087050527401396184568605189890756, 1784008700.816365, 2, 15, 6127767075785037
1784008701.238309, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 197638839096673073405418043281252144059, 1784008701.238148, 2, 16, 6127767076390543
1784008701.238605, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127767076676448
1784008701.267171, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127767105257517
1784008701.267327, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127767105424990
1784008701.323428, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127767161522133
1784008701.323885, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127767161976327
1784008701.663273, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127767501366302
1784008701.663654, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 197638839096673073405418043281252144059, 1784008701.238148, 2, 16, 6127767501726398
1784008701.664067, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 285738123396510670390099685049217675660, 1784008701.663923, 2, 17, 6127767502144192
1784008701.664353, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127767502424000
1784008701.689616, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127767527701701
1784008701.689754, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127767527847829
1784008701.743326, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127767581413318
1784008701.743831, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127767581929527
1784008702.081980, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127767920073370
1784008702.082197, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 285738123396510670390099685049217675660, 1784008701.663923, 2, 17, 6127767920268491
1784008702.082568, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 292137542524889551317435060663500091870, 1784008702.082414, 2, 18, 6127767920647244
1784008702.082871, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127767920941228
1784008702.110900, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127767948991704
1784008702.111022, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127767949091432
1784008702.155338, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127767993426800
1784008702.155824, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127767993924098
1784008702.495849, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127768333942537
1784008702.496186, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 292137542524889551317435060663500091870, 1784008702.082414, 2, 18, 6127768334257514
1784008702.496593, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 162465704612246461305657324990807167049, 1784008702.496457, 2, 19, 6127768334671051
1784008702.497253, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127768335365469
1784008702.530912, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127768369014584
1784008702.531030, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127768369099992
1784008702.568285, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127768406373245
1784008702.568682, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127768406762830
1784008702.908574, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127768746666197
1784008702.908783, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 162465704612246461305657324990807167049, 1784008702.496457, 2, 19, 6127768746856277
1784008702.909222, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 320131678732363261344279204302361031704, 1784008702.909077, 2, 20, 6127768747302247
1784008702.909922, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127768748073097
1784008702.948802, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127768786892866
1784008702.948953, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127768787040194
1784008702.986547, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127768824634120
1784008702.986939, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127768825028953
1784008703.325759, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127769163850812
1784008703.325870, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 320131678732363261344279204302361031704, 1784008702.909077, 2, 20, 6127769163941805
1784008703.326449, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 304917416123774548367544643554749455921, 1784008703.326303, 2, 21, 6127769164529918
1784008703.327126, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127769165218832
1784008703.367750, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127769205841134
1784008703.367896, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127769205984334
1784008703.405459, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127769243543572
1784008703.405877, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127769243957109
1784008703.745360, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127769583451226
1784008703.745564, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 304917416123774548367544643554749455921, 1784008703.326303, 2, 21, 6127769583635642
1784008703.745992, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 7838638578979768494042640691222738355, 1784008703.745847, 2, 22, 6127769584070348
1784008703.756855, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127769594958537
1784008703.794033, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127769632124013
1784008703.794184, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127769632272910
1784008703.831090, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127769669178258
1784008703.831520, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127769669600915
1784008704.169696, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127770007788997
1784008704.169910, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 7838638578979768494042640691222738355, 1784008703.745847, 2, 22, 6127770007981941
1784008704.170347, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 9628225904309064936326449270216173805, 1784008704.170203, 2, 23, 6127770008425190
1784008704.170702, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127770008787799
1784008704.203790, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127770041882337
1784008704.203939, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127770042027073
1784008704.244538, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127770082634415
1784008704.244962, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127770083043520
1784008704.579725, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127770417819368
1784008704.579838, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 9628225904309064936326449270216173805, 1784008704.170203, 2, 23, 6127770417909544
1784008704.580321, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 299805387520529333019595685889625319425, 1784008704.580253, 2, 24, 6127770418400489
1784008704.580658, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127770418746858
1784008704.619508, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127770457593539
1784008704.619660, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127770457755604
1784008704.668103, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127770506190630
1784008704.668488, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127770506569143
1784008705.005203, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127770843295204
1784008705.005314, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 299805387520529333019595685889625319425, 1784008704.580253, 2, 24, 6127770843384581
1784008705.005897, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 224330487757208594416798846484223319124, 1784008705.005736, 2, 25, 6127770843978006
1784008705.006519, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127770844601144
1784008705.043366, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127770881457947
1784008705.043522, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127770881611676
1784008705.083311, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127770921403063
1784008705.083714, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127770921793416
1784008705.419618, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127771257709411
1784008705.419836, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 224330487757208594416798846484223319124, 1784008705.005736, 2, 25, 6127771257906772
1784008705.420275, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 326291655134638231499293407066676539140, 1784008705.420113, 2, 26, 6127771258351893
1784008705.420709, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 6127771258821110
1784008705.450773, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 6127771288859511
1784008705.450936, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 6127771289035624
1784008705.511572, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 6127771349668779
1784008705.512033, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 6127771350124125
1784008705.851211, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 6127771689301840
1784008705.851423, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 326291655134638231499293407066676539140, 1784008705.420113, 2, 26, 6127771689494288
1784008705.851840, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 220256914314768902963601723749901474694, 1784008705.851699, 2, 27, 6127771689919154
