1784081737.456994, CLIP GPU encode pilot, pipeline, prepare, start, 6200803295306864
1784081750.847739, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816685824903
1784081750.876997, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816715070639
1784081750.877434, CLIP GPU encode pilot, pipeline - val, run, end, 286794041402548278831298753420624453436, 1784081750.842798, 1, 45, 6200816715518896
1784081750.877964, CLIP GPU encode pilot, pipeline - val, run, start, 31482533465141925912806152786087096602, 1784081750.877791, 1, 46, 6200816716054240
1784081750.878691, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816716789057
1784081750.884443, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816722515945
1784081750.884595, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816722670345
1784081750.913943, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816752078898
1784081750.914266, CLIP GPU encode pilot, pipeline - val, run, end, 31482533465141925912806152786087096602, 1784081750.877791, 1, 46, 6200816752360866
1784081750.915371, CLIP GPU encode pilot, pipeline - val, run, start, 284028673325286505647532879949336076929, 1784081750.915003, 1, 47, 6200816753457267
1784081750.915931, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816754047844
1784081750.918942, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816757021800
1784081750.919432, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816757538873
1784081750.949504, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816787591938
1784081750.949864, CLIP GPU encode pilot, pipeline - val, run, end, 284028673325286505647532879949336076929, 1784081750.915003, 1, 47, 6200816787990995
1784081750.951027, CLIP GPU encode pilot, pipeline - val, run, start, 152051980786310240596295927959393931683, 1784081750.950478, 1, 48, 6200816789116324
1784081750.951790, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816789880709
1784081750.954978, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816793050826
1784081750.955456, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816793560090
1784081750.986397, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816824487461
1784081750.986895, CLIP GPU encode pilot, pipeline - val, run, end, 152051980786310240596295927959393931683, 1784081750.950478, 1, 48, 6200816825023173
1784081750.987769, CLIP GPU encode pilot, pipeline - val, run, start, 251506562110676239010663530435356052502, 1784081750.987605, 1, 49, 6200816825858870
1784081750.988113, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816826195271
1784081750.992074, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816830156588
1784081750.992472, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816830558909
1784081751.022029, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816860118501
1784081751.022214, CLIP GPU encode pilot, pipeline - val, run, end, 251506562110676239010663530435356052502, 1784081750.987605, 1, 49, 6200816860315190
1784081751.023695, CLIP GPU encode pilot, pipeline - val, run, start, 76316223684477862813816522125798886273, 1784081751.023556, 1, 50, 6200816861778136
1784081751.023998, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816862089416
1784081751.028545, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816866619102
1784081751.029075, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816867186031
1784081751.059415, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816897488633
1784081751.059940, CLIP GPU encode pilot, pipeline - val, run, end, 76316223684477862813816522125798886273, 1784081751.023556, 1, 50, 6200816898071273
1784081751.060826, CLIP GPU encode pilot, pipeline - val, run, start, 201792706305244386368925133370929762915, 1784081751.060637, 1, 51, 6200816898926507
1784081751.061393, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816899473595
1784081751.066811, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816904895475
1784081751.067312, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816905421923
1784081751.097492, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816935565693
1784081751.097659, CLIP GPU encode pilot, pipeline - val, run, end, 201792706305244386368925133370929762915, 1784081751.060637, 1, 51, 6200816935743709
1784081751.098635, CLIP GPU encode pilot, pipeline - val, run, start, 232908309012178033205469268096739250748, 1784081751.098360, 1, 52, 6200816936734238
1784081751.099078, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816937178239
1784081751.102235, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816940308323
1784081751.102728, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816940831860
1784081751.133619, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200816971710494
1784081751.133755, CLIP GPU encode pilot, pipeline - val, run, end, 232908309012178033205469268096739250748, 1784081751.098360, 1, 52, 6200816971842574
1784081751.135296, CLIP GPU encode pilot, pipeline - val, run, start, 15620466758555667345921923181855775335, 1784081751.134865, 1, 53, 6200816973370848
1784081751.135822, CLIP GPU encode pilot, VQA dataloader, run, start, 6200816973905905
1784081751.140579, CLIP GPU encode pilot, VQA dataloader, run, end, 6200816978662968
1784081751.141107, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200816979216568
1784081751.171217, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817009291554
1784081751.171561, CLIP GPU encode pilot, pipeline - val, run, end, 15620466758555667345921923181855775335, 1784081751.134865, 1, 53, 6200817009645234
1784081751.172078, CLIP GPU encode pilot, pipeline - val, run, start, 255317352152235557157703675428135043941, 1784081751.171923, 1, 54, 6200817010163075
1784081751.172402, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817010488915
1784081751.176244, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817014317432
1784081751.176482, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817014558825
1784081751.207420, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817045532787
1784081751.207719, CLIP GPU encode pilot, pipeline - val, run, end, 255317352152235557157703675428135043941, 1784081751.171923, 1, 54, 6200817045827204
1784081751.209164, CLIP GPU encode pilot, pipeline - val, run, start, 276800519318536580471637153222549747425, 1784081751.209018, 1, 55, 6200817047252630
1784081751.209920, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817048026823
1784081751.213276, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817051348955
1784081751.213799, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817051885884
1784081751.244415, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817082524246
1784081751.244707, CLIP GPU encode pilot, pipeline - val, run, end, 276800519318536580471637153222549747425, 1784081751.209018, 1, 55, 6200817082830390
1784081751.246423, CLIP GPU encode pilot, pipeline - val, run, start, 4985219411998647705952977826604062337, 1784081751.245826, 1, 56, 6200817084514137
1784081751.247528, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817085651146
1784081751.254161, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817092233507
1784081751.254672, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817092781812
1784081751.285834, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817123910190
1784081751.286310, CLIP GPU encode pilot, pipeline - val, run, end, 4985219411998647705952977826604062337, 1784081751.245826, 1, 56, 6200817124401919
1784081751.286867, CLIP GPU encode pilot, pipeline - val, run, start, 201086651425878458158836443836050699791, 1784081751.286700, 1, 57, 6200817124956832
1784081751.287223, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817125314160
1784081751.292594, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817130670280
1784081751.293061, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817131155944
1784081751.322730, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817160802641
1784081751.323231, CLIP GPU encode pilot, pipeline - val, run, end, 201086651425878458158836443836050699791, 1784081751.286700, 1, 57, 6200817161325602
1784081751.324384, CLIP GPU encode pilot, pipeline - val, run, start, 257056455462082276840577661239742125114, 1784081751.324102, 1, 58, 6200817162476547
1784081751.324753, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817162845188
1784081751.330343, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817168415787
1784081751.330848, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817168953420
1784081751.361750, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817199859943
1784081751.362203, CLIP GPU encode pilot, pipeline - val, run, end, 257056455462082276840577661239742125114, 1784081751.324102, 1, 58, 6200817200293575
1784081751.363156, CLIP GPU encode pilot, pipeline - val, run, start, 256639877250200034043099611791448149554, 1784081751.362994, 1, 59, 6200817201246328
1784081751.363780, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817201873193
1784081751.365964, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817204036012
1784081751.366167, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817204252444
1784081751.396128, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817234217445
1784081751.396526, CLIP GPU encode pilot, pipeline - val, run, end, 256639877250200034043099611791448149554, 1784081751.362994, 1, 59, 6200817234648966
1784081751.397776, CLIP GPU encode pilot, pipeline - val, run, start, 14661632589815802269647762441751662957, 1784081751.397264, 1, 60, 6200817235864920
1784081751.398586, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817236711497
1784081751.401513, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817239583597
1784081751.402056, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817240166701
1784081751.432164, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817270254087
1784081751.432449, CLIP GPU encode pilot, pipeline - val, run, end, 14661632589815802269647762441751662957, 1784081751.397264, 1, 60, 6200817270562583
1784081751.433440, CLIP GPU encode pilot, pipeline - val, run, start, 131953245952398479186008841745521863516, 1784081751.433274, 1, 61, 6200817271530472
1784081751.434134, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817272215081
1784081751.438472, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817276556991
1784081751.438707, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817276793856
1784081751.469315, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817307404970
1784081751.469826, CLIP GPU encode pilot, pipeline - val, run, end, 131953245952398479186008841745521863516, 1784081751.433274, 1, 61, 6200817307938378
1784081751.470844, CLIP GPU encode pilot, pipeline - val, run, start, 19244336503152520163913689285458277027, 1784081751.470353, 1, 62, 6200817308919324
1784081751.471405, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817309490396
1784081751.476860, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817314944564
1784081751.477163, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817315257620
1784081751.507585, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817345676158
1784081751.508125, CLIP GPU encode pilot, pipeline - val, run, end, 19244336503152520163913689285458277027, 1784081751.470353, 1, 62, 6200817346239679
1784081751.509406, CLIP GPU encode pilot, pipeline - val, run, start, 13757133893854099570665786861033635789, 1784081751.508658, 1, 63, 6200817347495152
1784081751.510436, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817348529362
1784081751.513095, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817351167733
1784081751.513703, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817351829062
1784081751.543272, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817381345711
1784081751.543444, CLIP GPU encode pilot, pipeline - val, run, end, 13757133893854099570665786861033635789, 1784081751.508658, 1, 63, 6200817381528607
1784081751.544488, CLIP GPU encode pilot, pipeline - val, run, start, 15760682522327047916947952941119078966, 1784081751.543998, 1, 64, 6200817382574768
1784081751.545228, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817383320833
1784081751.550078, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817388151144
1784081751.551275, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817389366393
1784081751.580700, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817418781794
1784081751.580843, CLIP GPU encode pilot, pipeline - val, run, end, 15760682522327047916947952941119078966, 1784081751.543998, 1, 64, 6200817418946162
1784081751.581640, CLIP GPU encode pilot, pipeline - val, run, start, 104810820951485249441772502457612597737, 1784081751.581470, 1, 65, 6200817419731459
1784081751.582257, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817420347620
1784081751.587839, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817425912139
1784081751.588378, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817426503116
1784081751.617905, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817455988244
1784081751.618055, CLIP GPU encode pilot, pipeline - val, run, end, 104810820951485249441772502457612597737, 1784081751.581470, 1, 65, 6200817456151669
1784081751.618698, CLIP GPU encode pilot, pipeline - val, run, start, 247425502150115854307490824556684227632, 1784081751.618567, 1, 66, 6200817456773238
1784081751.619298, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817457395590
1784081751.623171, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817461244316
1784081751.623620, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817461700188
1784081751.652668, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817490758388
1784081751.652981, CLIP GPU encode pilot, pipeline - val, run, end, 247425502150115854307490824556684227632, 1784081751.618567, 1, 66, 6200817491093269
1784081751.653924, CLIP GPU encode pilot, pipeline - val, run, start, 79751427534868901337609904176787493242, 1784081751.653748, 1, 67, 6200817492026838
1784081751.654618, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817492710935
1784081751.658640, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817496713724
1784081751.659173, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817497323885
1784081751.689347, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817527436550
1784081751.689648, CLIP GPU encode pilot, pipeline - val, run, end, 79751427534868901337609904176787493242, 1784081751.653748, 1, 67, 6200817527732839
1784081751.690859, CLIP GPU encode pilot, pipeline - val, run, start, 267318363321599276456024193681403828714, 1784081751.690323, 1, 68, 6200817528984232
1784081751.691564, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817529681369
1784081751.695210, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817533282158
1784081751.695486, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817533571791
1784081751.725610, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817563684648
1784081751.725710, CLIP GPU encode pilot, pipeline - val, run, end, 267318363321599276456024193681403828714, 1784081751.690323, 1, 68, 6200817563796952
1784081751.726879, CLIP GPU encode pilot, pipeline - val, run, start, 286339604552449977781402443815826995996, 1784081751.726726, 1, 69, 6200817564969690
1784081751.727450, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817565547898
1784081751.729837, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817567908878
1784081751.730084, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817568160638
1784081751.759919, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817598022855
1784081751.760442, CLIP GPU encode pilot, pipeline - val, run, end, 286339604552449977781402443815826995996, 1784081751.726726, 1, 69, 6200817598559720
1784081751.761714, CLIP GPU encode pilot, pipeline - val, run, start, 274043657914224140001706616135177395026, 1784081751.761184, 1, 70, 6200817599805609
1784081751.762475, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817600565979
1784081751.766936, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817605014993
1784081751.767452, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817605560417
1784081751.798186, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817636274027
1784081751.798582, CLIP GPU encode pilot, pipeline - val, run, end, 274043657914224140001706616135177395026, 1784081751.761184, 1, 70, 6200817636705356
1784081751.799314, CLIP GPU encode pilot, pipeline - val, run, start, 236472166902900765266347744814003758929, 1784081751.799159, 1, 71, 6200817637406205
1784081751.799912, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817638018254
1784081751.804507, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817642581428
1784081751.804704, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817642795396
1784081751.832880, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817670952747
1784081751.833074, CLIP GPU encode pilot, pipeline - val, run, end, 236472166902900765266347744814003758929, 1784081751.799159, 1, 71, 6200817671168763
1784081751.833683, CLIP GPU encode pilot, pipeline - val, run, start, 39298431490930727701410953041116420122, 1784081751.833513, 1, 72, 6200817671772668
1784081751.834290, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817672382253
1784081751.839323, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817677395604
1784081751.839833, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817677940677
1784081751.870228, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817708317502
1784081751.870504, CLIP GPU encode pilot, pipeline - val, run, end, 39298431490930727701410953041116420122, 1784081751.833513, 1, 72, 6200817708614383
1784081751.871364, CLIP GPU encode pilot, pipeline - val, run, start, 28789659671988071564588367234550817657, 1784081751.871075, 1, 73, 6200817709439296
1784081751.871903, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817709987728
1784081751.875423, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817713504837
1784081751.875693, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817713798998
1784081751.907063, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817745152881
1784081751.907400, CLIP GPU encode pilot, pipeline - val, run, end, 28789659671988071564588367234550817657, 1784081751.871075, 1, 73, 6200817745493249
1784081751.908066, CLIP GPU encode pilot, pipeline - val, run, start, 53699802827435918319657797978304729828, 1784081751.907903, 1, 74, 6200817746157586
1784081751.908682, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817746773795
1784081751.912098, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817750170983
1784081751.912401, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817750489912
1784081751.942228, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817780318913
1784081751.942361, CLIP GPU encode pilot, pipeline - val, run, end, 53699802827435918319657797978304729828, 1784081751.907903, 1, 74, 6200817780442785
1784081751.943381, CLIP GPU encode pilot, pipeline - val, run, start, 173977292035510160085542148288313233656, 1784081751.943243, 1, 75, 6200817781457394
1784081751.943974, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817782059331
1784081751.949078, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817787162682
1784081751.949602, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817787711899
1784081751.979786, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817817893940
1784081751.980216, CLIP GPU encode pilot, pipeline - val, run, end, 173977292035510160085542148288313233656, 1784081751.943243, 1, 75, 6200817818301637
1784081751.980836, CLIP GPU encode pilot, pipeline - val, run, start, 246710320905105586466873240965603223589, 1784081751.980570, 1, 76, 6200817818919157
1784081751.981436, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817819532886
1784081751.985452, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817823524268
1784081751.985655, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817823747292
1784081752.016471, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817854560710
1784081752.016600, CLIP GPU encode pilot, pipeline - val, run, end, 246710320905105586466873240965603223589, 1784081751.980570, 1, 76, 6200817854682678
1784081752.017590, CLIP GPU encode pilot, pipeline - val, run, start, 234126723185548634897605031052109640369, 1784081752.017449, 1, 77, 6200817855677160
1784081752.018160, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817856251465
1784081752.023898, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817861970496
1784081752.024198, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817862284721
1784081752.055727, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817893817676
1784081752.056024, CLIP GPU encode pilot, pipeline - val, run, end, 234126723185548634897605031052109640369, 1784081752.017449, 1, 77, 6200817894145548
1784081752.056640, CLIP GPU encode pilot, pipeline - val, run, start, 8711617702713429104383786947610072926, 1784081752.056498, 1, 78, 6200817894715549
1784081752.057175, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817895262062
1784081752.062790, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817900875718
1784081752.063308, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817901402230
1784081752.094295, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817932379633
1784081752.094625, CLIP GPU encode pilot, pipeline - val, run, end, 8711617702713429104383786947610072926, 1784081752.056498, 1, 78, 6200817932714081
1784081752.095174, CLIP GPU encode pilot, pipeline - val, run, start, 126793680716592813265798692004703734838, 1784081752.095032, 1, 79, 6200817933257746
1784081752.095730, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817933813843
1784081752.100521, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817938606697
1784081752.100713, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817938805882
1784081752.131032, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200817969123107
1784081752.131418, CLIP GPU encode pilot, pipeline - val, run, end, 126793680716592813265798692004703734838, 1784081752.095032, 1, 79, 6200817969518468
1784081752.132092, CLIP GPU encode pilot, pipeline - val, run, start, 241249655109112417859119610792447694443, 1784081752.131905, 1, 80, 6200817970188373
1784081752.132476, CLIP GPU encode pilot, VQA dataloader, run, start, 6200817970558101
1784081752.136300, CLIP GPU encode pilot, VQA dataloader, run, end, 6200817974382250
1784081752.136422, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200817974498939
1784081752.168051, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818006152614
1784081752.168244, CLIP GPU encode pilot, pipeline - val, run, end, 241249655109112417859119610792447694443, 1784081752.131905, 1, 80, 6200818006349030
1784081752.169392, CLIP GPU encode pilot, pipeline - val, run, start, 34282612856569310174106619117815100107, 1784081752.169252, 1, 81, 6200818007469080
1784081752.169957, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818008042936
1784081752.174347, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818012433182
1784081752.174482, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818012559407
1784081752.204708, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818042800072
1784081752.205035, CLIP GPU encode pilot, pipeline - val, run, end, 34282612856569310174106619117815100107, 1784081752.169252, 1, 81, 6200818043125801
1784081752.205701, CLIP GPU encode pilot, pipeline - val, run, start, 219166201983026294936812883946770948551, 1784081752.205520, 1, 82, 6200818043790617
1784081752.206325, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818044420410
1784081752.210890, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818048962993
1784081752.211392, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818049499425
1784081752.241215, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818079289354
1784081752.241316, CLIP GPU encode pilot, pipeline - val, run, end, 219166201983026294936812883946770948551, 1784081752.205520, 1, 82, 6200818079404762
1784081752.241837, CLIP GPU encode pilot, pipeline - val, run, start, 29757443100633984618143750756865165807, 1784081752.241732, 1, 83, 6200818079912939
1784081752.242385, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818080471052
1784081752.244804, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818082883599
1784081752.245335, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818083452592
1784081752.275966, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818114050410
1784081752.276100, CLIP GPU encode pilot, pipeline - val, run, end, 29757443100633984618143750756865165807, 1784081752.241732, 1, 83, 6200818114199098
1784081752.276661, CLIP GPU encode pilot, pipeline - val, run, start, 2130461842321423443986647004979418451, 1784081752.276530, 1, 84, 6200818114736875
1784081752.277194, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818115278987
1784081752.281820, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818119908018
1784081752.282348, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818120452770
1784081752.310539, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818148627945
1784081752.310751, CLIP GPU encode pilot, pipeline - val, run, end, 2130461842321423443986647004979418451, 1784081752.276530, 1, 84, 6200818148840793
1784081752.311330, CLIP GPU encode pilot, pipeline - val, run, start, 99147145658356159092982591671425559920, 1784081752.311024, 1, 85, 6200818149404186
1784081752.311823, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818149901355
1784081752.316487, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818154560321
1784081752.316967, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818155049090
1784081752.348196, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818186285469
1784081752.348486, CLIP GPU encode pilot, pipeline - val, run, end, 99147145658356159092982591671425559920, 1784081752.311024, 1, 85, 6200818186579325
1784081752.349118, CLIP GPU encode pilot, pipeline - val, run, start, 43745874686962096884697451299066993881, 1784081752.348981, 1, 86, 6200818187193390
1784081752.349359, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818187434814
1784081752.354409, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818192486213
1784081752.354973, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818193056166
1784081752.384081, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818222164414
1784081752.384747, CLIP GPU encode pilot, pipeline - val, run, end, 43745874686962096884697451299066993881, 1784081752.348981, 1, 86, 6200818222869151
1784081752.385454, CLIP GPU encode pilot, pipeline - val, run, start, 42827507353207275770791014992123805689, 1784081752.385304, 1, 87, 6200818223544672
1784081752.386054, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818224137185
1784081752.392001, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818230084457
1784081752.392532, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818230635641
1784081752.420921, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818259014160
1784081752.421119, CLIP GPU encode pilot, pipeline - val, run, end, 42827507353207275770791014992123805689, 1784081752.385304, 1, 87, 6200818259193200
1784081752.421492, CLIP GPU encode pilot, pipeline - val, run, start, 76857837049486837104828906720935967012, 1784081752.421369, 1, 88, 6200818259564033
1784081752.421975, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818260052146
1784081752.425278, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818263353990
1784081752.425808, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818263913655
1784081752.454993, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818293075487
1784081752.455433, CLIP GPU encode pilot, pipeline - val, run, end, 76857837049486837104828906720935967012, 1784081752.421369, 1, 88, 6200818293533343
1784081752.456047, CLIP GPU encode pilot, pipeline - val, run, start, 217677093914648994480652043606997345631, 1784081752.455896, 1, 89, 6200818294138416
1784081752.456635, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818294730945
1784081752.462108, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818300183337
1784081752.462661, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818300766921
1784081752.493330, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818331419571
1784081752.493616, CLIP GPU encode pilot, pipeline - val, run, end, 217677093914648994480652043606997345631, 1784081752.455896, 1, 89, 6200818331738436
1784081752.494428, CLIP GPU encode pilot, pipeline - val, run, start, 44100243961280896022256834064714171119, 1784081752.494260, 1, 90, 6200818332520101
1784081752.494773, CLIP GPU encode pilot, VQA dataloader, run, start, 6200818332854021
1784081752.498420, CLIP GPU encode pilot, VQA dataloader, run, end, 6200818336504090
1784081752.498935, CLIP GPU encode pilot, CLIP vision encoder, run, start, 6200818337085819
1784081752.529083, CLIP GPU encode pilot, CLIP vision encoder, run, end, 6200818367155876
