1784080546.594937, Self-RAG Decomposed-Shared, pipeline, prepare, start, 6199612433221237
1784080644.655174, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199710493282436
1784080644.655658, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199710493722053
1784080644.655804, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199710493892470
1784080644.657265, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199710495329497
1784080644.833885, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199710671972049
1784080644.966108, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199710804192831
1784080644.966402, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199710804467663
1784080644.966673, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199710804766176
1784080644.967023, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199710805094289
1784080644.967219, Self-RAG Decomposed-Shared, End stage, run, start, 6199710805296849
1784080644.967572, Self-RAG Decomposed-Shared, End stage, run, end, 6199710805641074
1784080644.967696, Self-RAG Decomposed-Shared, pipeline - val, run, end, 163913519706783911574347869319462257208, 1784080643.758705, 1, 7, 6199710805769666
1784080644.968120, Self-RAG Decomposed-Shared, pipeline - val, run, start, 198344783489137378492484167274988002004, 1784080644.967923, 1, 8, 6199710806195059
1784080644.968541, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199710806652932
1784080644.969118, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199710807187429
1784080644.969257, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199710807324869
1784080645.080613, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199710918696313
1784080645.080770, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199710918864825
1784080645.081512, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199710919592746
1784080645.081594, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199710919680795
1784080645.083802, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199710921869423
1784080645.369515, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199711207627606
1784080645.515967, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199711354050513
1784080645.516326, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199711354392322
1784080645.516522, Self-RAG Decomposed-Shared, Grade router, run, start, 6199711354605954
1784080645.516760, Self-RAG Decomposed-Shared, Grade router, run, end, 6199711354822563
1784080645.516938, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199711355028499
1784080645.517347, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199711355411780
1784080645.517520, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199711355605540
1784080645.519723, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199711357797369
1784080645.841177, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199711679371577
1784080646.118319, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 7, 6199711956405263
1784080646.118669, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199711956733391
1784080646.118971, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199711957056752
1784080646.119443, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199711957507473
1784080646.119548, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199711957619665
1784080646.121665, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199711959744582
1784080646.388558, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199712226658711
1784080646.526718, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199712364803041
1784080646.527522, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199712365599794
1784080646.527629, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199712365709330
1784080646.528471, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199712366557300
1784080646.528597, Self-RAG Decomposed-Shared, End stage, run, start, 6199712366679796
1784080646.529496, Self-RAG Decomposed-Shared, End stage, run, end, 6199712367577718
1784080646.529718, Self-RAG Decomposed-Shared, pipeline - val, run, end, 198344783489137378492484167274988002004, 1784080644.967923, 1, 8, 6199712367805863
1784080646.530241, Self-RAG Decomposed-Shared, pipeline - val, run, start, 332971419560763174453352602169196700610, 1784080646.530107, 1, 9, 6199712368317912
1784080646.530494, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199712368571656
1784080646.530918, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199712368986601
1784080646.531149, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199712369217018
1784080646.626031, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199712464114427
1784080646.626183, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199712464275836
1784080646.626753, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199712464816781
1784080646.626806, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199712464878381
1784080646.629334, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199712467405570
1784080646.992907, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199712831090136
1784080647.159885, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199712997974301
1784080647.161274, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199712999355920
1784080647.161365, Self-RAG Decomposed-Shared, Grade router, run, start, 6199712999439600
1784080647.162460, Self-RAG Decomposed-Shared, Grade router, run, end, 6199713000537922
1784080647.163084, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199713001170819
1784080647.163525, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199713001590532
1784080647.164102, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199713002187558
1784080647.166950, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199713005023259
1784080647.542285, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199713380431529
1784080647.689235, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199713527324421
1784080647.689904, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199713527985767
1784080647.690634, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199713528739144
1784080647.691180, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199713529245081
1784080647.691432, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199713529513962
1784080647.694690, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199713532782032
1784080648.050610, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199713888855111
1784080648.201758, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199714039843531
1784080648.202454, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199714040521068
1784080648.202585, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199714040665437
1784080648.202885, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199714040957341
1784080648.203340, Self-RAG Decomposed-Shared, End stage, run, start, 6199714041420078
1784080648.203732, Self-RAG Decomposed-Shared, End stage, run, end, 6199714041804527
1784080648.203992, Self-RAG Decomposed-Shared, pipeline - val, run, end, 332971419560763174453352602169196700610, 1784080646.530107, 1, 9, 6199714042073055
1784080648.204489, Self-RAG Decomposed-Shared, pipeline - val, run, start, 50833349897006564805924639034353282635, 1784080648.204448, 1, 10, 6199714042552576
1784080648.204735, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199714042829409
1784080648.205243, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199714043312578
1784080648.205472, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199714043539282
1784080648.303780, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199714141865083
1784080648.303935, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199714142029403
1784080648.304614, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199714142678493
1784080648.304678, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199714142752541
1784080648.306724, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199714144794705
1784080648.622859, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199714461011606
1784080648.762049, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199714600136882
1784080648.762403, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199714600468003
1784080648.762652, Self-RAG Decomposed-Shared, Grade router, run, start, 6199714600734243
1784080648.762919, Self-RAG Decomposed-Shared, Grade router, run, end, 6199714600982116
1784080648.763157, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 6199714601250420
1784080648.763860, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 6199714601930054
1784080648.763980, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 6199714602047846
1784080648.766264, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 6199714604373531
1784080649.010880, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 6199714849035902
1784080649.485204, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 13, 6199715323291254
1784080649.485533, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 6199715323598039
1784080649.485696, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199715323778087
1784080649.586069, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199715424153860
1784080649.586215, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199715424310660
1784080649.586797, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199715424859861
1784080649.586855, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199715424929061
1784080649.588879, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199715426954089
1784080649.946148, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199715784332643
1784080650.096204, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199715934290469
1784080650.096577, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199715934641926
1784080650.096650, Self-RAG Decomposed-Shared, Grade router, run, start, 6199715934731254
1784080650.097126, Self-RAG Decomposed-Shared, Grade router, run, end, 6199715935189367
1784080650.097840, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199715935941753
1784080650.098465, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199715936528778
1784080650.098876, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199715936980043
1784080650.101236, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199715939308015
1784080650.463037, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199716301155330
1784080650.618151, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199716456255775
1784080650.619266, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199716457348481
1784080650.619404, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199716457491329
1784080650.620480, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199716458557283
1784080650.620584, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199716458668803
1784080650.622797, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199716460873912
1784080650.971137, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199716809383087
1784080651.105962, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199716944045953
1784080651.106312, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199716944378962
1784080651.106474, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199716944562466
1784080651.106833, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199716944903811
1784080651.107014, Self-RAG Decomposed-Shared, End stage, run, start, 6199716945092099
1784080651.107413, Self-RAG Decomposed-Shared, End stage, run, end, 6199716945482708
1784080651.107485, Self-RAG Decomposed-Shared, pipeline - val, run, end, 50833349897006564805924639034353282635, 1784080648.204448, 1, 10, 6199716945563460
1784080651.108231, Self-RAG Decomposed-Shared, pipeline - val, run, start, 141859962115942120723708337495545573156, 1784080651.108099, 1, 11, 6199716946304326
1784080651.108810, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199716946921383
1784080651.109501, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199716947571256
1784080651.109639, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199716947707929
1784080651.209861, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199717047944469
1784080651.209985, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199717048075606
1784080651.210513, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199717048576231
1784080651.210568, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199717048641815
1784080651.212335, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199717050404586
1784080651.495362, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199717333516796
1784080651.640470, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199717478553764
1784080651.640844, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199717478909669
1784080651.640961, Self-RAG Decomposed-Shared, Grade router, run, start, 6199717479034373
1784080651.641193, Self-RAG Decomposed-Shared, Grade router, run, end, 6199717479255430
1784080651.641366, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199717479448646
1784080651.641744, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199717479808199
1784080651.641931, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199717480022567
1784080651.644775, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199717482887517
1784080651.938430, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199717776541268
1784080652.112806, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199717950906760
1784080652.113970, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199717952045722
1784080652.114405, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199717952492939
1784080652.114846, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199717952908972
1784080652.115718, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199717953832270
1784080652.117996, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199717956070259
1784080652.405354, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199718243483437
1784080652.555024, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199718393113022
1784080652.555380, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199718393444431
1784080652.555625, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199718393705712
1784080652.555957, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199718394027936
1784080652.556607, Self-RAG Decomposed-Shared, End stage, run, start, 6199718394702130
1784080652.557095, Self-RAG Decomposed-Shared, End stage, run, end, 6199718395164099
1784080652.557261, Self-RAG Decomposed-Shared, pipeline - val, run, end, 141859962115942120723708337495545573156, 1784080651.108099, 1, 11, 6199718395334467
1784080652.557638, Self-RAG Decomposed-Shared, pipeline - val, run, start, 230372628771911871000280486834279573116, 1784080652.557518, 1, 12, 6199718395707876
1784080652.558465, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199718396577141
1784080652.559173, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199718397242919
1784080652.559339, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199718397405879
1784080652.660546, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199718498628262
1784080652.660669, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199718498759702
1784080652.661201, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199718499264391
1784080652.661262, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199718499338695
1784080652.662708, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199718500777114
1784080652.865080, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199718703221783
1784080653.033409, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199718871497727
1784080653.033744, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199718871808287
1784080653.034109, Self-RAG Decomposed-Shared, Grade router, run, start, 6199718872212752
1784080653.034489, Self-RAG Decomposed-Shared, Grade router, run, end, 6199718872553745
1784080653.034686, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 6199718872805425
1784080653.035689, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 6199718873759187
1784080653.035802, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 6199718873869268
1784080653.037721, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 6199718875810392
1784080653.271648, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 6199719109819429
1784080653.958717, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 15, 6199719796803839
1784080653.959053, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 6199719797118207
1784080653.959513, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199719797616128
1784080654.072248, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199719910334406
1784080654.072351, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199719910424631
1784080654.072807, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199719910871384
1784080654.072878, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199719910957384
1784080654.074769, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199719912837532
1784080654.339008, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199720177233479
1784080654.494738, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199720332821428
1784080654.495740, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199720333819767
1784080654.495831, Self-RAG Decomposed-Shared, Grade router, run, start, 6199720333905191
1784080654.496082, Self-RAG Decomposed-Shared, Grade router, run, end, 6199720334144215
1784080654.496307, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199720334390344
1784080654.496683, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199720334745992
1784080654.497066, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199720335152073
1784080654.499580, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199720337670110
1784080654.779926, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199720618045963
1784080654.946764, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 4, 6199720784850239
1784080654.947136, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199720785202592
1784080654.947249, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199720785329136
1784080654.947656, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199720785720289
1784080654.947785, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199720785869921
1784080654.949990, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199720788061462
1784080655.204451, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199721042564605
1784080655.355394, Self-RAG Decomposed-Shared, Shared LLM (hallucination), n_generated_tokens, 4, 6199721193478081
1784080655.356061, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, end, 6199721194125890
1784080655.356243, Self-RAG Decomposed-Shared, Hallucination router, run, start, 6199721194322915
1784080655.356547, Self-RAG Decomposed-Shared, Hallucination router, run, end, 6199721194619619
1784080655.356819, Self-RAG Decomposed-Shared, End stage, run, start, 6199721194899572
1784080655.357242, Self-RAG Decomposed-Shared, End stage, run, end, 6199721195316773
1784080655.357366, Self-RAG Decomposed-Shared, pipeline - val, run, end, 230372628771911871000280486834279573116, 1784080652.557518, 1, 12, 6199721195439333
1784080655.357744, Self-RAG Decomposed-Shared, pipeline - val, run, start, 269307984744818349583118437520364856546, 1784080655.357620, 1, 13, 6199721195819046
1784080655.358345, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199721196454775
1784080655.359179, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199721197248425
1784080655.359329, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199721197405113
1784080655.473301, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199721311384354
1784080655.473402, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199721311475602
1784080655.473830, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199721311896371
1784080655.474001, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199721312078403
1784080655.476069, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199721314139511
1784080655.782763, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199721620873273
1784080655.931177, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199721769286616
1784080655.931602, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199721769667465
1784080655.931751, Self-RAG Decomposed-Shared, Grade router, run, start, 6199721769833385
1784080655.932110, Self-RAG Decomposed-Shared, Grade router, run, end, 6199721770173050
1784080655.932897, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 6199721771051660
1784080655.933844, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 6199721771914317
1784080655.934050, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 6199721772124526
1784080655.935925, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 6199721774009746
1784080656.183123, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 6199722021229690
1784080656.598811, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 9, 6199722436896826
1784080656.602703, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 6199722440782850
1784080656.602882, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199722440971427
1784080656.716886, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199722554970875
1784080656.716991, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199722555064060
1784080656.717431, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199722555497148
1784080656.717546, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199722555644621
1784080656.719554, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199722557619409
1784080657.027011, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199722865112916
1784080657.171001, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199723009086650
1784080657.171370, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199723009434539
1784080657.171554, Self-RAG Decomposed-Shared, Grade router, run, start, 6199723009639547
1784080657.171837, Self-RAG Decomposed-Shared, Grade router, run, end, 6199723009900284
1784080657.172005, Self-RAG Decomposed-Shared, Query rewrite formatter, run, start, 6199723010091036
1784080657.172680, Self-RAG Decomposed-Shared, Query rewrite formatter, run, end, 6199723010749981
1784080657.173196, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, start, 6199723011299998
1784080657.175118, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, start, 6199723013191570
1784080657.433259, Self-RAG Decomposed-Shared, Shared LLM (rewrite), first_token, end, 6199723271372481
1784080657.845564, Self-RAG Decomposed-Shared, Shared LLM (rewrite), n_generated_tokens, 9, 6199723683648475
1784080657.845866, Self-RAG Decomposed-Shared, Shared LLM (rewrite), run, end, 6199723683931067
1784080657.846077, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199723684160316
1784080657.954867, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199723792951210
1784080657.955001, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199723793086474
1784080657.955576, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199723793640075
1784080657.955647, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199723793728283
1784080657.957705, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199723795784191
1784080658.266356, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199724104451125
1784080658.411299, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199724249385549
1784080658.411644, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199724249708861
1784080658.411797, Self-RAG Decomposed-Shared, Grade router, run, start, 6199724249880334
1784080658.412079, Self-RAG Decomposed-Shared, Grade router, run, end, 6199724250142014
1784080658.412238, Self-RAG Decomposed-Shared, End stage, run, start, 6199724250318239
1784080658.412663, Self-RAG Decomposed-Shared, End stage, run, end, 6199724250735008
1784080658.412857, Self-RAG Decomposed-Shared, pipeline - val, run, end, 269307984744818349583118437520364856546, 1784080655.357620, 1, 13, 6199724250946944
1784080658.413330, Self-RAG Decomposed-Shared, pipeline - val, run, start, 192882272811331362470616659229742074195, 1784080658.413283, 1, 14, 6199724251396353
1784080658.413455, Self-RAG Decomposed-Shared, Question dataloader, run, start, 6199724251532369
1784080658.413881, Self-RAG Decomposed-Shared, Question dataloader, run, end, 6199724251951362
1784080658.413967, Self-RAG Decomposed-Shared, Document retriever, run, start, 6199724252035986
1784080658.523635, Self-RAG Decomposed-Shared, Document retriever, run, end, 6199724361718018
1784080658.523771, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, start, 6199724361859026
1784080658.524306, Self-RAG Decomposed-Shared, Retrieval grader formatter, run, end, 6199724362369635
1784080658.524372, Self-RAG Decomposed-Shared, Shared LLM (grade), run, start, 6199724362450228
1784080658.526172, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, start, 6199724364241431
1784080658.816339, Self-RAG Decomposed-Shared, Shared LLM (grade), first_token, end, 6199724654469512
1784080658.969123, Self-RAG Decomposed-Shared, Shared LLM (grade), n_generated_tokens, 4, 6199724807209231
1784080658.969801, Self-RAG Decomposed-Shared, Shared LLM (grade), run, end, 6199724807866497
1784080658.970351, Self-RAG Decomposed-Shared, Grade router, run, start, 6199724808439746
1784080658.970603, Self-RAG Decomposed-Shared, Grade router, run, end, 6199724808664706
1784080658.970783, Self-RAG Decomposed-Shared, Answer generator formatter, run, start, 6199724808873459
1784080658.971234, Self-RAG Decomposed-Shared, Answer generator formatter, run, end, 6199724809299267
1784080658.971361, Self-RAG Decomposed-Shared, Shared LLM (generate), run, start, 6199724809447188
1784080658.973265, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, start, 6199724811338008
1784080659.267836, Self-RAG Decomposed-Shared, Shared LLM (generate), first_token, end, 6199725106040337
1784080659.789633, Self-RAG Decomposed-Shared, Shared LLM (generate), n_generated_tokens, 12, 6199725627723690
1784080659.790006, Self-RAG Decomposed-Shared, Shared LLM (generate), run, end, 6199725628069642
1784080659.790118, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, start, 6199725628198971
1784080659.790562, Self-RAG Decomposed-Shared, Hallucination grader formatter, run, end, 6199725628626156
1784080659.790688, Self-RAG Decomposed-Shared, Shared LLM (hallucination), run, start, 6199725628771692
1784080659.792612, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, start, 6199725630685744
1784080660.077076, Self-RAG Decomposed-Shared, Shared LLM (hallucination), first_token, end, 6199725915203028
