1784021301.078305, Self-RAG Decomposed (multi-hop), pipeline, prepare, start, 6140366916620537
1784021497.350904, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 6140563188988738
1784021497.351302, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 6140563189366002
1784021497.351440, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 6140563189524674
1784021498.037330, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 6140563875412129
1784021498.037428, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 6140563875512753
1784021498.038349, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 6140563876431840
1784021498.038592, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 6140563876662448
1784021498.557111, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 6140564395192976
1784021498.557376, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 6140564395463472
1784021498.557705, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 6140564395773216
1784021498.557830, Self-RAG Decomposed (multi-hop), End stage, run, start, 6140564395898800
1784021498.558025, Self-RAG Decomposed (multi-hop), End stage, run, end, 6140564396087087
1784021498.558161, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 148042636119523320705405392147360146116, 1784021496.698577, 1, 9, 6140564396251135
1784021498.558931, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 230513428486985612407838336380546223383, 1784021498.558545, 1, 10, 6140564397021599
1784021498.559618, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 6140564397727022
1784021498.560376, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 6140564398445789
1784021498.560505, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 6140564398572717
1784021498.660046, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 6140564498132631
1784021498.660213, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 6140564498310775
1784021498.661101, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 6140564499176503
1784021498.661251, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 6140564499322918
1784021499.342390, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 6140565180473802
1784021499.342602, Self-RAG Decomposed (multi-hop), Grade router, run, start, 6140565180687210
1784021499.342854, Self-RAG Decomposed (multi-hop), Grade router, run, end, 6140565180917034
1784021499.343004, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 6140565181093834
1784021499.343786, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 6140565181859801
1784021499.343920, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 6140565181992425
1784021499.914489, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 6140565752571452
1784021499.915066, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 6140565753176636
1784021500.016215, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 6140565854297397
1784021500.016366, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 6140565854462965
1784021500.017303, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 6140565855377428
1784021500.017373, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 6140565855446644
1784021500.781765, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 6140566619847585
1784021500.781988, Self-RAG Decomposed (multi-hop), Grade router, run, start, 6140566620072305
1784021500.782277, Self-RAG Decomposed (multi-hop), Grade router, run, end, 6140566620339937
1784021500.782443, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 6140566620530769
1784021500.783262, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 6140566621332512
1784021500.783381, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 6140566621452880
1784021501.451140, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 6140567289223312
1784021501.451568, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 6140567289656176
1784021501.552592, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 6140567390673881
1784021501.552741, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 6140567390837449
1784021501.553682, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 6140567391757816
1784021501.553755, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 6140567391824984
1784021502.356002, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 6140568194087173
1784021502.356215, Self-RAG Decomposed (multi-hop), Grade router, run, start, 6140568194300085
1784021502.356501, Self-RAG Decomposed (multi-hop), Grade router, run, end, 6140568194563796
1784021502.356679, Self-RAG Decomposed (multi-hop), End stage, run, start, 6140568194761460
1784021502.357008, Self-RAG Decomposed (multi-hop), End stage, run, end, 6140568195072724
1784021502.357118, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 230513428486985612407838336380546223383, 1784021498.558545, 1, 10, 6140568195202020
1784021502.357628, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 63908576736449292331459221666588287881, 1784021502.357477, 1, 11, 6140568195715939
1784021502.357930, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 6140568196040099
1784021502.358606, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 6140568196675651
1784021502.358821, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 6140568196890194
1784021502.472436, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 6140568310518864
1784021502.472581, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 6140568310679600
1784021502.473481, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 6140568311557664
1784021502.473561, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 6140568311634752
1784021503.116896, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 6140568954981525
1784021503.117585, Self-RAG Decomposed (multi-hop), Grade router, run, start, 6140568955673493
1784021503.117865, Self-RAG Decomposed (multi-hop), Grade router, run, end, 6140568955927477
1784021503.118345, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 6140568956436052
1784021503.119140, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 6140568957211651
1784021503.119360, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 6140568957430355
1784021503.906228, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 6140569744312877
1784021503.906801, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 6140569744909709
1784021504.008698, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 6140569846782421
1784021504.008843, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 6140569846938229
1784021504.009515, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 6140569847585284
1784021504.009588, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 6140569847667908
1784021504.792730, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 6140570630812769
1784021504.792956, Self-RAG Decomposed (multi-hop), Grade router, run, start, 6140570631040017
1784021504.793207, Self-RAG Decomposed (multi-hop), Grade router, run, end, 6140570631270001
1784021504.793349, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, start, 6140570631438736
1784021504.794212, Self-RAG Decomposed (multi-hop), Query rewrite formatter, run, end, 6140570632287312
1784021504.794352, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, start, 6140570632424832
1784021505.761484, Self-RAG Decomposed (multi-hop), Query rewrite LLM, run, end, 6140571599570783
1784021505.761812, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 6140571599923055
1784021505.860440, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 6140571698524186
1784021505.860593, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 6140571698692506
1784021505.861206, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 6140571699269817
1784021505.861324, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 6140571699397513
1784021506.652366, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 6140572490449503
1784021506.652464, Self-RAG Decomposed (multi-hop), Grade router, run, start, 6140572490538271
1784021506.652700, Self-RAG Decomposed (multi-hop), Grade router, run, end, 6140572490763087
1784021506.652742, Self-RAG Decomposed (multi-hop), End stage, run, start, 6140572490806719
1784021506.653130, Self-RAG Decomposed (multi-hop), End stage, run, end, 6140572491191214
1784021506.653253, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 63908576736449292331459221666588287881, 1784021502.357477, 1, 11, 6140572491333790
1784021506.653816, Self-RAG Decomposed (multi-hop), pipeline - val, run, start, 72224264952640461096659717634941390456, 1784021506.653670, 1, 12, 6140572491897822
1784021506.654320, Self-RAG Decomposed (multi-hop), Question dataloader, run, start, 6140572492413277
1784021506.654998, Self-RAG Decomposed (multi-hop), Question dataloader, run, end, 6140572493068669
1784021506.655238, Self-RAG Decomposed (multi-hop), Document retriever, run, start, 6140572493308333
1784021506.754002, Self-RAG Decomposed (multi-hop), Document retriever, run, end, 6140572592086792
1784021506.754127, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, start, 6140572592223127
1784021506.754644, Self-RAG Decomposed (multi-hop), Retrieval grader formatter, run, end, 6140572592707047
1784021506.754702, Self-RAG Decomposed (multi-hop), Grader LLM, run, start, 6140572592776375
1784021507.294811, Self-RAG Decomposed (multi-hop), Grader LLM, run, end, 6140573132893813
1784021507.295055, Self-RAG Decomposed (multi-hop), Grade router, run, start, 6140573133139957
1784021507.295293, Self-RAG Decomposed (multi-hop), Grade router, run, end, 6140573133355204
1784021507.295473, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, start, 6140573133557476
1784021507.295857, Self-RAG Decomposed (multi-hop), Answer generator formatter, run, end, 6140573133920596
1784021507.296009, Self-RAG Decomposed (multi-hop), Generator LLM, run, start, 6140573134097684
1784021507.968465, Self-RAG Decomposed (multi-hop), Generator LLM, run, end, 6140573806551921
1784021507.968577, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, start, 6140573806659521
1784021507.969598, Self-RAG Decomposed (multi-hop), Hallucination grader formatter, run, end, 6140573807683200
1784021507.969834, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, start, 6140573807905392
1784021508.469168, Self-RAG Decomposed (multi-hop), Hallucination LLM, run, end, 6140574307250243
1784021508.469295, Self-RAG Decomposed (multi-hop), Hallucination router, run, start, 6140574307383890
1784021508.470029, Self-RAG Decomposed (multi-hop), Hallucination router, run, end, 6140574308113170
1784021508.470268, Self-RAG Decomposed (multi-hop), End stage, run, start, 6140574308339954
1784021508.470480, Self-RAG Decomposed (multi-hop), End stage, run, end, 6140574308541890
1784021508.470537, Self-RAG Decomposed (multi-hop), pipeline - val, run, end, 72224264952640461096659717634941390456, 1784021506.653670, 1, 12, 6140574308612993
