1784020822.706431, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692047333208
1784020822.706511, CLIP ANE encode pilot, pipeline - val, run, end, 75333425598081839255251918473734507823, 1784020822.652594, 1, 87, 112692047405250
1784020822.706741, CLIP ANE encode pilot, pipeline - val, run, start, 252812228346541709931920425929926176028, 1784020822.706708, 1, 88, 112692047631041
1784020822.706849, CLIP ANE encode pilot, VQA dataloader, run, start, 112692047737791
1784020822.709948, CLIP ANE encode pilot, VQA dataloader, run, end, 112692050838916
1784020822.710016, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692050904000
1784020822.754959, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692095855541
1784020822.755023, CLIP ANE encode pilot, pipeline - val, run, end, 252812228346541709931920425929926176028, 1784020822.706708, 1, 88, 112692095918583
1784020822.755277, CLIP ANE encode pilot, pipeline - val, run, start, 242960456505607040724178293850652433253, 1784020822.755239, 1, 89, 112692096170500
1784020822.755410, CLIP ANE encode pilot, VQA dataloader, run, start, 112692096299291
1784020822.759733, CLIP ANE encode pilot, VQA dataloader, run, end, 112692100623083
1784020822.759776, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692100666583
1784020822.805103, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692145998625
1784020822.805159, CLIP ANE encode pilot, pipeline - val, run, end, 242960456505607040724178293850652433253, 1784020822.755239, 1, 89, 112692146049458
1784020822.805354, CLIP ANE encode pilot, pipeline - val, run, start, 213139128699970574998054264685399342305, 1784020822.805322, 1, 90, 112692146241125
1784020822.805421, CLIP ANE encode pilot, VQA dataloader, run, start, 112692146308541
1784020822.808269, CLIP ANE encode pilot, VQA dataloader, run, end, 112692149157333
1784020822.808303, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692149189750
1784020822.855042, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692195942458
1784020822.855110, CLIP ANE encode pilot, pipeline - val, run, end, 213139128699970574998054264685399342305, 1784020822.805322, 1, 90, 112692196000375
1784020822.855320, CLIP ANE encode pilot, pipeline - val, run, start, 43661074143768112709500180110795523345, 1784020822.855291, 1, 91, 112692196210291
1784020822.855412, CLIP ANE encode pilot, VQA dataloader, run, start, 112692196299958
1784020822.860953, CLIP ANE encode pilot, VQA dataloader, run, end, 112692201844000
1784020822.861002, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692201888416
1784020822.905839, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692246737500
1784020822.905900, CLIP ANE encode pilot, pipeline - val, run, end, 43661074143768112709500180110795523345, 1784020822.855291, 1, 91, 112692246784916
1784020822.906041, CLIP ANE encode pilot, pipeline - val, run, start, 81088765389420131846276025836138363967, 1784020822.906022, 1, 92, 112692246926333
1784020822.906100, CLIP ANE encode pilot, VQA dataloader, run, start, 112692246985250
1784020822.908508, CLIP ANE encode pilot, VQA dataloader, run, end, 112692249393833
1784020822.908539, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692249422541
1784020822.954581, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692295483791
1784020822.954653, CLIP ANE encode pilot, pipeline - val, run, end, 81088765389420131846276025836138363967, 1784020822.906022, 1, 92, 112692295540500
1784020822.954828, CLIP ANE encode pilot, pipeline - val, run, start, 138011266070962065689162946747609746690, 1784020822.954802, 1, 93, 112692295714750
1784020822.954897, CLIP ANE encode pilot, VQA dataloader, run, start, 112692295783000
1784020822.958107, CLIP ANE encode pilot, VQA dataloader, run, end, 112692298994958
1784020822.958146, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692299030458
1784020823.003399, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692344293125
1784020823.003464, CLIP ANE encode pilot, pipeline - val, run, end, 138011266070962065689162946747609746690, 1784020822.954802, 1, 93, 112692344351333
1784020823.003643, CLIP ANE encode pilot, pipeline - val, run, start, 131338340453936458826252496766555545915, 1784020823.003612, 1, 94, 112692344529458
1784020823.003733, CLIP ANE encode pilot, VQA dataloader, run, start, 112692344618916
1784020823.006298, CLIP ANE encode pilot, VQA dataloader, run, end, 112692347186333
1784020823.006366, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692347251541
1784020823.051421, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692392315250
1784020823.051476, CLIP ANE encode pilot, pipeline - val, run, end, 131338340453936458826252496766555545915, 1784020823.003612, 1, 94, 112692392363500
1784020823.051654, CLIP ANE encode pilot, pipeline - val, run, start, 289047651551741058295694746574971342272, 1784020823.051628, 1, 95, 112692392539083
1784020823.051723, CLIP ANE encode pilot, VQA dataloader, run, start, 112692392608250
1784020823.055110, CLIP ANE encode pilot, VQA dataloader, run, end, 112692395997000
1784020823.055145, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692396029000
1784020823.099609, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692440508416
1784020823.099685, CLIP ANE encode pilot, pipeline - val, run, end, 289047651551741058295694746574971342272, 1784020823.051628, 1, 95, 112692440572708
1784020823.099903, CLIP ANE encode pilot, pipeline - val, run, start, 285317226732831060823171264178199598908, 1784020823.099869, 1, 96, 112692440788916
1784020823.100008, CLIP ANE encode pilot, VQA dataloader, run, start, 112692440892833
1784020823.104452, CLIP ANE encode pilot, VQA dataloader, run, end, 112692445339208
1784020823.104497, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692445381666
1784020823.152736, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692493633666
1784020823.152806, CLIP ANE encode pilot, pipeline - val, run, end, 285317226732831060823171264178199598908, 1784020823.099869, 1, 96, 112692493693250
1784020823.153001, CLIP ANE encode pilot, pipeline - val, run, start, 89841770461852077875911643935911681894, 1784020823.152973, 1, 97, 112692493888541
1784020823.153096, CLIP ANE encode pilot, VQA dataloader, run, start, 112692493980083
1784020823.154545, CLIP ANE encode pilot, VQA dataloader, run, end, 112692495432041
1784020823.154591, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692495475416
1784020823.199001, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692539894791
1784020823.199056, CLIP ANE encode pilot, pipeline - val, run, end, 89841770461852077875911643935911681894, 1784020823.152973, 1, 97, 112692539942208
1784020823.199233, CLIP ANE encode pilot, pipeline - val, run, start, 254051777801560237256281380753869251309, 1784020823.199207, 1, 98, 112692540116750
1784020823.199311, CLIP ANE encode pilot, VQA dataloader, run, start, 112692540196708
1784020823.201301, CLIP ANE encode pilot, VQA dataloader, run, end, 112692542185875
1784020823.201333, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692542215958
1784020823.246995, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692587887458
1784020823.247060, CLIP ANE encode pilot, pipeline - val, run, end, 254051777801560237256281380753869251309, 1784020823.199207, 1, 98, 112692587945916
1784020823.247248, CLIP ANE encode pilot, pipeline - val, run, start, 193438564620896095717224808738034054388, 1784020823.247220, 1, 99, 112692588132166
1784020823.247339, CLIP ANE encode pilot, VQA dataloader, run, start, 112692588223000
1784020823.251095, CLIP ANE encode pilot, VQA dataloader, run, end, 112692591980208
1784020823.251137, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692592019166
1784020823.295181, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692636071958
1784020823.295238, CLIP ANE encode pilot, pipeline - val, run, end, 193438564620896095717224808738034054388, 1784020823.247220, 1, 99, 112692636123916
1784020823.295533, CLIP ANE encode pilot, pipeline - val, run, start, 11951960867487701321123558218927424373, 1784020823.295401, 1, 100, 112692636417583
1784020823.295626, CLIP ANE encode pilot, VQA dataloader, run, start, 112692636509000
1784020823.299695, CLIP ANE encode pilot, VQA dataloader, run, end, 112692640579208
1784020823.299737, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, start, 112692640621291
1784020823.344593, CLIP ANE encode pilot, CLIP vision encoder (CoreML), run, end, 112692685481750
1784020823.344655, CLIP ANE encode pilot, pipeline - val, run, end, 11951960867487701321123558218927424373, 1784020823.295401, 1, 100, 112692685541500
