1784081774.260718, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840098781038
1784081774.260757, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840098822206
1784081774.263609, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840101672114
1784081774.263666, ResNet50-v1.5 inference, pipeline - val, run, end, 114439840505329528155872134359792487121, 1784081774.257980, 1, 100, 6200840101742866
1784081774.263977, ResNet50-v1.5 inference, pipeline - val, run, start, 41831926616380924884586700572151536502, 1784081774.263929, 1, 101, 6200840102045762
1784081774.264222, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840102301923
1784081774.265871, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840103947061
1784081774.265964, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840104039349
1784081774.267078, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840105142567
1784081774.267149, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840105216871
1784081774.269995, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840108058827
1784081774.270060, ResNet50-v1.5 inference, pipeline - val, run, end, 41831926616380924884586700572151536502, 1784081774.263929, 1, 101, 6200840108137115
1784081774.270386, ResNet50-v1.5 inference, pipeline - val, run, start, 221988338488324672215026080170437957863, 1784081774.270344, 1, 102, 6200840108454187
1784081774.270530, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840108608188
1784081774.271989, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840110063934
1784081774.272077, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840110151342
1784081774.273280, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840111344927
1784081774.273353, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840111422175
1784081774.276185, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840114248483
1784081774.276236, ResNet50-v1.5 inference, pipeline - val, run, end, 221988338488324672215026080170437957863, 1784081774.270344, 1, 102, 6200840114310563
1784081774.276660, ResNet50-v1.5 inference, pipeline - val, run, start, 94720377775097462922800122804377309251, 1784081774.276612, 1, 103, 6200840114729700
1784081774.276807, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840114878292
1784081774.278125, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840116199318
1784081774.278182, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840116247526
1784081774.279011, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840117073271
1784081774.279048, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840117115879
1784081774.281900, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840119963083
1784081774.281989, ResNet50-v1.5 inference, pipeline - val, run, end, 94720377775097462922800122804377309251, 1784081774.276612, 1, 103, 6200840120079611
1784081774.282377, ResNet50-v1.5 inference, pipeline - val, run, start, 231730729599862496655093004507161749884, 1784081774.282328, 1, 104, 6200840120446412
1784081774.282636, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840120716412
1784081774.284078, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840122154174
1784081774.284170, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840122248942
1784081774.285215, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840123279824
1784081774.285257, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840123323840
1784081774.288199, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840126262180
1784081774.288344, ResNet50-v1.5 inference, pipeline - val, run, end, 231730729599862496655093004507161749884, 1784081774.282328, 1, 104, 6200840126427972
1784081774.288790, ResNet50-v1.5 inference, pipeline - val, run, start, 333678727641812382967211629043062641530, 1784081774.288633, 1, 105, 6200840126871349
1784081774.289139, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840127219301
1784081774.291061, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840129139624
1784081774.291166, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840129253960
1784081774.292242, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840130306634
1784081774.292283, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840130348490
1784081774.295183, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840133247422
1784081774.295239, ResNet50-v1.5 inference, pipeline - val, run, end, 333678727641812382967211629043062641530, 1784081774.288633, 1, 105, 6200840133315982
1784081774.295571, ResNet50-v1.5 inference, pipeline - val, run, start, 281632924015558841735051382744855064342, 1784081774.295522, 1, 106, 6200840133643102
1784081774.295745, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840133820447
1784081774.296982, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840135057632
1784081774.297040, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840135104896
1784081774.297834, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840135897681
1784081774.297871, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840135938657
1784081774.300770, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840138833653
1784081774.300823, ResNet50-v1.5 inference, pipeline - val, run, end, 281632924015558841735051382744855064342, 1784081774.295522, 1, 106, 6200840138898918
1784081774.301267, ResNet50-v1.5 inference, pipeline - val, run, start, 172060563276292087747609762472826808275, 1784081774.301210, 1, 107, 6200840139337142
1784081774.301529, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840139610247
1784081774.303201, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840141276537
1784081774.303301, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840141387305
1784081774.304423, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840142487755
1784081774.304492, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840142560027
1784081774.307360, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840145423807
1784081774.307410, ResNet50-v1.5 inference, pipeline - val, run, end, 172060563276292087747609762472826808275, 1784081774.301210, 1, 107, 6200840145484559
1784081774.307861, ResNet50-v1.5 inference, pipeline - val, run, start, 50739133840980484602599704198063790062, 1784081774.307804, 1, 108, 6200840145929647
1784081774.308025, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840146097360
1784081774.309703, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840147780914
1784081774.309768, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840147835154
1784081774.310618, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840148680883
1784081774.310654, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840148720867
1784081774.313522, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840151587431
1784081774.313577, ResNet50-v1.5 inference, pipeline - val, run, end, 50739133840980484602599704198063790062, 1784081774.307804, 1, 108, 6200840151651559
1784081774.314013, ResNet50-v1.5 inference, pipeline - val, run, start, 1963869240897099594809398775870752645, 1784081774.313957, 1, 109, 6200840152081352
1784081774.314271, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840152352072
1784081774.316107, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840154183819
1784081774.316205, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840154287499
1784081774.317383, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840155447805
1784081774.317454, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840155521421
1784081774.320277, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840158339697
1784081774.320323, ResNet50-v1.5 inference, pipeline - val, run, end, 1963869240897099594809398775870752645, 1784081774.313957, 1, 109, 6200840158397569
1784081774.320752, ResNet50-v1.5 inference, pipeline - val, run, start, 263523734582616628889152004761117685418, 1784081774.320695, 1, 110, 6200840158821361
1784081774.320920, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840158999601
1784081774.322561, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840160634084
1784081774.322654, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840160733908
1784081774.323754, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840161818357
1784081774.323855, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840161931078
1784081774.327011, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840165076186
1784081774.327067, ResNet50-v1.5 inference, pipeline - val, run, end, 263523734582616628889152004761117685418, 1784081774.320695, 1, 110, 6200840165140506
1784081774.327493, ResNet50-v1.5 inference, pipeline - val, run, start, 282137681777087303166864184114340415934, 1784081774.327442, 1, 111, 6200840165562475
1784081774.327644, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840165717915
1784081774.329393, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840167468061
1784081774.329453, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840167517821
1784081774.330366, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840168428831
1784081774.330405, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840168474383
1784081774.333379, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840171444435
1784081774.333435, ResNet50-v1.5 inference, pipeline - val, run, end, 282137681777087303166864184114340415934, 1784081774.327442, 1, 111, 6200840171509763
1784081774.333860, ResNet50-v1.5 inference, pipeline - val, run, start, 153491786685645952473842883066747332538, 1784081774.333804, 1, 112, 6200840171928771
1784081774.334037, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840172108596
1784081774.335328, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840173399797
1784081774.335379, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840173444694
1784081774.336336, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840174398007
1784081774.336371, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840174439351
1784081774.339290, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840177354491
1784081774.339343, ResNet50-v1.5 inference, pipeline - val, run, end, 153491786685645952473842883066747332538, 1784081774.333804, 1, 112, 6200840177418539
1784081774.339708, ResNet50-v1.5 inference, pipeline - val, run, start, 64323085462930137454543428723991214725, 1784081774.339657, 1, 113, 6200840177778476
1784081774.339868, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840177940124
1784081774.341975, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840180051823
1784081774.342085, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840180172687
1784081774.343414, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840181478113
1784081774.343512, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840181589345
1784081774.347465, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840185529414
1784081774.347520, ResNet50-v1.5 inference, pipeline - val, run, end, 64323085462930137454543428723991214725, 1784081774.339657, 1, 113, 6200840185594470
1784081774.348004, ResNet50-v1.5 inference, pipeline - val, run, start, 339466375335027789825191627617522747831, 1784081774.347934, 1, 114, 6200840186074151
1784081774.348162, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840186234583
1784081774.350203, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840188286570
1784081774.350311, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840188391658
1784081774.351621, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840189685708
1784081774.351722, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840189800764
1784081774.354832, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840192898801
1784081774.354888, ResNet50-v1.5 inference, pipeline - val, run, end, 339466375335027789825191627617522747831, 1784081774.347934, 1, 114, 6200840192960657
1784081774.355221, ResNet50-v1.5 inference, pipeline - val, run, start, 145212447884839655120399692640321779144, 1784081774.355179, 1, 115, 6200840193290913
1784081774.355371, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840193442929
1784081774.356721, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840194795091
1784081774.356777, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840194844003
1784081774.357472, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840195534964
1784081774.357513, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840195581540
1784081774.360443, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840198508728
1784081774.360606, ResNet50-v1.5 inference, pipeline - val, run, end, 145212447884839655120399692640321779144, 1784081774.355179, 1, 115, 6200840198691321
1784081774.361061, ResNet50-v1.5 inference, pipeline - val, run, start, 144032308598650344254511894748815436358, 1784081774.360906, 1, 116, 6200840199142105
1784081774.361291, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840199364697
1784081774.363248, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840201328300
1784081774.363383, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840201474188
1784081774.364555, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840202619518
1784081774.364598, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840202666798
1784081774.367970, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840206035603
1784081774.368039, ResNet50-v1.5 inference, pipeline - val, run, end, 144032308598650344254511894748815436358, 1784081774.360906, 1, 116, 6200840206122835
1784081774.368464, ResNet50-v1.5 inference, pipeline - val, run, start, 285171588723339813336353082308600780086, 1784081774.368411, 1, 117, 6200840206537955
1784081774.368635, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840206709412
1784081774.370413, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840208487062
1784081774.370514, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840208599766
1784081774.371523, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840209587400
1784081774.371564, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840209632840
1784081774.374447, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840212511356
1784081774.374504, ResNet50-v1.5 inference, pipeline - val, run, end, 285171588723339813336353082308600780086, 1784081774.368411, 1, 117, 6200840212579788
1784081774.374869, ResNet50-v1.5 inference, pipeline - val, run, start, 237827823246438573946532307251285161232, 1784081774.374816, 1, 118, 6200840212940860
1784081774.375038, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840213109645
1784081774.376000, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840214072782
1784081774.376055, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840214120270
1784081774.376750, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840214812463
1784081774.376790, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840214858303
1784081774.379673, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840217737395
1784081774.379728, ResNet50-v1.5 inference, pipeline - val, run, end, 237827823246438573946532307251285161232, 1784081774.374816, 1, 118, 6200840217802419
1784081774.380071, ResNet50-v1.5 inference, pipeline - val, run, start, 167385787063064386981968239611009554829, 1784081774.380023, 1, 119, 6200840218141988
1784081774.380231, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840218303556
1784081774.382045, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840220123430
1784081774.382146, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840220231110
1784081774.383126, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840221190616
1784081774.383166, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840221232520
1784081774.386050, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840224114524
1784081774.386106, ResNet50-v1.5 inference, pipeline - val, run, end, 167385787063064386981968239611009554829, 1784081774.380023, 1, 119, 6200840224180508
1784081774.386435, ResNet50-v1.5 inference, pipeline - val, run, start, 198609438121229532298371713922919527776, 1784081774.386389, 1, 120, 6200840224506092
1784081774.386703, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840224783165
1784081774.387855, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840225930734
1784081774.387915, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840225980894
1784081774.388754, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840226817328
1784081774.388793, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840226860352
1784081774.391679, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840229742932
1784081774.391734, ResNet50-v1.5 inference, pipeline - val, run, end, 198609438121229532298371713922919527776, 1784081774.386389, 1, 120, 6200840229808868
1784081774.392052, ResNet50-v1.5 inference, pipeline - val, run, start, 333545847362455088064875859151791827298, 1784081774.392012, 1, 121, 6200840230122868
1784081774.392204, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840230275060
1784081774.393492, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840231564214
1784081774.393589, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840231671046
1784081774.394756, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840232821368
1784081774.394831, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840232898232
1784081774.397671, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840235735964
1784081774.397722, ResNet50-v1.5 inference, pipeline - val, run, end, 333545847362455088064875859151791827298, 1784081774.392012, 1, 121, 6200840235796044
1784081774.398022, ResNet50-v1.5 inference, pipeline - val, run, start, 50445692656850394124990373209581225756, 1784081774.397986, 1, 122, 6200840236091244
1784081774.398178, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840236251245
1784081774.398662, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840236734717
1784081774.398717, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840236783693
1784081774.400393, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840238455200
1784081774.400431, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840238499136
1784081774.403297, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840241360660
1784081774.403349, ResNet50-v1.5 inference, pipeline - val, run, end, 50445692656850394124990373209581225756, 1784081774.397986, 1, 122, 6200840241422916
1784081774.403660, ResNet50-v1.5 inference, pipeline - val, run, start, 60517327805910308329186006408001099512, 1784081774.403620, 1, 123, 6200840241731284
1784081774.403811, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840241884500
1784081774.404906, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840242978486
1784081774.405009, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840243095382
1784081774.406208, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840244272520
1784081774.406279, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840244346392
1784081774.409123, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840247187116
1784081774.409187, ResNet50-v1.5 inference, pipeline - val, run, end, 60517327805910308329186006408001099512, 1784081774.403620, 1, 123, 6200840247262108
1784081774.409476, ResNet50-v1.5 inference, pipeline - val, run, start, 208640517338697360726322319016770415975, 1784081774.409441, 1, 124, 6200840247543964
1784081774.409607, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840247677501
1784081774.410737, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840248810014
1784081774.410893, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840248966894
1784081774.411882, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840249946384
1784081774.411919, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840249985504
1784081774.414800, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840252863812
1784081774.414852, ResNet50-v1.5 inference, pipeline - val, run, end, 208640517338697360726322319016770415975, 1784081774.409441, 1, 124, 6200840252925172
1784081774.415169, ResNet50-v1.5 inference, pipeline - val, run, start, 317124115542243735337504081940705810419, 1784081774.415130, 1, 125, 6200840253238084
1784081774.415310, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840253381636
1784081774.417077, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840255154791
1784081774.417141, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840255207543
1784081774.418111, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840256173256
1784081774.418147, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840256214408
1784081774.421041, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840259105132
1784081774.421094, ResNet50-v1.5 inference, pipeline - val, run, end, 317124115542243735337504081940705810419, 1784081774.415130, 1, 125, 6200840259166412
1784081774.421558, ResNet50-v1.5 inference, pipeline - val, run, start, 321446242943249253858622048310039980063, 1784081774.421503, 1, 126, 6200840259628461
1784081774.421711, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840259784717
1784081774.440440, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840278534263
1784081774.440589, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840278678024
1784081774.443878, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840281947356
1784081774.444009, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840282091964
1784081774.447487, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840285552753
1784081774.447588, ResNet50-v1.5 inference, pipeline - val, run, end, 321446242943249253858622048310039980063, 1784081774.421503, 1, 126, 6200840285673793
1784081774.448114, ResNet50-v1.5 inference, pipeline - val, run, start, 197820641148273206940719762097432962148, 1784081774.447926, 1, 127, 6200840286196386
1784081774.448363, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840286442514
1784081774.450163, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840288238245
1784081774.450291, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840288380789
1784081774.451561, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840289625127
1784081774.451602, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840289669495
1784081774.454667, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840292731227
1784081774.454742, ResNet50-v1.5 inference, pipeline - val, run, end, 197820641148273206940719762097432962148, 1784081774.447926, 1, 127, 6200840292825787
1784081774.455197, ResNet50-v1.5 inference, pipeline - val, run, start, 317485386502937144450881902571407042478, 1784081774.455138, 1, 128, 6200840293268236
1784081774.455391, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840293467500
1784081774.457215, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840295292751
1784081774.457412, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840295494975
1784081774.458406, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840296469904
1784081774.458476, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840296544880
1784081774.461384, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840299449316
1784081774.461454, ResNet50-v1.5 inference, pipeline - val, run, end, 317485386502937144450881902571407042478, 1784081774.455138, 1, 128, 6200840299533557
1784081774.461804, ResNet50-v1.5 inference, pipeline - val, run, start, 125856165468156978356943269643873159947, 1784081774.461756, 1, 129, 6200840299873301
1784081774.462053, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840300132245
1784081774.463975, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840302052824
1784081774.464075, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840302150248
1784081774.465057, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840303121018
1784081774.465127, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840303194218
1784081774.467979, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840306042845
1784081774.468031, ResNet50-v1.5 inference, pipeline - val, run, end, 125856165468156978356943269643873159947, 1784081774.461756, 1, 129, 6200840306104958
1784081774.468353, ResNet50-v1.5 inference, pipeline - val, run, start, 174294331575334016736370239169533657295, 1784081774.468312, 1, 130, 6200840306423582
1784081774.468507, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840306578334
1784081774.469792, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840307864560
1784081774.469886, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840307969568
1784081774.471036, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840309099874
1784081774.471107, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840309175618
1784081774.473963, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840312026502
1784081774.474015, ResNet50-v1.5 inference, pipeline - val, run, end, 174294331575334016736370239169533657295, 1784081774.468312, 1, 130, 6200840312088710
1784081774.474337, ResNet50-v1.5 inference, pipeline - val, run, start, 281900153843699740358664115611308208592, 1784081774.474291, 1, 131, 6200840312406710
1784081774.474497, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, start, 6200840312568503
1784081774.476026, ResNet50-v1.5 inference, Load Imagenette samples from TorchVision Dataset, run, end, 6200840314098681
1784081774.476080, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, start, 6200840314145833
1784081774.476873, ResNet50-v1.5 inference, Preprocess samples with ResNet50 weights transforms, run, end, 6200840314935418
1784081774.476909, ResNet50-v1.5 inference, ResNet50 inference, run, start, 6200840314976570
1784081774.479892, ResNet50-v1.5 inference, ResNet50 inference, run, end, 6200840317955230
1784081774.479957, ResNet50-v1.5 inference, pipeline - val, run, end, 281900153843699740358664115611308208592, 1784081774.474291, 1, 131, 6200840318031902
