1784020972.893273, Self-RAG Monolith (multi-hop), pipeline, prepare, start, 6140038731568140
1784021185.726137, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 6140251564234531
1784021185.726638, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 6140251564701891
1784021185.726690, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 6140251564763219
1784021190.717542, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 6140256555626337
1784021190.717828, Self-RAG Monolith (multi-hop), Monolith router, run, start, 6140256555946945
1784021190.718320, Self-RAG Monolith (multi-hop), Monolith router, run, end, 6140256556388096
1784021190.718487, Self-RAG Monolith (multi-hop), End stage, run, start, 6140256556571936
1784021190.718996, Self-RAG Monolith (multi-hop), End stage, run, end, 6140256557065424
1784021190.719122, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 242107792166868345202174749995853300861, 1784021179.140651, 1, 10, 6140256557196896
1784021190.719594, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 116764116354689790742056329678127417436, 1784021190.719458, 1, 11, 6140256557670015
1784021190.719908, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 6140256557995487
1784021190.720563, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 6140256558633886
1784021190.720687, Self-RAG Monolith (multi-hop), Document retriever, run, start, 6140256558756334
1784021190.826473, Self-RAG Monolith (multi-hop), Document retriever, run, end, 6140256664555883
1784021190.826594, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 6140256664685419
1784021190.827199, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 6140256665277291
1784021190.827398, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 6140256665484522
1784021194.349278, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 6140260187363751
1784021194.350038, Self-RAG Monolith (multi-hop), Monolith router, run, start, 6140260188130150
1784021194.350353, Self-RAG Monolith (multi-hop), Monolith router, run, end, 6140260188421334
1784021194.350499, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 6140260188583894
1784021194.351262, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 6140260189332053
1784021194.351368, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 6140260189436917
1784021196.277493, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 6140262115575155
1784021196.278498, Self-RAG Monolith (multi-hop), Document retriever, run, start, 6140262116598626
1784021196.382542, Self-RAG Monolith (multi-hop), Document retriever, run, end, 6140262220627393
1784021196.382699, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 6140262220800033
1784021196.383231, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 6140262221294160
1784021196.383286, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 6140262221360528
1784021200.023784, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 6140265861869221
1784021200.023896, Self-RAG Monolith (multi-hop), Monolith router, run, start, 6140265861981349
1784021200.024547, Self-RAG Monolith (multi-hop), Monolith router, run, end, 6140265862626053
1784021200.024705, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, start, 6140265862790661
1784021200.025544, Self-RAG Monolith (multi-hop), Query rewrite formatter, run, end, 6140265863614740
1784021200.025664, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, start, 6140265863733124
1784021202.066764, Self-RAG Monolith (multi-hop), Query rewrite LLM, run, end, 6140267904850377
1784021202.067361, Self-RAG Monolith (multi-hop), Document retriever, run, start, 6140267905452841
1784021202.194012, Self-RAG Monolith (multi-hop), Document retriever, run, end, 6140268032098403
1784021202.194110, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 6140268032182483
1784021202.194489, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 6140268032554003
1784021202.194675, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 6140268032770963
1784021205.916778, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 6140271754863860
1784021205.917152, Self-RAG Monolith (multi-hop), Monolith router, run, start, 6140271755240724
1784021205.917447, Self-RAG Monolith (multi-hop), Monolith router, run, end, 6140271755514707
1784021205.917789, Self-RAG Monolith (multi-hop), End stage, run, start, 6140271755902915
1784021205.918310, Self-RAG Monolith (multi-hop), End stage, run, end, 6140271756380995
1784021205.918536, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 116764116354689790742056329678127417436, 1784021190.719458, 1, 11, 6140271756608610
1784021205.919419, Self-RAG Monolith (multi-hop), pipeline - val, run, start, 215518008318520467073609551535823507275, 1784021205.919179, 1, 12, 6140271757516226
1784021205.919866, Self-RAG Monolith (multi-hop), Question dataloader, run, start, 6140271757943953
1784021205.920591, Self-RAG Monolith (multi-hop), Question dataloader, run, end, 6140271758664416
1784021205.920714, Self-RAG Monolith (multi-hop), Document retriever, run, start, 6140271758786000
1784021206.038165, Self-RAG Monolith (multi-hop), Document retriever, run, end, 6140271876249411
1784021206.038263, Self-RAG Monolith (multi-hop), Monolith formatter, run, start, 6140271876334899
1784021206.038636, Self-RAG Monolith (multi-hop), Monolith formatter, run, end, 6140271876701123
1784021206.038802, Self-RAG Monolith (multi-hop), Monolith LLM, run, start, 6140271876896371
1784021211.067374, Self-RAG Monolith (multi-hop), Monolith LLM, run, end, 6140276905457485
1784021211.067544, Self-RAG Monolith (multi-hop), Monolith router, run, start, 6140276905632813
1784021211.067835, Self-RAG Monolith (multi-hop), Monolith router, run, end, 6140276905902253
1784021211.068216, Self-RAG Monolith (multi-hop), End stage, run, start, 6140276906339372
1784021211.068825, Self-RAG Monolith (multi-hop), End stage, run, end, 6140276906894796
1784021211.069052, Self-RAG Monolith (multi-hop), pipeline - val, run, end, 215518008318520467073609551535823507275, 1784021205.919179, 1, 12, 6140276907141627
