1784003552.591124, Self-RAG Decomposed, pipeline, prepare, start, 6122618429408869
1784003739.367203, Self-RAG Decomposed, Grader LLM, run, end, 6122805205287826
1784003739.367607, Self-RAG Decomposed, Grade router, run, start, 6122805205701185
1784003739.368016, Self-RAG Decomposed, Grade router, run, end, 6122805206083633
1784003739.368147, Self-RAG Decomposed, Query rewrite formatter, run, start, 6122805206216561
1784003739.368510, Self-RAG Decomposed, Query rewrite formatter, run, end, 6122805206573073
1784003739.368660, Self-RAG Decomposed, Query rewrite LLM, run, start, 6122805206741360
1784003740.220741, Self-RAG Decomposed, Query rewrite LLM, run, end, 6122806058822694
1784003740.220845, Self-RAG Decomposed, Document retriever, run, start, 6122806058926934
1784003740.364311, Self-RAG Decomposed, Document retriever, run, end, 6122806202394979
1784003740.364406, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122806202479299
1784003740.364826, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122806202890754
1784003740.364999, Self-RAG Decomposed, Grader LLM, run, start, 6122806203092338
1784003740.877291, Self-RAG Decomposed, Grader LLM, run, end, 6122806715392629
1784003740.877778, Self-RAG Decomposed, Grade router, run, start, 6122806715893780
1784003740.878533, Self-RAG Decomposed, Grade router, run, end, 6122806716609155
1784003740.878707, Self-RAG Decomposed, Answer generator formatter, run, start, 6122806716789155
1784003740.879077, Self-RAG Decomposed, Answer generator formatter, run, end, 6122806717139907
1784003740.879187, Self-RAG Decomposed, Generator LLM, run, start, 6122806717260163
1784003741.461139, Self-RAG Decomposed, Generator LLM, run, end, 6122807299220558
1784003741.461370, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122807299458814
1784003741.461816, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122807299879821
1784003741.461965, Self-RAG Decomposed, Hallucination LLM, run, start, 6122807300048845
1784003741.995907, Self-RAG Decomposed, Hallucination LLM, run, end, 6122807833989499
1784003741.996014, Self-RAG Decomposed, Hallucination router, run, start, 6122807834101323
1784003741.996851, Self-RAG Decomposed, Hallucination router, run, end, 6122807834928634
1784003741.997395, Self-RAG Decomposed, End stage, run, start, 6122807835505065
1784003741.997843, Self-RAG Decomposed, End stage, run, end, 6122807835911529
1784003741.997991, Self-RAG Decomposed, pipeline - val, run, end, 234212499874291418170981880695184954455, 1784003738.715484, 1, 13, 6122807836082504
1784003741.998741, Self-RAG Decomposed, pipeline - val, run, start, 48494015870112964768122912042474307861, 1784003741.998594, 1, 14, 6122807836827608
1784003741.999280, Self-RAG Decomposed, Question dataloader, run, start, 6122807837370951
1784003741.999767, Self-RAG Decomposed, Question dataloader, run, end, 6122807837836743
1784003742.000051, Self-RAG Decomposed, Document retriever, run, start, 6122807838135062
1784003742.141692, Self-RAG Decomposed, Document retriever, run, end, 6122807979776773
1784003742.141829, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122807979924213
1784003742.142551, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122807980631348
1784003742.142629, Self-RAG Decomposed, Grader LLM, run, start, 6122807980703988
1784003742.656886, Self-RAG Decomposed, Grader LLM, run, end, 6122808494968598
1784003742.657313, Self-RAG Decomposed, Grade router, run, start, 6122808495431237
1784003742.657934, Self-RAG Decomposed, Grade router, run, end, 6122808496016101
1784003742.658165, Self-RAG Decomposed, Answer generator formatter, run, start, 6122808496244340
1784003742.658512, Self-RAG Decomposed, Answer generator formatter, run, end, 6122808496574820
1784003742.658624, Self-RAG Decomposed, Generator LLM, run, start, 6122808496696644
1784003743.815005, Self-RAG Decomposed, Generator LLM, run, end, 6122809653087173
1784003743.815411, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122809653495285
1784003743.815867, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122809653932133
1784003743.816010, Self-RAG Decomposed, Hallucination LLM, run, start, 6122809654095748
1784003744.299748, Self-RAG Decomposed, Hallucination LLM, run, end, 6122810137830342
1784003744.299847, Self-RAG Decomposed, Hallucination router, run, start, 6122810137928518
1784003744.300280, Self-RAG Decomposed, Hallucination router, run, end, 6122810138343542
1784003744.300826, Self-RAG Decomposed, End stage, run, start, 6122810138916085
1784003744.301293, Self-RAG Decomposed, End stage, run, end, 6122810139361413
1784003744.301401, Self-RAG Decomposed, pipeline - val, run, end, 48494015870112964768122912042474307861, 1784003741.998594, 1, 14, 6122810139475797
1784003744.301823, Self-RAG Decomposed, pipeline - val, run, start, 287968620912670376076543530880598338503, 1784003744.301675, 1, 15, 6122810139909012
1784003744.302543, Self-RAG Decomposed, Question dataloader, run, start, 6122810140658147
1784003744.303167, Self-RAG Decomposed, Question dataloader, run, end, 6122810141236979
1784003744.303294, Self-RAG Decomposed, Document retriever, run, start, 6122810141362579
1784003744.433392, Self-RAG Decomposed, Document retriever, run, end, 6122810271474606
1784003744.433543, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122810271643501
1784003744.434105, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122810272167709
1784003744.434158, Self-RAG Decomposed, Grader LLM, run, start, 6122810272234157
1784003744.846280, Self-RAG Decomposed, Grader LLM, run, end, 6122810684363160
1784003744.846724, Self-RAG Decomposed, Grade router, run, start, 6122810684843911
1784003744.847236, Self-RAG Decomposed, Grade router, run, end, 6122810685303719
1784003744.847816, Self-RAG Decomposed, Answer generator formatter, run, start, 6122810685897990
1784003744.848186, Self-RAG Decomposed, Answer generator formatter, run, end, 6122810686248566
1784003744.848307, Self-RAG Decomposed, Generator LLM, run, start, 6122810686379750
1784003745.546327, Self-RAG Decomposed, Generator LLM, run, end, 6122811384409485
1784003745.546428, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122811384512973
1784003745.547308, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122811385385148
1784003745.547403, Self-RAG Decomposed, Hallucination LLM, run, start, 6122811385477292
1784003745.951509, Self-RAG Decomposed, Hallucination LLM, run, end, 6122811789591296
1784003745.951602, Self-RAG Decomposed, Hallucination router, run, start, 6122811789672591
1784003745.952027, Self-RAG Decomposed, Hallucination router, run, end, 6122811790089039
1784003745.952373, Self-RAG Decomposed, End stage, run, start, 6122811790487359
1784003745.953047, Self-RAG Decomposed, End stage, run, end, 6122811791115358
1784003745.953194, Self-RAG Decomposed, pipeline - val, run, end, 287968620912670376076543530880598338503, 1784003744.301675, 1, 15, 6122811791268094
1784003745.953487, Self-RAG Decomposed, pipeline - val, run, start, 292274509772163757175538090466126521345, 1784003745.953452, 1, 16, 6122811791552526
1784003745.953681, Self-RAG Decomposed, Question dataloader, run, start, 6122811791760205
1784003745.954111, Self-RAG Decomposed, Question dataloader, run, end, 6122811792180941
1784003745.954332, Self-RAG Decomposed, Document retriever, run, start, 6122811792400557
1784003746.092296, Self-RAG Decomposed, Document retriever, run, end, 6122811930382768
1784003746.092397, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122811930471536
1784003746.092847, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122811930912815
1784003746.092942, Self-RAG Decomposed, Grader LLM, run, start, 6122811931041423
1784003746.666587, Self-RAG Decomposed, Grader LLM, run, end, 6122812504669959
1784003746.666876, Self-RAG Decomposed, Grade router, run, start, 6122812504969366
1784003746.667273, Self-RAG Decomposed, Grade router, run, end, 6122812505340982
1784003746.667463, Self-RAG Decomposed, Answer generator formatter, run, start, 6122812505542150
1784003746.667829, Self-RAG Decomposed, Answer generator formatter, run, end, 6122812505891125
1784003746.667940, Self-RAG Decomposed, Generator LLM, run, start, 6122812506017621
1784003747.248782, Self-RAG Decomposed, Generator LLM, run, end, 6122813086863957
1784003747.248889, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122813086965029
1784003747.249357, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122813087419669
1784003747.249496, Self-RAG Decomposed, Hallucination LLM, run, start, 6122813087578661
1784003747.801364, Self-RAG Decomposed, Hallucination LLM, run, end, 6122813639445571
1784003747.801464, Self-RAG Decomposed, Hallucination router, run, start, 6122813639546531
1784003747.802203, Self-RAG Decomposed, Hallucination router, run, end, 6122813640279426
1784003747.802552, Self-RAG Decomposed, End stage, run, start, 6122813640644225
1784003747.803027, Self-RAG Decomposed, End stage, run, end, 6122813641096433
1784003747.803163, Self-RAG Decomposed, pipeline - val, run, end, 292274509772163757175538090466126521345, 1784003745.953452, 1, 16, 6122813641239233
1784003747.803557, Self-RAG Decomposed, pipeline - val, run, start, 307689315087949112021235602307165191765, 1784003747.803423, 1, 17, 6122813641638496
1784003747.803816, Self-RAG Decomposed, Question dataloader, run, start, 6122813641891920
1784003747.804217, Self-RAG Decomposed, Question dataloader, run, end, 6122813642287488
1784003747.804475, Self-RAG Decomposed, Document retriever, run, start, 6122813642556111
1784003747.930207, Self-RAG Decomposed, Document retriever, run, end, 6122813768288847
1784003747.930351, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122813768444479
1784003747.930919, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122813768982735
1784003747.930982, Self-RAG Decomposed, Grader LLM, run, start, 6122813769060271
1784003748.426259, Self-RAG Decomposed, Grader LLM, run, end, 6122814264340887
1784003748.426763, Self-RAG Decomposed, Grade router, run, start, 6122814264872774
1784003748.427191, Self-RAG Decomposed, Grade router, run, end, 6122814265259766
1784003748.427753, Self-RAG Decomposed, Answer generator formatter, run, start, 6122814265848293
1784003748.428214, Self-RAG Decomposed, Answer generator formatter, run, end, 6122814266275765
1784003748.428440, Self-RAG Decomposed, Generator LLM, run, start, 6122814266530021
1784003749.197043, Self-RAG Decomposed, Generator LLM, run, end, 6122815035140631
1784003749.197429, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122815035514022
1784003749.197888, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122815035952598
1784003749.198027, Self-RAG Decomposed, Hallucination LLM, run, start, 6122815036111238
1784003749.657025, Self-RAG Decomposed, Hallucination LLM, run, end, 6122815495107715
1784003749.657118, Self-RAG Decomposed, Hallucination router, run, start, 6122815495196819
1784003749.657565, Self-RAG Decomposed, Hallucination router, run, end, 6122815495627555
1784003749.658109, Self-RAG Decomposed, End stage, run, start, 6122815496200898
1784003749.658547, Self-RAG Decomposed, End stage, run, end, 6122815496616354
1784003749.658667, Self-RAG Decomposed, pipeline - val, run, end, 307689315087949112021235602307165191765, 1784003747.803423, 1, 17, 6122815496742001
1784003749.659126, Self-RAG Decomposed, pipeline - val, run, start, 324872047081154356782941931558911482513, 1784003749.658957, 1, 18, 6122815497210497
1784003749.659442, Self-RAG Decomposed, Question dataloader, run, start, 6122815497518705
1784003749.659836, Self-RAG Decomposed, Question dataloader, run, end, 6122815497905824
1784003749.659977, Self-RAG Decomposed, Document retriever, run, start, 6122815498044816
1784003749.795041, Self-RAG Decomposed, Document retriever, run, end, 6122815633123783
1784003749.795195, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122815633292119
1784003749.795744, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122815633807238
1784003749.795810, Self-RAG Decomposed, Grader LLM, run, start, 6122815633888598
1784003750.252689, Self-RAG Decomposed, Grader LLM, run, end, 6122816090771030
1784003750.252969, Self-RAG Decomposed, Grade router, run, start, 6122816091085062
1784003750.253398, Self-RAG Decomposed, Grade router, run, end, 6122816091465733
1784003750.253551, Self-RAG Decomposed, Answer generator formatter, run, start, 6122816091629925
1784003750.253892, Self-RAG Decomposed, Answer generator formatter, run, end, 6122816091954213
1784003750.254004, Self-RAG Decomposed, Generator LLM, run, start, 6122816092076548
1784003750.912832, Self-RAG Decomposed, Generator LLM, run, end, 6122816750914840
1784003750.912925, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122816750999736
1784003750.913877, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122816751952711
1784003750.914002, Self-RAG Decomposed, Hallucination LLM, run, start, 6122816752086871
1784003751.374913, Self-RAG Decomposed, Hallucination LLM, run, end, 6122817212995187
1784003751.375139, Self-RAG Decomposed, Hallucination router, run, start, 6122817213221859
1784003751.375359, Self-RAG Decomposed, Hallucination router, run, end, 6122817213422067
1784003751.375679, Self-RAG Decomposed, End stage, run, start, 6122817213790003
1784003751.376266, Self-RAG Decomposed, End stage, run, end, 6122817214334898
1784003751.376410, Self-RAG Decomposed, pipeline - val, run, end, 324872047081154356782941931558911482513, 1784003749.658957, 1, 18, 6122817214494386
1784003751.376852, Self-RAG Decomposed, pipeline - val, run, start, 339463827448800763924202579942688913804, 1784003751.376707, 1, 19, 6122817214935009
1784003751.377233, Self-RAG Decomposed, Question dataloader, run, start, 6122817215327553
1784003751.377902, Self-RAG Decomposed, Question dataloader, run, end, 6122817215982544
1784003751.378208, Self-RAG Decomposed, Document retriever, run, start, 6122817216275216
1784003751.515709, Self-RAG Decomposed, Document retriever, run, end, 6122817353795749
1784003751.515821, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122817353894932
1784003751.516343, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122817354415076
1784003751.516452, Self-RAG Decomposed, Grader LLM, run, start, 6122817354548404
1784003751.976681, Self-RAG Decomposed, Grader LLM, run, end, 6122817814763457
1784003751.977099, Self-RAG Decomposed, Grade router, run, start, 6122817815194369
1784003751.977455, Self-RAG Decomposed, Grade router, run, end, 6122817815522752
1784003751.977745, Self-RAG Decomposed, Answer generator formatter, run, start, 6122817815843376
1784003751.978280, Self-RAG Decomposed, Answer generator formatter, run, end, 6122817816342095
1784003751.978398, Self-RAG Decomposed, Generator LLM, run, start, 6122817816470831
1784003752.407672, Self-RAG Decomposed, Generator LLM, run, end, 6122818245754685
1784003752.407780, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122818245865565
1784003752.408745, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122818246822908
1784003752.408855, Self-RAG Decomposed, Hallucination LLM, run, start, 6122818246944668
1784003752.889876, Self-RAG Decomposed, Hallucination LLM, run, end, 6122818727957732
1784003752.890001, Self-RAG Decomposed, Hallucination router, run, start, 6122818728090740
1784003752.890614, Self-RAG Decomposed, Hallucination router, run, end, 6122818728692995
1784003752.890855, Self-RAG Decomposed, End stage, run, start, 6122818728931859
1784003752.891239, Self-RAG Decomposed, End stage, run, end, 6122818729310275
1784003752.891450, Self-RAG Decomposed, pipeline - val, run, end, 339463827448800763924202579942688913804, 1784003751.376707, 1, 19, 6122818729533155
1784003752.892113, Self-RAG Decomposed, pipeline - val, run, start, 323492939598198332705005326060207231424, 1784003752.891816, 1, 20, 6122818730195330
1784003752.892386, Self-RAG Decomposed, Question dataloader, run, start, 6122818730468274
1784003752.892819, Self-RAG Decomposed, Question dataloader, run, end, 6122818730893169
1784003752.893068, Self-RAG Decomposed, Document retriever, run, start, 6122818731145329
1784003753.026385, Self-RAG Decomposed, Document retriever, run, end, 6122818864466170
1784003753.026520, Self-RAG Decomposed, Retrieval grader formatter, run, start, 6122818864612954
1784003753.027043, Self-RAG Decomposed, Retrieval grader formatter, run, end, 6122818865105337
1784003753.027230, Self-RAG Decomposed, Grader LLM, run, start, 6122818865308057
1784003753.453054, Self-RAG Decomposed, Grader LLM, run, end, 6122819291138794
1784003753.453200, Self-RAG Decomposed, Grade router, run, start, 6122819291293898
1784003753.453821, Self-RAG Decomposed, Grade router, run, end, 6122819291902698
1784003753.453933, Self-RAG Decomposed, Answer generator formatter, run, start, 6122819292015642
1784003753.454482, Self-RAG Decomposed, Answer generator formatter, run, end, 6122819292544841
1784003753.454611, Self-RAG Decomposed, Generator LLM, run, start, 6122819292692761
1784003753.891000, Self-RAG Decomposed, Generator LLM, run, end, 6122819729083856
1784003753.891106, Self-RAG Decomposed, Hallucination grader formatter, run, start, 6122819729198368
1784003753.891925, Self-RAG Decomposed, Hallucination grader formatter, run, end, 6122819730014047
1784003753.892214, Self-RAG Decomposed, Hallucination LLM, run, start, 6122819730319710
1784003754.332903, Self-RAG Decomposed, Hallucination LLM, run, end, 6122820170987825
1784003754.333264, Self-RAG Decomposed, Hallucination router, run, start, 6122820171344416
1784003754.333521, Self-RAG Decomposed, Hallucination router, run, end, 6122820171590624
1784003754.333662, Self-RAG Decomposed, End stage, run, start, 6122820171739888
1784003754.334038, Self-RAG Decomposed, End stage, run, end, 6122820172109632
1784003754.334226, Self-RAG Decomposed, pipeline - val, run, end, 323492939598198332705005326060207231424, 1784003752.891816, 1, 20, 6122820172324367
