1783998766.041702, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 217025673163677948154466730977061068694, 1783998765.279609, 1, 59, 90635462477000
1783998766.041894, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 318197614115498835110388627145612377929, 1783998766.041867, 1, 60, 90635462664333
1783998766.042004, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90635462772625
1783998766.088843, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90635509626125
1783998766.088905, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90635509675666
1783998766.157836, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90635578623791
1783998766.159612, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90635580386125
1783998766.746903, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90636167726833
1783998766.747049, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 318197614115498835110388627145612377929, 1783998766.041867, 1, 60, 90636167833833
1783998766.747424, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 81653425810719624724698642176739146108, 1783998766.747356, 1, 61, 90636168202833
1783998766.747568, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90636168342375
1783998766.812387, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90636233170083
1783998766.812452, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90636233224833
1783998766.904917, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90636325710000
1783998766.912295, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90636333075958
1783998767.485529, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90636906334000
1783998767.485635, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 81653425810719624724698642176739146108, 1783998766.747356, 1, 61, 90636906413500
1783998767.485861, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 165995963063404018596712799388949282431, 1783998767.485826, 2, 1, 90636906635000
1783998767.485954, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90636906728125
1783998767.555089, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90636975872875
1783998767.555151, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90636975925625
1783998767.647963, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90637068749250
1783998767.650385, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90637071159625
1783998768.221827, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90637642614375
1783998768.221889, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 165995963063404018596712799388949282431, 1783998767.485826, 2, 1, 90637642665458
1783998768.222066, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 319355569257659049156371870124057408853, 1783998768.222038, 2, 2, 90637642840916
1783998768.222155, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90637642926541
1783998768.266242, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90637687029708
1783998768.266312, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90637687088250
1783998768.351434, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90637772223833
1783998768.355383, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90637776176166
1783998768.935484, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90638356282000
1783998768.935599, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 319355569257659049156371870124057408853, 1783998768.222038, 2, 2, 90638356390833
1783998768.935980, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 329607954721821953786699336708532907306, 1783998768.935929, 2, 3, 90638356763625
1783998768.936170, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90638356948791
1783998769.122949, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90638543735083
1783998769.123036, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90638543828375
1783998769.257145, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90638677938000
1783998769.268391, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90638689178791
1783998769.845011, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90639265821583
1783998769.845134, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 329607954721821953786699336708532907306, 1783998768.935929, 2, 3, 90639265921000
1783998769.845551, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 5268826543993590194855481869610261111, 1783998769.845467, 2, 4, 90639266333458
1783998769.845702, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90639266487250
1783998769.913623, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90639334413416
1783998769.913701, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90639334482291
1783998770.001765, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90639422556500
1783998770.009605, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90639430401041
1783998770.580252, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90640001049500
1783998770.580336, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 5268826543993590194855481869610261111, 1783998769.845467, 2, 4, 90640001122000
1783998770.580598, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 207174036700728760230094379504260804763, 1783998770.580557, 2, 5, 90640001383041
1783998770.580738, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90640001518750
1783998770.695596, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90640116386416
1783998770.695656, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90640116435208
1783998770.766637, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90640187444916
1783998770.768429, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90640189209083
1783998771.337893, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90640758690750
1783998771.337987, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 207174036700728760230094379504260804763, 1783998770.580557, 2, 5, 90640758776625
1783998771.338299, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 284017919851785056343825845194596674034, 1783998771.338261, 2, 6, 90640759081500
1783998771.338441, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90640759224500
1783998771.394275, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90640815070791
1783998771.394346, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90640815125208
1783998771.483180, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90640903972750
1783998771.484987, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90640905770250
1783998772.050934, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90641471734375
1783998772.051005, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 284017919851785056343825845194596674034, 1783998771.338261, 2, 6, 90641471787708
1783998772.051166, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 21138528731348057456883404058336628560, 1783998772.051139, 2, 7, 90641471946375
1783998772.051233, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90641472011958
1783998772.109172, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90641529986291
1783998772.109286, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90641530069458
1783998772.178896, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90641599691458
1783998772.181522, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90641602309250
1783998772.752517, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90642173334625
1783998772.752657, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 21138528731348057456883404058336628560, 1783998772.051139, 2, 7, 90642173452083
1783998772.753106, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 211827519671079749182990087616028900485, 1783998772.753032, 2, 8, 90642173897583
1783998772.753332, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90642174122625
1783998772.835777, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90642256572541
1783998772.835845, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90642256627791
1783998772.902503, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90642323298000
1783998772.904449, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90642325241625
1783998773.472205, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90642892999625
1783998773.472271, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 211827519671079749182990087616028900485, 1783998772.753032, 2, 8, 90642893056625
1783998773.472434, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 184057386248407941720514773476693682858, 1783998773.472412, 2, 9, 90642893216500
1783998773.472497, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90642893279000
1783998773.515366, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90642936160625
1783998773.515430, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90642936212791
1783998773.582973, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90643003766666
1783998773.584733, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90643005520041
1783998774.153315, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90643574109750
1783998774.153375, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 184057386248407941720514773476693682858, 1783998773.472412, 2, 9, 90643574160750
1783998774.153545, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 274468134923659010113459734062692200810, 1783998774.153520, 2, 10, 90643574328583
1783998774.153621, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90643574404416
1783998774.195556, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90643616353666
1783998774.195620, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90643616403916
1783998774.248917, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90643669712125
1783998774.250529, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90643671313458
1783998774.824448, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90644245268041
1783998774.824604, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 274468134923659010113459734062692200810, 1783998774.153520, 2, 10, 90644245403541
1783998774.825085, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 184973450049701891777082615318329823377, 1783998774.825019, 2, 11, 90644245884500
1783998774.825327, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90644246122000
1783998774.887954, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90644308762833
1783998774.888030, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90644308816458
1783998774.941743, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90644362538666
1783998774.943684, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90644364477958
1783998775.512530, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90644933330083
1783998775.512605, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 184973450049701891777082615318329823377, 1783998774.825019, 2, 11, 90644933396250
1783998775.512816, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 145274329289505320224585619759443204416, 1783998775.512784, 2, 12, 90644933602666
1783998775.512946, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90644933731458
1783998775.608723, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90645029521666
1783998775.608790, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90645029578416
1783998775.707831, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90645128641000
1783998775.718534, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90645139332750
1783998776.287468, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90645708272750
1783998776.287595, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 145274329289505320224585619759443204416, 1783998775.512784, 2, 12, 90645708403625
1783998776.287934, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 201470022384319138169407780467464115391, 1783998776.287894, 2, 13, 90645708728291
1783998776.288096, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90645708889208
1783998776.372695, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90645793498291
1783998776.372769, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90645793558750
1783998776.446251, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90645867050458
1783998776.448068, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90645868858291
1783998777.017969, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90646438770500
1783998777.018037, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 201470022384319138169407780467464115391, 1783998776.287894, 2, 13, 90646438830166
1783998777.018252, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 240050291155688806914030252422665788184, 1783998777.018220, 2, 14, 90646439044416
1783998777.018357, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90646439144625
1783998777.056683, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90646477483416
1783998777.056744, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90646477534708
1783998777.109732, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90646530533125
1783998777.112012, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90646532811916
1783998777.690703, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90647111561416
1783998777.690893, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 240050291155688806914030252422665788184, 1783998777.018220, 2, 14, 90647111697500
1783998777.691453, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 81175089072725028626576294609786819297, 1783998777.691356, 2, 15, 90647112263125
1783998777.691797, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90647112603750
1783998777.775438, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90647196241666
1783998777.775507, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90647196298833
1783998777.876575, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90647297379125
1783998777.890474, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90647311277375
1783998778.473744, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90647894546791
1783998778.473818, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 81175089072725028626576294609786819297, 1783998777.691356, 2, 15, 90647894611875
1783998778.473996, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 158902690519893027212028637816854991620, 1783998778.473963, 2, 16, 90647894785625
1783998778.474099, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90647894887750
1783998778.575160, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90647995969000
1783998778.575284, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90647996079166
1783998778.656857, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90648077660000
1783998778.658833, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90648079624041
1783998779.229118, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90648649951500
1783998779.229241, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 158902690519893027212028637816854991620, 1783998778.473963, 2, 16, 90648650036708
1783998779.229453, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 268043782652856320461148494638126731841, 1783998779.229419, 2, 17, 90648650246791
1783998779.229532, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90648650326625
1783998779.269399, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90648690202208
1783998779.269465, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90648690257791
1783998779.314733, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90648735540500
1783998779.316702, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90648737501791
1783998779.887499, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90649308419458
1783998779.887847, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 268043782652856320461148494638126731841, 1783998779.229419, 2, 17, 90649308672958
1783998779.888610, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 182791035418317806024985877618524993149, 1783998779.888508, 2, 18, 90649309427375
1783998779.889030, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90649309848708
1783998779.985910, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90649406724375
1783998779.986009, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90649406810500
1783998780.040725, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90649461530500
1783998780.042517, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90649463313458
1783998780.612675, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90650033481791
1783998780.612740, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 182791035418317806024985877618524993149, 1783998779.888508, 2, 18, 90650033536291
1783998780.612926, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 13555503470708416670400402270530551569, 1783998780.612897, 2, 19, 90650033722125
1783998780.613001, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90650033794208
1783998780.655052, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90650075856791
1783998780.655108, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90650075902875
1783998780.702650, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90650123454791
1783998780.704342, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90650125138125
1783998781.273746, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90650694559958
1783998781.273828, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 13555503470708416670400402270530551569, 1783998780.612897, 2, 19, 90650694627333
1783998781.274018, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 109313657943031907616261366720362544206, 1783998781.273988, 2, 20, 90650694813708
1783998781.274130, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90650694937166
1783998781.319353, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90650740162375
1783998781.319424, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90650740221208
1783998781.386767, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90650807573791
1783998781.389016, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90650809821291
1783998781.961424, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90651382270958
1783998781.961590, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 109313657943031907616261366720362544206, 1783998781.273988, 2, 20, 90651382400833
1783998781.963072, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 332548530743335072615601492594057138699, 1783998781.962985, 2, 21, 90651383885541
1783998781.963343, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90651384149750
1783998782.053867, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90651474676041
1783998782.053934, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90651474732458
1783998782.130500, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90651551312166
1783998782.132476, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90651553278333
1783998782.702678, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90652123489916
1783998782.702752, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 332548530743335072615601492594057138699, 1783998781.962985, 2, 21, 90652123554500
1783998782.703119, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 39337216050730797871035780607191040744, 1783998782.703073, 2, 22, 90652123919750
1783998782.703262, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90652124064166
1783998782.769062, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90652189872291
1783998782.769128, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90652189927541
1783998782.884189, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90652305000625
1783998782.895704, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90652316513041
1783998783.469266, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90652890080958
1783998783.469335, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 39337216050730797871035780607191040744, 1783998782.703073, 2, 22, 90652890137250
1783998783.469533, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 233428692911529139547007324268696191891, 1783998783.469497, 2, 23, 90652890335083
1783998783.469647, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90652890445166
1783998783.519639, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90652940449791
1783998783.519699, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90652940499041
1783998783.616782, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90653037593541
1783998783.618673, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90653039475750
1783998784.188571, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90653609387875
1783998784.188641, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 233428692911529139547007324268696191891, 1783998783.469497, 2, 23, 90653609443416
1783998784.188825, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 87940993028189448700530520389945300230, 1783998784.188798, 2, 24, 90653609625541
1783998784.188951, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90653609760541
1783998784.238410, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90653659222333
1783998784.238485, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90653659293916
1783998784.313046, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90653733864666
1783998784.314838, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90653735643625
1783998784.885480, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90654306352291
1783998784.885664, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 87940993028189448700530520389945300230, 1783998784.188798, 2, 24, 90654306476458
1783998784.886064, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 308746283043076229027032628080648610339, 1783998784.886008, 2, 25, 90654306882833
1783998784.886269, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90654307075500
1783998784.943123, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90654363935916
1783998784.943184, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90654363988083
1783998785.012635, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90654433455958
1783998785.014476, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90654435283958
1783998785.592896, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90655013712458
1783998785.592967, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 308746283043076229027032628080648610339, 1783998784.886008, 2, 25, 90655013779625
1783998785.593244, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 244918951833842456776809366862977902087, 1783998785.593210, 2, 26, 90655014047958
1783998785.593336, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90655014140333
1783998785.646828, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90655067641000
1783998785.646886, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90655067692166
1783998785.735147, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90655155971875
1783998785.740662, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90655161477750
1783998786.311176, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90655731995708
1783998786.311261, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 244918951833842456776809366862977902087, 1783998785.593210, 2, 26, 90655732073333
1783998786.311513, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 179285655931242191518808054363872411741, 1783998786.311478, 2, 27, 90655732319208
1783998786.311620, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90655732424250
1783998786.442288, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90655863121791
1783998786.442382, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90655863188875
1783998786.526607, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90655947423875
1783998786.531795, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90655952605583
1783998787.099175, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, end, 90656519994458
1783998787.099245, EfficientNetv2 S Imagenette inference, pipeline - val, run, end, 179285655931242191518808054363872411741, 1783998786.311478, 2, 27, 90656520052958
1783998787.099461, EfficientNetv2 S Imagenette inference, pipeline - val, run, start, 275408607979471935602067249515147679892, 1783998787.099414, 2, 28, 90656520267083
1783998787.099542, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, start, 90656520345791
1783998787.168015, EfficientNetv2 S Imagenette inference, Load Imagenette samples from TorchVision Dataset, run, end, 90656588832208
1783998787.168079, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, start, 90656588885291
1783998787.242453, EfficientNetv2 S Imagenette inference, Preprocess Imagenette data coming from DataLoader, run, end, 90656663269750
1783998787.244105, EfficientNetv2 S Imagenette inference, EfficientNet inference, run, start, 90656664914291
