1784080329.843567, Self-RAG Monolith 4B, pipeline, prepare, start, 6199395681852124
1784080446.111730, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199511949823008
1784080446.112462, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199511950536593
1784080446.112718, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199511950790257
1784080446.114765, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199511952840598
1784080446.378711, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199512216891923
1784080447.609150, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 6199513447237225
1784080447.609896, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199513447976763
1784080447.610005, Self-RAG Monolith 4B, Monolith router, run, start, 6199513448087227
1784080447.610389, Self-RAG Monolith 4B, Monolith router, run, end, 6199513448467244
1784080447.610656, Self-RAG Monolith 4B, End stage, run, start, 6199513448728988
1784080447.610870, Self-RAG Monolith 4B, End stage, run, end, 6199513448932557
1784080447.611004, Self-RAG Monolith 4B, pipeline - val, run, end, 151227918544554875981658233306603218452, 1784080446.000992, 1, 15, 6199513449085709
1784080447.611536, Self-RAG Monolith 4B, pipeline - val, run, start, 100744141849654483745176998820211725716, 1784080447.611362, 1, 16, 6199513449617198
1784080447.611835, Self-RAG Monolith 4B, Question dataloader, run, start, 6199513449922223
1784080447.612332, Self-RAG Monolith 4B, Question dataloader, run, end, 6199513450404784
1784080447.612538, Self-RAG Monolith 4B, Document retriever, run, start, 6199513450623360
1784080447.722881, Self-RAG Monolith 4B, Document retriever, run, end, 6199513560964674
1784080447.723016, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199513561109234
1784080447.723873, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199513561960852
1784080447.723978, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199513562051796
1784080447.726363, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199513564431369
1784080448.154583, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199513992859030
1784080449.395576, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 6199515233664802
1784080449.396548, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199515234626580
1784080449.396657, Self-RAG Monolith 4B, Monolith router, run, start, 6199515234749732
1784080449.397243, Self-RAG Monolith 4B, Monolith router, run, end, 6199515235322853
1784080449.397387, Self-RAG Monolith 4B, End stage, run, start, 6199515235456614
1784080449.397591, Self-RAG Monolith 4B, End stage, run, end, 6199515235652886
1784080449.397784, Self-RAG Monolith 4B, pipeline - val, run, end, 100744141849654483745176998820211725716, 1784080447.611362, 1, 16, 6199515235884183
1784080449.398334, Self-RAG Monolith 4B, pipeline - val, run, start, 132107729154269665399684311267783888967, 1784080449.398270, 1, 17, 6199515236406296
1784080449.398486, Self-RAG Monolith 4B, Question dataloader, run, start, 6199515236563464
1784080449.398880, Self-RAG Monolith 4B, Question dataloader, run, end, 6199515236950249
1784080449.398975, Self-RAG Monolith 4B, Document retriever, run, start, 6199515237046793
1784080449.502664, Self-RAG Monolith 4B, Document retriever, run, end, 6199515340748173
1784080449.502819, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199515340914958
1784080449.503541, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199515341616367
1784080449.503617, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199515341690607
1784080449.505847, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199515343920436
1784080449.866316, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199515704424246
1784080451.152225, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 29, 6199516990313998
1784080451.152613, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199516990678431
1784080451.152999, Self-RAG Monolith 4B, Monolith router, run, start, 6199516991087855
1784080451.153311, Self-RAG Monolith 4B, Monolith router, run, end, 6199516991380336
1784080451.153458, Self-RAG Monolith 4B, End stage, run, start, 6199516991528000
1784080451.153666, Self-RAG Monolith 4B, End stage, run, end, 6199516991728593
1784080451.153865, Self-RAG Monolith 4B, pipeline - val, run, end, 132107729154269665399684311267783888967, 1784080449.398270, 1, 17, 6199516991959521
1784080451.154542, Self-RAG Monolith 4B, pipeline - val, run, start, 81586241441307874616443952532334005744, 1784080451.154360, 1, 18, 6199516992630163
1784080451.155716, Self-RAG Monolith 4B, Question dataloader, run, start, 6199516993843205
1784080451.156268, Self-RAG Monolith 4B, Question dataloader, run, end, 6199516994338646
1784080451.156591, Self-RAG Monolith 4B, Document retriever, run, start, 6199516994694679
1784080451.266459, Self-RAG Monolith 4B, Document retriever, run, end, 6199517104542264
1784080451.266612, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199517104708648
1784080451.267353, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199517105428362
1784080451.267428, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199517105501178
1784080451.269484, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199517107551182
1784080451.593710, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199517431862582
1784080453.383230, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 39, 6199519221318692
1784080453.384159, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199519222237910
1784080453.384267, Self-RAG Monolith 4B, Monolith router, run, start, 6199519222352343
1784080453.384758, Self-RAG Monolith 4B, Monolith router, run, end, 6199519222840616
1784080453.384852, Self-RAG Monolith 4B, End stage, run, start, 6199519222926984
1784080453.385793, Self-RAG Monolith 4B, End stage, run, end, 6199519223878298
1784080453.385965, Self-RAG Monolith 4B, pipeline - val, run, end, 81586241441307874616443952532334005744, 1784080451.154360, 1, 18, 6199519224048858
1784080453.386451, Self-RAG Monolith 4B, pipeline - val, run, start, 275160773305675292215096140041106567575, 1784080453.386300, 1, 19, 6199519224529515
1784080453.386691, Self-RAG Monolith 4B, Question dataloader, run, start, 6199519224773707
1784080453.387115, Self-RAG Monolith 4B, Question dataloader, run, end, 6199519225185692
1784080453.387313, Self-RAG Monolith 4B, Document retriever, run, start, 6199519225397725
1784080453.491241, Self-RAG Monolith 4B, Document retriever, run, end, 6199519329322978
1784080453.491395, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199519329490834
1784080453.492179, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199519330251811
1784080453.492249, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199519330323316
1784080453.494328, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199519332395304
1784080453.798017, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199519636142342
1784080454.920359, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 26, 6199520758445999
1784080454.921348, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199520759431409
1784080454.921722, Self-RAG Monolith 4B, Monolith router, run, start, 6199520759807026
1784080454.922001, Self-RAG Monolith 4B, Monolith router, run, end, 6199520760072370
1784080454.922278, Self-RAG Monolith 4B, End stage, run, start, 6199520760351891
1784080454.922489, Self-RAG Monolith 4B, End stage, run, end, 6199520760552099
1784080454.923008, Self-RAG Monolith 4B, pipeline - val, run, end, 275160773305675292215096140041106567575, 1784080453.386300, 1, 19, 6199520761099524
1784080454.923781, Self-RAG Monolith 4B, pipeline - val, run, start, 18495200040833349008585195314866996095, 1784080454.923626, 1, 20, 6199520761866454
1784080454.924604, Self-RAG Monolith 4B, Question dataloader, run, start, 6199520762691320
1784080454.925145, Self-RAG Monolith 4B, Question dataloader, run, end, 6199520763216489
1784080454.925247, Self-RAG Monolith 4B, Document retriever, run, start, 6199520763329353
1784080455.033246, Self-RAG Monolith 4B, Document retriever, run, end, 6199520871332822
1784080455.033392, Self-RAG Monolith 4B, Monolith formatter, run, start, 6199520871486678
1784080455.034219, Self-RAG Monolith 4B, Monolith formatter, run, end, 6199520872292456
1784080455.034283, Self-RAG Monolith 4B, Monolith LLM, run, start, 6199520872352664
1784080455.036246, Self-RAG Monolith 4B, Monolith LLM, first_token, start, 6199520874311804
1784080455.318191, Self-RAG Monolith 4B, Monolith LLM, first_token, end, 6199521156417005
1784080456.693347, Self-RAG Monolith 4B, Monolith LLM, n_generated_tokens, 28, 6199522531434012
1784080456.694332, Self-RAG Monolith 4B, Monolith LLM, run, end, 6199522532397645
1784080456.694484, Self-RAG Monolith 4B, Monolith router, run, start, 6199522532574430
1784080456.694787, Self-RAG Monolith 4B, Monolith router, run, end, 6199522532855630
1784080456.694911, Self-RAG Monolith 4B, End stage, run, start, 6199522532979967
1784080456.695121, Self-RAG Monolith 4B, End stage, run, end, 6199522533182895
1784080456.695297, Self-RAG Monolith 4B, pipeline - val, run, end, 18495200040833349008585195314866996095, 1784080454.923626, 1, 20, 6199522533397007
