1787078587.057720, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197652895918956
1787078587.093320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652931379755
1787078587.093332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652931390875
1787078587.093348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652931406651
1787078587.093359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652931417819
1787078587.093374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652931433659
1787078587.093386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652931444827
1787078587.093401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652931460635
1787078587.093412, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652931471563
1787078587.093428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652931487163
1787078587.093439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652931498283
1787078587.093454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652931513243
1787078587.093465, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 332890048185274516549830487515814973260, 1787078587.093174, 80, 1, 9197652931523931
1787078587.093487, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213331924567749453466934564335441942349, 1787078587.093480, 81, 1, 9197652931546427
1787078587.093504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652931563099
1787078587.093518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652931577067
1787078587.093529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652931588123
1787078587.093545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652931603851
1787078587.093556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652931614875
1787078587.093572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652931630779
1787078587.093583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652931642027
1787078587.093599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652931657915
1787078587.093610, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652931669163
1787078587.093626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652931685051
1787078587.093637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652931696203
1787078587.093655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652931713723
1787078587.093666, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652931724891
1787078587.093685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652931744379
1787078587.093696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652931755579
1787078587.093712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652931771451
1787078587.093724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652931782747
1787078587.093739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652931798507
1787078587.093750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652931809787
1787078587.093766, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652931825163
1787078587.093777, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213331924567749453466934564335441942349, 1787078587.093480, 81, 1, 9197652931836123
1787078587.093799, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 84818795923790509399812339980420164265, 1787078587.093792, 82, 1, 9197652931858683
1787078587.093816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652931874971
1787078587.093830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652931889387
1787078587.093841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652931900651
1787078587.093858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652931916699
1787078587.093869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652931928011
1787078587.093885, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652931944011
1787078587.093896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652931955115
1787078587.093912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652931970891
1787078587.093923, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652931982027
1787078587.093939, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652931997820
1787078587.093951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652932010508
1787078587.093967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652932026492
1787078587.093979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652932037692
1787078587.093994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652932053452
1787078587.094006, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652932064876
1787078587.094021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652932080604
1787078587.094033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652932091740
1787078587.094048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652932107452
1787078587.094059, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652932118892
1787078587.094075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652932134076
1787078587.094086, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 84818795923790509399812339980420164265, 1787078587.093792, 82, 1, 9197652932145052
1787078587.094109, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 190159518393264509844333317846936371477, 1787078587.094101, 83, 1, 9197652932167788
1787078587.094125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652932183900
1787078587.094139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652932198188
1787078587.094150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652932209452
1787078587.094166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652932225612
1787078587.094178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652932237052
1787078587.094194, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652932252908
1787078587.094205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652932264012
1787078587.094222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652932281372
1787078587.094234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652932293020
1787078587.094250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652932308876
1787078587.094261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652932320380
1787078587.094277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652932336012
1787078587.094288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652932347244
1787078587.094304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652932362972
1787078587.094315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652932374220
1787078587.094331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652932389980
1787078587.094342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652932401052
1787078587.094358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652932416876
1787078587.094369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652932428348
1787078587.094385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652932443996
1787078587.094396, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 190159518393264509844333317846936371477, 1787078587.094101, 83, 1, 9197652932455100
1787078587.094419, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 179383492499198282013727742925620193495, 1787078587.094412, 84, 1, 9197652932478092
1787078587.094436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652932494860
1787078587.094451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652932510412
1787078587.094462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652932521628
1787078587.094479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652932537708
1787078587.094490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652932549020
1787078587.094506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652932565068
1787078587.094517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652932576300
1787078587.094533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652932592332
1787078587.094545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652932603676
1787078587.094560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652932619484
1787078587.094572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652932630684
1787078587.094587, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652932646524
1787078587.094598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652932657644
1787078587.094614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652932673228
1787078587.094625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652932684540
1787078587.094641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652932700588
1787078587.094653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652932711708
1787078587.094668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652932727580
1787078587.094680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652932738892
1787078587.094695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652932754364
1787078587.094706, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 179383492499198282013727742925620193495, 1787078587.094412, 84, 1, 9197652932765308
1787078587.094729, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 237101113484700225622561333724602433465, 1787078587.094722, 85, 1, 9197652932788188
1787078587.094747, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652932806092
1787078587.094761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652932820396
1787078587.094773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652932831692
1787078587.094789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652932847756
1787078587.094800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652932859212
1787078587.094816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652932875436
1787078587.094827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652932886684
1787078587.094844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652932902652
1787078587.094855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652932913996
1787078587.094871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652932929996
1787078587.094882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652932941164
1787078587.094898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652932957292
1787078587.094910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652932968780
1787078587.094926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652932984636
1787078587.094937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652932995948
1787078587.094954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652933012716
1787078587.094965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652933024540
1787078587.094981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652933040460
1787078587.094993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652933051724
1787078587.095008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652933067356
1787078587.095019, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 237101113484700225622561333724602433465, 1787078587.094722, 85, 1, 9197652933078412
1787078587.095042, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204882709783551461565792162442688008605, 1787078587.095034, 86, 1, 9197652933101004
1787078587.095058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652933117340
1787078587.095073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652933131532
1787078587.095084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652933143148
1787078587.095100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652933159452
1787078587.095112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652933170812
1787078587.095128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652933186668
1787078587.095139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652933197981
1787078587.095155, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652933213645
1787078587.095166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652933224877
1787078587.095181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652933240813
1787078587.095193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652933252061
1787078587.095209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652933268109
1787078587.095220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652933279213
1787078587.095236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652933295037
1787078587.095247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652933306157
1787078587.095263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652933322029
1787078587.095274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652933333133
1787078587.095291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652933350477
1787078587.095303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652933361805
1787078587.095318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652933377453
1787078587.095330, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204882709783551461565792162442688008605, 1787078587.095034, 86, 1, 9197652933388669
1787078587.095352, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 329314943662346154607289220995618704150, 1787078587.095345, 87, 1, 9197652933411133
1787078587.095368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652933427581
1787078587.095383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652933441837
1787078587.095394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652933453021
1787078587.095410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652933468765
1787078587.095421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652933480141
1787078587.095437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652933496029
1787078587.095448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652933507261
1787078587.095464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652933523005
1787078587.095475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652933534173
1787078587.095491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652933550029
1787078587.095502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652933561069
1787078587.095518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652933576941
1787078587.095529, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652933588045
1787078587.095545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652933603629
1787078587.095556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652933614765
1787078587.095572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652933630557
1787078587.095582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652933641581
1787078587.095598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652933657341
1787078587.095609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652933668541
1787078587.095625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652933684301
1787078587.095636, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 329314943662346154607289220995618704150, 1787078587.095345, 87, 1, 9197652933695309
1787078587.095659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 81342071118417197669694761681088445786, 1787078587.095651, 88, 1, 9197652933717853
1787078587.095675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652933734237
1787078587.095689, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652933748349
1787078587.095701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652933759709
1787078587.095717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652933775629
1787078587.095728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652933786733
1787078587.095743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652933802557
1787078587.095754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652933813661
1787078587.095773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652933832029
1787078587.095784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652933843261
1787078587.095800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652933859309
1787078587.095813, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652933871853
1787078587.095829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652933887677
1787078587.095840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652933898909
1787078587.095856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652933914957
1787078587.095867, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652933926237
1787078587.095883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652933942157
1787078587.095894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652933953357
1787078587.095910, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652933969037
1787078587.095921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652933980365
1787078587.095937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652933995773
1787078587.095948, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 81342071118417197669694761681088445786, 1787078587.095651, 88, 1, 9197652934007613
1787078587.095971, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 38411180946607888523493588555802705995, 1787078587.095964, 89, 1, 9197652934030477
1787078587.095988, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652934047037
1787078587.096002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652934061389
1787078587.096013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652934072525
1787078587.096030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652934088461
1787078587.096041, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652934099693
1787078587.096056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652934115501
1787078587.096068, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652934126653
1787078587.096083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652934142573
1787078587.096095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652934153805
1787078587.096111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652934169677
1787078587.096122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652934180749
1787078587.096138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652934196525
1787078587.096148, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652934207613
1787078587.096164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652934223405
1787078587.096175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652934234557
1787078587.096191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652934250445
1787078587.096202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652934261469
1787078587.096218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652934277197
1787078587.096229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652934288573
1787078587.096245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652934303981
1787078587.096256, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 38411180946607888523493588555802705995, 1787078587.095964, 89, 1, 9197652934315085
1787078587.096278, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 51802281620188883178762700785654197562, 1787078587.096271, 90, 1, 9197652934337277
1787078587.096294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652934353565
1787078587.096308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652934367501
1787078587.096320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652934378829
1787078587.096336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652934394974
1787078587.096349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652934407694
1787078587.096364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652934423662
1787078587.096376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652934434926
1787078587.096392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652934450750
1787078587.096403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652934461966
1787078587.096419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652934477630
1787078587.096430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652934488798
1787078587.096445, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652934504446
1787078587.096457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652934515534
1787078587.096472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197652934531230
1787078587.096483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197652934542446
1787078587.096499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197652934558158
1787078587.096510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197652934569230
1787078587.096527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197652934586462
1787078587.096538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197652934597566
1787078587.096554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197652934613022
1787078587.096565, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 51802281620188883178762700785654197562, 1787078587.096271, 90, 1, 9197652934623950
1787078587.096587, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 135210682119605838843971723671989290098, 1787078587.096580, 91, 1, 9197652934646366
1787078587.096604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197652934662734
1787078587.096618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197652934676958
1787078587.096629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197652934688286
1787078587.096645, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197652934704158
1787078587.096656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197652934715422
1787078587.096672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197652934731150
1787078587.096683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197652934742334
1787078587.096699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197652934758286
1787078587.096710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197652934769406
1787078587.096726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197652934785358
1787078587.096737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197652934796430
1787078587.096753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197652934812222
1787078587.096764, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197652934823358
