1787078841.941612, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197907779794215
1787078842.301080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908139140078
1787078842.301764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908139824079
1787078842.301784, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908139843839
1787078842.302457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908140517679
1787078842.302480, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117371942093090700114106841223643176322, 1787078842.295879, 47, 1, 9197908140540591
1787078842.302527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14490222335208447117679003825527735855, 1787078842.302511, 48, 1, 9197908140586591
1787078842.302559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908140619567
1787078842.302578, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908140637711
1787078842.302593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908140652767
1787078842.303328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908141389584
1787078842.303353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908141413824
1787078842.304063, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908142124017
1787078842.304084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908142143969
1787078842.304755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908142815473
1787078842.304773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908142833857
1787078842.305464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908143523746
1787078842.305483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908143543570
1787078842.306205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908144264994
1787078842.306224, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908144283826
1787078842.306919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908144979363
1787078842.306938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908144998163
1787078842.307643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908145702771
1787078842.307661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908145721235
1787078842.308356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908146416196
1787078842.308376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908146436452
1787078842.309111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908147171316
1787078842.309134, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 14490222335208447117679003825527735855, 1787078842.302511, 48, 1, 9197908147194820
1787078842.309193, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 64057361795937213072361580563868247028, 1787078842.309172, 49, 1, 9197908147252484
1787078842.309219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908147278340
1787078842.309238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908147297348
1787078842.309252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908147311924
1787078842.310005, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908148066997
1787078842.310030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908148090597
1787078842.310709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908148768741
1787078842.310726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908148786245
1787078842.311401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908149462086
1787078842.311421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908149481878
1787078842.312131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908150191702
1787078842.312150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908150210582
1787078842.312844, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908150904023
1787078842.312861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908150921543
1787078842.313541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908151602040
1787078842.313564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908151624280
1787078842.314275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908152335848
1787078842.314296, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908152355864
1787078842.314975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908153035257
1787078842.314996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908153055913
1787078842.315688, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908153748585
1787078842.315709, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 64057361795937213072361580563868247028, 1787078842.309172, 49, 1, 9197908153769785
1787078842.315757, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 145354728450429506487913585924673842179, 1787078842.315740, 50, 1, 9197908153817065
1787078842.315789, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908153848649
1787078842.315808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908153867353
1787078842.315822, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908153882153
1787078842.316544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908154606330
1787078842.316571, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908154631290
1787078842.317276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908155336138
1787078842.317295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908155355434
1787078842.317980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908156039931
1787078842.317998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908156058747
1787078842.318720, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908156780507
1787078842.318738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908156797787
1787078842.319434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908157494460
1787078842.319453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908157513676
1787078842.320171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908158231596
1787078842.320191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908158251820
1787078842.320859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908158919421
1787078842.320877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908158937485
1787078842.321552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908159611741
1787078842.321574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908159634461
1787078842.322281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908160342302
1787078842.322304, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 145354728450429506487913585924673842179, 1787078842.315740, 50, 1, 9197908160365486
1787078842.322352, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 7610041369662438055076446450601780302, 1787078842.322336, 51, 1, 9197908160412574
1787078842.322379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908160438734
1787078842.322399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908160458126
1787078842.322412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908160472622
1787078842.323169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908161230735
1787078842.323192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908161252959
1787078842.323875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908161935567
1787078842.323895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908161955343
1787078842.324583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908162643600
1787078842.324604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908162663840
1787078842.325307, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908163367248
1787078842.325326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908163386496
1787078842.326039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908164100785
1787078842.326064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908164124385
1787078842.326739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908164799089
1787078842.326757, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908164817601
1787078842.327441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908165501778
1787078842.327462, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908165522370
1787078842.328171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908166230770
1787078842.328193, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908166252850
1787078842.328859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908166919699
1787078842.328879, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 7610041369662438055076446450601780302, 1787078842.322336, 51, 1, 9197908166940787
1787078842.328929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 317498529873278543800456037796962701731, 1787078842.328912, 52, 1, 9197908166988883
1787078842.328962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908167022163
1787078842.328983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908167042483
1787078842.328997, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908167057011
1787078842.329776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908167837523
1787078842.329800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908167860243
1787078842.330484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908168544868
1787078842.330505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908168564916
1787078842.331214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908169275060
1787078842.331235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908169295396
1787078842.331906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908169966053
1787078842.331923, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908169983269
1787078842.332621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908170681814
1787078842.332641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908170701542
1787078842.333328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908171388310
1787078842.333348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908171408502
1787078842.334059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908172120247
1787078842.334081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908172140951
1787078842.334748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908172808199
1787078842.334768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908172828727
1787078842.335464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908173524968
1787078842.335487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 317498529873278543800456037796962701731, 1787078842.328912, 52, 1, 9197908173547432
1787078842.335547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141443532461867066875590582202247610593, 1787078842.335519, 53, 1, 9197908173607416
1787078842.335573, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908173633208
1787078842.335593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908173652120
1787078842.335606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908173666408
1787078842.336335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908174396328
1787078842.336360, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908174420520
1787078842.337068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908175128137
1787078842.337088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908175148041
1787078842.337760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908175820217
1787078842.337778, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908175838761
1787078842.338463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908176523594
1787078842.338484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908176544458
1787078842.339197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908177257866
1787078842.339217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908177277210
1787078842.339891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908177951035
1787078842.339909, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908177969419
1787078842.340626, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908178686395
1787078842.340645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908178705723
1787078842.341337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908179397356
1787078842.341359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908179419052
1787078842.342066, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908180126572
1787078842.342095, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141443532461867066875590582202247610593, 1787078842.335519, 53, 1, 9197908180156044
1787078842.342145, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 84515626392259813029405628307453487917, 1787078842.342128, 54, 1, 9197908180205484
1787078842.342177, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908180236845
1787078842.342196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908180255469
1787078842.342210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908180270045
1787078842.342962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908181023373
1787078842.342987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908181047373
1787078842.343684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908181744222
1787078842.343702, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908181761710
1787078842.344408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908182468782
1787078842.344428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908182488542
1787078842.345192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908183252575
1787078842.345212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908183272687
1787078842.345927, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908183986991
1787078842.345948, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908184007343
1787078842.346695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908184755904
1787078842.346713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908184773168
1787078842.347407, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908185467584
1787078842.347426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908185486400
1787078842.348132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908186192641
1787078842.348154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908186214145
1787078842.348820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908186880241
1787078842.348841, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 84515626392259813029405628307453487917, 1787078842.342128, 54, 1, 9197908186902225
1787078842.348890, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 55038304165318812069041381158919936596, 1787078842.348873, 55, 1, 9197908186949681
1787078842.348916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908186975729
1787078842.348935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908186994305
1787078842.348951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908187010497
1787078842.349697, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908187758594
1787078842.349719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908187779730
1787078842.350412, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908188472291
1787078842.350432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908188492035
1787078842.351170, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908189230819
1787078842.351190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908189250099
1787078842.351886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908189946196
1787078842.351904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908189963844
1787078842.352584, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908190644580
1787078842.352610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908190670788
1787078842.353402, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908191462661
1787078842.353457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908191518037
1787078842.354167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908192227461
1787078842.354187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908192247381
1787078842.354856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908192916054
1787078842.354875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908192935814
1787078842.355554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908193614646
1787078842.355579, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 55038304165318812069041381158919936596, 1787078842.348873, 55, 1, 9197908193640054
1787078842.355628, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 323264529677988919134082021965950553413, 1787078842.355612, 56, 1, 9197908193688406
1787078842.355661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908193720726
1787078842.355681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908193740182
1787078842.355695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908193754870
1787078842.356419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908194480679
1787078842.356445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908194505927
1787078842.357152, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908195212647
1787078842.357172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908195232759
1787078842.357881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908195941880
1787078842.357899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908195959736
1787078842.358581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908196641385
1787078842.358601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908196661353
1787078842.359302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908197362841
1787078842.359322, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908197382121
1787078842.360032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908198091946
1787078842.360051, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908198111610
1787078842.360724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908198784730
1787078842.360742, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908198802090
1787078842.361433, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908199493275
1787078842.361454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908199514459
1787078842.362162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908200222763
1787078842.362185, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 323264529677988919134082021965950553413, 1787078842.355612, 56, 1, 9197908200245931
1787078842.362238, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 75233281609639779238326359376281928408, 1787078842.362217, 57, 1, 9197908200298347
1787078842.362264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908200323947
1787078842.362283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908200342651
1787078842.362297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908200357275
1787078842.363053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908201114492
1787078842.363085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908201145308
1787078842.363760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908201820476
1787078842.363779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908201839052
1787078842.364475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908202535677
1787078842.364496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908202555917
1787078842.365232, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908203292605
1787078842.365252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908203311629
1787078842.365920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908203980446
1787078842.365940, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908203999902
1787078842.366665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908204725471
1787078842.366684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908204744095
1787078842.367359, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908205419423
1787078842.367379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197908205439775
1787078842.368085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197908206145952
1787078842.368107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197908206167024
1787078842.368776, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197908206835856
1787078842.368796, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 75233281609639779238326359376281928408, 1787078842.362217, 57, 1, 9197908206856336
1787078842.368844, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 42769632433185552873521255347227573753, 1787078842.368827, 58, 1, 9197908206903856
1787078842.368875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197908206935136
1787078842.368895, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197908206953616
1787078842.368908, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197908206968032
1787078842.369654, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197908207715121
1787078842.369678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197908207739089
1787078842.370358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197908208417905
1787078842.370378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197908208438097
1787078842.371093, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197908209153874
1787078842.371114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197908209174578
1787078842.371836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197908209895922
1787078842.371853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197908209913602
1787078842.372527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197908210587507
1787078842.372548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197908210607907
1787078842.373257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197908211317235
1787078842.373276, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197908211336147
1787078842.373999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197908212059588
