1787078243.619936, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197309458126712
1787078243.669012, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309507071378
1787078243.669026, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309507085426
1787078243.669045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309507104290
1787078243.669059, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 157081199964018281371365530489399376606, 1787078243.668132, 51, 1, 9197309507118210
1787078243.669091, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 48913632231269798691723885148815696525, 1787078243.669081, 52, 1, 9197309507149954
1787078243.669111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309507170754
1787078243.669131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309507190514
1787078243.669148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309507206818
1787078243.669167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309507226290
1787078243.669181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309507240130
1787078243.669200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309507259634
1787078243.669214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309507273474
1787078243.669233, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309507292722
1787078243.669247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309507306466
1787078243.669267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309507326098
1787078243.669281, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309507339874
1787078243.669301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309507360418
1787078243.669315, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309507374194
1787078243.669724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309507784259
1787078243.669858, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309507917059
1787078243.669881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309507940211
1787078243.669893, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309507952051
1787078243.669923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309507981907
1787078243.669937, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309507996403
1787078243.669958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309508017443
1787078243.669973, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 48913632231269798691723885148815696525, 1787078243.669081, 52, 1, 9197309508032451
1787078243.670005, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 202323013928115448220168710094953157539, 1787078243.669995, 53, 1, 9197309508064243
1787078243.670027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309508086435
1787078243.670048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309508106851
1787078243.670062, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309508121091
1787078243.670083, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309508141763
1787078243.670097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309508156755
1787078243.670118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309508176819
1787078243.670133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309508192467
1787078243.670154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309508213043
1787078243.670168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309508227395
1787078243.670189, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309508248515
1787078243.670204, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309508262883
1787078243.670223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309508282499
1787078243.670238, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309508296691
1787078243.670259, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309508318243
1787078243.670271, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309508330083
1787078243.670300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309508359587
1787078243.670314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309508373379
1787078243.670335, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309508394003
1787078243.670349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309508407891
1787078243.670417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309508476676
1787078243.670434, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 202323013928115448220168710094953157539, 1787078243.669995, 53, 1, 9197309508492996
1787078243.670465, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 193022613253162719853193953959754934618, 1787078243.670456, 54, 1, 9197309508524740
1787078243.670486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309508545700
1787078243.670506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309508565316
1787078243.670520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309508579124
1787078243.670539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309508598340
1787078243.670554, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309508613076
1787078243.670573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309508632484
1787078243.670587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309508646644
1787078243.670607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309508665988
1787078243.670620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309508679620
1787078243.670641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309508700644
1787078243.670656, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309508715172
1787078243.670676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309508735684
1787078243.670690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309508749300
1787078243.670709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309508769556
1787078243.670724, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309508783604
1787078243.670746, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309508805092
1787078243.670757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309508816468
1787078243.670786, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309508845044
1787078243.670800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309508858916
1787078243.670819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309508878164
1787078243.670834, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 193022613253162719853193953959754934618, 1787078243.670456, 54, 1, 9197309508892836
1787078243.670866, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 308784298341582779412559980737402558132, 1787078243.670856, 55, 1, 9197309508925636
1787078243.670889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309508947860
1787078243.670909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309508967924
1787078243.670923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309508981668
1787078243.670942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309509002868
1787078243.670958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309509017556
1787078243.670978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309509036964
1787078243.670991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309509050708
1787078243.671011, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309509069988
1787078243.671025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309509083940
1787078243.671044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309509103412
1787078243.671059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309509117940
1787078243.671078, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309509136884
1787078243.671092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309509150644
1787078243.671112, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309509171124
1787078243.671601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309509661493
1787078243.671627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309509685893
1787078243.671641, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309509700277
1787078243.671662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309509720741
1787078243.671676, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309509735093
1787078243.671697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309509755973
1787078243.671708, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 308784298341582779412559980737402558132, 1787078243.670856, 55, 1, 9197309509767477
1787078243.671750, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 74441258374966862726645575078864605228, 1787078243.671741, 56, 1, 9197309509809685
1787078243.671772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309509830885
1787078243.671791, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309509850517
1787078243.671805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309509864677
1787078243.671825, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309509884549
1787078243.671839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309509898677
1787078243.671863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309509921957
1787078243.671877, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309509935909
1787078243.671896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309509955381
1787078243.671911, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309509970309
1787078243.671930, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309509989653
1787078243.671946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309510004981
1787078243.671967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309510025573
1787078243.671980, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309510039605
1787078243.672002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309510061301
1787078243.674394, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309512454696
1787078243.674420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309512479480
1787078243.674435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309512494360
1787078243.674456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309512514760
1787078243.674470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309512529224
1787078243.674489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309512548248
1787078243.674503, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 74441258374966862726645575078864605228, 1787078243.671741, 56, 1, 9197309512562312
1787078243.674535, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 328616068311818108201123181094905546666, 1787078243.674525, 57, 1, 9197309512594440
1787078243.674556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309512615816
1787078243.674577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309512635801
1787078243.674591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309512649961
1787078243.674610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309512669769
1787078243.674625, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309512683929
1787078243.674645, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309512703865
1787078243.674659, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309512717961
1787078243.674678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309512737417
1787078243.674692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309512751241
1787078243.674713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309512772649
1787078243.674727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309512786521
1787078243.674748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309512807449
1787078243.674760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309512819017
1787078243.674789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309512848073
1787078243.674803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309512862089
1787078243.674822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309512881321
1787078243.674836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309512895225
1787078243.674855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309512914633
1787078243.674869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309512928425
1787078243.674888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309512947065
1787078243.674901, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 328616068311818108201123181094905546666, 1787078243.674525, 57, 1, 9197309512960633
1787078243.674932, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332544310035533174014185473051306347693, 1787078243.674923, 58, 1, 9197309512991113
1787078243.674954, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309513013785
1787078243.674975, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309513034409
1787078243.674989, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309513048233
1787078243.675009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309513067737
1787078243.675022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309513081705
1787078243.675042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309513101241
1787078243.675056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309513114905
1787078243.675075, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309513134121
1787078243.675089, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309513147785
1787078243.675107, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309513166169
1787078243.675121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309513180025
1787078243.675141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309513200393
1787078243.675152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309513211513
1787078243.675181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309513240297
1787078243.675195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309513253961
1787078243.675214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309513273657
1787078243.675228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309513287529
1787078243.675248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309513306969
1787078243.675261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309513320809
1787078243.675280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309513339721
1787078243.675294, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332544310035533174014185473051306347693, 1787078243.674923, 58, 1, 9197309513353401
1787078243.675325, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 151905444706130739200970655923464861762, 1787078243.675316, 59, 1, 9197309513384265
1787078243.675346, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309513405001
1787078243.675366, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309513424953
1787078243.675380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309513438889
1787078243.675399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309513458233
1787078243.675414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309513473593
1787078243.675434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309513494282
1787078243.675449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309513508186
1787078243.675470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309513528778
1787078243.675483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309513542458
1787078243.675502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309513561130
1787078243.675517, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309513576106
1787078243.675539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309513597946
1787078243.675550, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309513609066
1787078243.675580, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309513639338
1787078243.675591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309513650634
1787078243.675621, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309513680490
1787078243.675635, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309513694362
1787078243.675655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309513713802
1787078243.675669, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309513727850
1787078243.675689, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309513748426
1787078243.675703, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 151905444706130739200970655923464861762, 1787078243.675316, 59, 1, 9197309513761850
1787078243.675735, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 30752932869154415828726315674187587513, 1787078243.675725, 60, 1, 9197309513794442
1787078243.675756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309513815002
1787078243.675775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309513834314
1787078243.675789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309513848058
1787078243.675808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309513867178
1787078243.675822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309513880906
1787078243.675841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309513899882
1787078243.675855, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309513914650
1787078243.675874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309513933930
1787078243.675888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309513947658
1787078243.675907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309513966314
1787078243.675921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309513979866
1787078243.676033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309514092634
1787078243.676046, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309514105402
1787078243.676193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309514252954
1787078243.676205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309514264682
1787078243.676235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309514294074
1787078243.676249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309514308170
1787078243.676269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309514327739
1787078243.676283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309514341819
1787078243.676301, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309514360747
1787078243.676315, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 30752932869154415828726315674187587513, 1787078243.675725, 60, 1, 9197309514374379
1787078243.676348, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 308767364778503029428772108417617523088, 1787078243.676339, 61, 1, 9197309514407819
1787078243.676370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309514428907
1787078243.676389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309514448763
1787078243.676404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309514462843
1787078243.676423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309514482251
1787078243.676437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309514496091
1787078243.676458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309514517211
1787078243.676473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309514532091
1787078243.676492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309514551355
1787078243.676506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309514565099
1787078243.676525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309514583883
1787078243.676545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309514603995
1787078243.676565, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309514624795
1787078243.676577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309514636011
1787078243.676608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309514667483
1787078243.676620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309514678939
1787078243.676648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309514708651
1787078243.676663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309514722395
1787078243.676683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309514742667
1787078243.676697, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309514756475
1787078243.676716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309514775339
1787078243.676730, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 308767364778503029428772108417617523088, 1787078243.676339, 61, 1, 9197309514788827
1787078243.676761, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 278324449460555238775734743863239273469, 1787078243.676752, 62, 1, 9197309514820315
1787078243.676781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309514840443
1787078243.676800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309514859915
1787078243.676815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309514873803
1787078243.676834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197309514892875
1787078243.676847, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197309514906571
1787078243.676867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197309514925915
1787078243.676880, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197309514939467
1787078243.676900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197309514959467
1787078243.676914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197309514973083
1787078243.676934, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197309514992939
1787078243.676950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197309515009227
1787078243.677336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197309515395868
1787078243.677474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197309515533868
1787078243.677495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197309515554956
1787078243.677510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197309515568892
1787078243.677531, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197309515589980
1787078243.677542, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197309515601340
1787078243.677573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197309515631948
1787078243.677587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197309515646092
1787078243.677606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197309515665436
1787078243.677620, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 278324449460555238775734743863239273469, 1787078243.676752, 62, 1, 9197309515679196
1787078243.677653, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 79515662064740126648415914165488730332, 1787078243.677643, 63, 1, 9197309515712028
1787078243.677675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197309515733932
1787078243.677695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197309515753916
1787078243.677709, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197309515767932
