1787079039.159249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198104997439683
1787079039.269397, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36518884266905846759311218285610540427, 1787079039.269373, 54, 1, 9198105107457133
1787079039.269435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105107495149
1787079039.269459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105107518093
1787079039.269496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105107555917
1787079039.269570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105107630637
1787079039.269615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105107674877
1787079039.269675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105107734685
1787079039.269717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105107777021
1787079039.269777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105107836557
1787079039.269827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105107886205
1787079039.269886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105107946221
1787079039.269928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105107988637
1787079039.269995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105108055133
1787079039.270042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105108101981
1787079039.270103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105108162461
1787079039.270144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105108204029
1787079039.270204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105108264429
1787079039.270247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105108306445
1787079039.270311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105108371261
1787079039.270354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105108413726
1787079039.270423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105108483086
1787079039.270467, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36518884266905846759311218285610540427, 1787079039.269373, 54, 1, 9198105108526894
1787079039.270537, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 82597286955036502987571293553808364214, 1787079039.270514, 55, 1, 9198105108596798
1787079039.270574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105108633742
1787079039.270597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105108656254
1787079039.270636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105108696046
1787079039.270706, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105108766094
1787079039.270746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105108808206
1787079039.270807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105108866974
1787079039.270879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105108939150
1787079039.270939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105108998702
1787079039.270988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105109047486
1787079039.271047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105109106862
1787079039.271089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105109148670
1787079039.271151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105109211166
1787079039.271196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105109255790
1787079039.271255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105109314910
1787079039.271298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105109357870
1787079039.271356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105109416126
1787079039.271398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105109457662
1787079039.271456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105109515886
1787079039.271497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105109557070
1787079039.271556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105109615902
1787079039.271597, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 82597286955036502987571293553808364214, 1787079039.270514, 55, 1, 9198105109657550
1787079039.271667, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81982207995220555619048990422046242901, 1787079039.271644, 56, 1, 9198105109727374
1787079039.271712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105109771438
1787079039.271735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105109794126
1787079039.271772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105109831550
1787079039.271843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105109902894
1787079039.271886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105109945982
1787079039.271949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105110009151
1787079039.271994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105110053791
1787079039.272053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105110112591
1787079039.272093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105110152831
1787079039.272152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105110212319
1787079039.272193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105110253519
1787079039.272254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105110313439
1787079039.272295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105110354671
1787079039.272355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105110414671
1787079039.272397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105110456831
1787079039.272456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105110515791
1787079039.272497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105110557023
1787079039.272556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105110615583
1787079039.272598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105110658255
1787079039.272657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105110717023
1787079039.272699, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81982207995220555619048990422046242901, 1787079039.271644, 56, 1, 9198105110758639
1787079039.272766, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 131511132019502648051134359111059182692, 1787079039.272744, 57, 1, 9198105110826063
1787079039.272804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105110863295
1787079039.272826, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105110885567
1787079039.272863, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105110923055
1787079039.272933, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105110993087
1787079039.272979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105111038463
1787079039.273041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105111100607
1787079039.273083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105111142767
1787079039.273142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105111201583
1787079039.273184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105111243679
1787079039.273243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105111302671
1787079039.273284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105111343615
1787079039.273343, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105111402592
1787079039.273385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105111444608
1787079039.273445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105111504528
1787079039.273463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105111522816
1787079039.273529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105111588848
1787079039.273596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105111655552
1787079039.273665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105111724896
1787079039.273707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105111767184
1787079039.273774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105111834048
1787079039.273817, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 131511132019502648051134359111059182692, 1787079039.272744, 57, 1, 9198105111876672
1787079039.273884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 206255674226893241949943819425273853050, 1787079039.273863, 58, 1, 9198105111943696
1787079039.273921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105111980704
1787079039.273948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105112007744
1787079039.273989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105112048400
1787079039.274057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105112117040
1787079039.274097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105112156608
1787079039.274155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105112214816
1787079039.274196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105112256096
1787079039.274254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105112314144
1787079039.274295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105112354976
1787079039.274358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105112418176
1787079039.274404, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105112463856
1787079039.274477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105112537296
1787079039.274512, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105112571664
1787079039.274594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105112653648
1787079039.274612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105112672064
1787079039.274671, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105112730464
1787079039.274729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105112789248
1787079039.274787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105112847152
1787079039.274829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105112888576
1787079039.274887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105112947137
1787079039.274929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 206255674226893241949943819425273853050, 1787079039.273863, 58, 1, 9198105112989217
1787079039.274998, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 170466289434264103505928399115623303856, 1787079039.274963, 59, 1, 9198105113057649
1787079039.275038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105113097777
1787079039.275060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105113119713
1787079039.275097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105113156561
1787079039.275167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105113226321
1787079039.275208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105113267665
1787079039.275266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105113326369
1787079039.275308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105113367713
1787079039.275367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105113427201
1787079039.275414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105113473825
1787079039.275483, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105113543201
1787079039.275532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105113591665
1787079039.275591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105113651377
1787079039.275640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105113699361
1787079039.275699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105113759105
1787079039.275717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105113776977
1787079039.275780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105113839921
1787079039.275798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105113858161
1787079039.275857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105113916945
1787079039.275940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105114000049
1787079039.276008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105114067713
1787079039.276050, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 170466289434264103505928399115623303856, 1787079039.274963, 59, 1, 9198105114110497
1787079039.276118, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 128834418597913522375878087261765131712, 1787079039.276084, 60, 1, 9198105114177921
1787079039.276155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105114214529
1787079039.276177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105114236529
1787079039.276214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105114273441
1787079039.276283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105114342801
1787079039.276324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105114383025
1787079039.276382, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105114441938
1787079039.276423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105114482786
1787079039.276481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105114541106
1787079039.276522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105114581506
1787079039.276580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105114640242
1787079039.276622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105114681666
1787079039.276680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105114740386
1787079039.276722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105114782418
1787079039.276785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105114845106
1787079039.276829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105114889890
1787079039.276888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105114948178
1787079039.276906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105114965746
1787079039.276970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105115030066
1787079039.277038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105115097746
1787079039.277097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105115156450
1787079039.277140, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 128834418597913522375878087261765131712, 1787079039.276084, 60, 1, 9198105115199938
1787079039.277206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 20015581484928565935161079587439543575, 1787079039.277185, 61, 1, 9198105115266226
1787079039.277244, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105115303826
1787079039.277271, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105115330690
1787079039.277308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105115367938
1787079039.277378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105115437714
1787079039.277417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105115476434
1787079039.277476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105115535602
1787079039.277508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105115567570
1787079039.277566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105115626306
1787079039.277584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105115644018
1787079039.277644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105115703762
1787079039.277662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105115721570
1787079039.277723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105115782866
1787079039.277738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105115797426
1787079039.277809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105115868770
1787079039.277823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105115883202
1787079039.277892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105115952067
1787079039.277916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105115975427
1787079039.277982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105116042131
1787079039.278004, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105116063795
1787079039.278065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105116124355
1787079039.278086, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 20015581484928565935161079587439543575, 1787079039.277185, 61, 1, 9198105116145651
1787079039.278133, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 270810123593339020719355849738418862290, 1787079039.278116, 62, 1, 9198105116192931
1787079039.278159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105116218195
1787079039.278180, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105116239811
1787079039.278197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105116256227
1787079039.278267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105116326803
1787079039.278284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105116343363
1787079039.278353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105116413219
1787079039.278368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105116427299
1787079039.278437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105116496643
1787079039.278455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105116513939
1787079039.278513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105116572275
1787079039.278531, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105116590355
1787079039.278593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105116653075
1787079039.278608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105116667523
1787079039.279160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105117221715
1787079039.279177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105117237395
1787079039.279249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105117308963
1787079039.279274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105117333443
1787079039.279341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105117400740
1787079039.279359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105117419172
1787079039.279428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105117488116
1787079039.279448, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 270810123593339020719355849738418862290, 1787079039.278116, 62, 1, 9198105117508324
1787079039.279493, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35484661750083797537039478968306566654, 1787079039.279479, 63, 1, 9198105117553332
1787079039.279523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105117581924
1787079039.279545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105117604292
1787079039.279561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105117620420
1787079039.279630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105117689924
1787079039.279648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105117707284
1787079039.279710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105117769572
1787079039.279727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105117787076
1787079039.279809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105117869380
1787079039.279823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105117883140
1787079039.279892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105117952036
1787079039.279910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105117969460
1787079039.279975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105118035220
1787079039.279996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105118056196
1787079039.280057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105118117316
1787079039.280511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105118572484
1787079039.280724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105118783876
1787079039.280739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105118798612
1787079039.280819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105118878869
1787079039.280838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105118897477
1787079039.280909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105118969333
1787079039.280929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35484661750083797537039478968306566654, 1787079039.279479, 63, 1, 9198105118989269
1787079039.281123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 150333830276398556037136553580140553792, 1787079039.281106, 64, 1, 9198105119183525
1787079039.281155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198105119214149
1787079039.281177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198105119236085
1787079039.281193, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198105119252693
1787079039.281263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198105119322197
1787079039.281280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198105119339861
1787079039.281341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198105119400709
1787079039.282046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198105120106789
1787079039.282113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198105120172853
1787079039.282132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198105120191269
1787079039.282196, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198105120256181
1787079039.282214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198105120274261
1787079039.282276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198105120335398
1787079039.282290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198105120349814
1787079039.282359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198105120418806
1787079039.282378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198105120438134
1787079039.282442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198105120502054
1787079039.282457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198105120516438
1787079039.282538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198105120598134
1787079039.282557, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198105120616390
1787079039.282631, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198105120690614
1787079039.282650, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 150333830276398556037136553580140553792, 1787079039.281106, 64, 1, 9198105120710470
