1787078725.535648, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197791373841003
1787078725.542964, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791381023392
1787078725.542976, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791381035264
1787078725.542991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791381050064
1787078725.543003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791381061808
1787078725.543017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791381076464
1787078725.543029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791381088400
1787078725.543044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791381103040
1787078725.543056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791381114912
1787078725.543070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791381129472
1787078725.543082, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791381141360
1787078725.543097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791381156032
1787078725.543109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791381168032
1787078725.543123, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791381182208
1787078725.543134, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 333604868393885405629026089504326848958, 1787078725.542841, 20, 1, 9197791381194000
1787078725.543158, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 117843771097559805611817691201475929244, 1787078725.543150, 21, 1, 9197791381217153
1787078725.543175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791381234497
1787078725.543190, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791381249153
1787078725.543201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791381260945
1787078725.543216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791381275585
1787078725.543228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791381287425
1787078725.543243, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791381302049
1787078725.543255, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791381313953
1787078725.543269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791381328353
1787078725.543281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791381340161
1787078725.543295, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791381354545
1787078725.543307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791381366289
1787078725.543322, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791381380801
1787078725.543333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791381392689
1787078725.543348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791381407281
1787078725.543360, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791381419441
1787078725.543375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791381433969
1787078725.543386, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791381445825
1787078725.543401, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791381460289
1787078725.543413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791381472193
1787078725.543427, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791381486385
1787078725.543440, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 117843771097559805611817691201475929244, 1787078725.543150, 21, 1, 9197791381499313
1787078725.543463, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 23975694266175646526567812745193003537, 1787078725.543456, 22, 1, 9197791381522561
1787078725.543481, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791381539793
1787078725.543495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791381554385
1787078725.543507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791381566321
1787078725.543522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791381580849
1787078725.543533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791381592721
1787078725.543548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791381607313
1787078725.543560, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791381619233
1787078725.543575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791381633873
1787078725.543586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791381645633
1787078725.543601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791381660241
1787078725.543613, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791381672193
1787078725.543627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791381686737
1787078725.543639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791381698641
1787078725.543654, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791381713057
1787078725.543666, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791381724945
1787078725.543680, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791381739281
1787078725.543692, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791381751073
1787078725.543706, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791381765713
1787078725.543718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791381777713
1787078725.543732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791381791809
1787078725.543744, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 23975694266175646526567812745193003537, 1787078725.543456, 22, 1, 9197791381803409
1787078725.543767, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 82453930233934189869156060445669205549, 1787078725.543760, 23, 1, 9197791381826529
1787078725.543784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791381843473
1787078725.543799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791381858113
1787078725.543811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791381869793
1787078725.543825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791381884161
1787078725.543837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791381896097
1787078725.543851, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791381910817
1787078725.543863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791381922417
1787078725.543878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791381937169
1787078725.543890, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791381949009
1787078725.543904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791381963521
1787078725.543916, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791381975601
1787078725.543931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791381990209
1787078725.543943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791382003377
1787078725.543959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791382018257
1787078725.543972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791382031665
1787078725.543987, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791382046417
1787078725.543999, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791382058369
1787078725.544014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791382072817
1787078725.544025, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791382084865
1787078725.544040, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791382099009
1787078725.544051, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 82453930233934189869156060445669205549, 1787078725.543760, 23, 1, 9197791382110961
1787078725.544074, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 61151629295437029898143669389058979748, 1787078725.544067, 24, 1, 9197791382133617
1787078725.544093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791382152977
1787078725.544108, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791382167761
1787078725.544120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791382179745
1787078725.544136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791382195105
1787078725.544148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791382207185
1787078725.544163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791382221937
1787078725.544175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791382233921
1787078725.544189, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791382248513
1787078725.544201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791382260369
1787078725.544215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791382274817
1787078725.544227, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791382286721
1787078725.544242, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791382301249
1787078725.544254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791382313057
1787078725.544268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791382327553
1787078725.544280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791382339393
1787078725.544294, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791382353857
1787078725.544306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791382365713
1787078725.544321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791382380097
1787078725.544333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791382392049
1787078725.544347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791382406114
1787078725.544358, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 61151629295437029898143669389058979748, 1787078725.544067, 24, 1, 9197791382417858
1787078725.544381, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 49707617617032102029438889910413420156, 1787078725.544374, 25, 1, 9197791382440882
1787078725.544399, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791382458114
1787078725.544413, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791382472626
1787078725.544425, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791382484530
1787078725.544440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791382498962
1787078725.544451, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791382510802
1787078725.544466, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791382525378
1787078725.544478, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791382537250
1787078725.544493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791382552226
1787078725.544506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791382565826
1787078725.544521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791382580530
1787078725.544533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791382592306
1787078725.544547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791382606786
1787078725.544559, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791382618594
1787078725.544574, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791382633202
1787078725.544586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791382645010
1787078725.544600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791382659458
1787078725.544612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791382671186
1787078725.544626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791382685794
1787078725.544638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791382697810
1787078725.544652, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791382711826
1787078725.544664, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 49707617617032102029438889910413420156, 1787078725.544374, 25, 1, 9197791382723522
1787078725.544687, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 49501998698860096153215567502198881124, 1787078725.544680, 26, 1, 9197791382746914
1787078725.544704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791382763986
1787078725.544719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791382778690
1787078725.544731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791382790482
1787078725.544746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791382805090
1787078725.544758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791382817202
1787078725.544772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791382831810
1787078725.544784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791382843794
1787078725.544799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791382858658
1787078725.544811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791382870658
1787078725.544826, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791382885186
1787078725.544838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791382896978
1787078725.544852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791382911490
1787078725.544864, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791382923410
1787078725.544878, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791382937938
1787078725.544891, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791382949842
1787078725.544905, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791382964242
1787078725.544917, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791382975970
1787078725.544931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791382990386
1787078725.544943, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791383003426
1787078725.544959, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791383018050
1787078725.544971, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 49501998698860096153215567502198881124, 1787078725.544680, 26, 1, 9197791383029826
1787078725.544994, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 308841824341798286334220672575635384660, 1787078725.544986, 27, 1, 9197791383053330
1787078725.545011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791383070418
1787078725.545026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791383085026
1787078725.545039, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791383098018
1787078725.545053, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791383112546
1787078725.545065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791383124450
1787078725.545079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791383138946
1787078725.545092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791383150962
1787078725.545106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791383165602
1787078725.545119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791383177746
1787078725.545133, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791383191954
1787078725.545145, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791383203938
1787078725.545159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791383218578
1787078725.545171, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791383230322
1787078725.545186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791383245042
1787078725.545197, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791383257026
1787078725.545212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791383271506
1787078725.545224, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791383283538
1787078725.545239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791383298050
1787078725.545251, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791383310082
1787078725.545265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791383324242
1787078725.545276, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 308841824341798286334220672575635384660, 1787078725.544986, 27, 1, 9197791383335890
1787078725.545300, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 88872710637582245681656058418205656937, 1787078725.545292, 28, 1, 9197791383359250
1787078725.545317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791383376386
1787078725.545332, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791383391074
1787078725.545343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791383402802
1787078725.545358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791383417442
1787078725.545370, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791383429362
1787078725.545385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791383443970
1787078725.545397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791383455890
1787078725.545412, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791383470818
1787078725.545423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791383482514
1787078725.545438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791383497266
1787078725.545450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791383509186
1787078725.545465, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791383523938
1787078725.545476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791383535874
1787078725.545491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791383550418
1787078725.545503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791383562178
1787078725.545517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791383576642
1787078725.545529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791383588450
1787078725.545544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791383603058
1787078725.545555, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791383614962
1787078725.545569, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791383629042
1787078725.545583, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 88872710637582245681656058418205656937, 1787078725.545292, 28, 1, 9197791383642210
1787078725.545606, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 251442460344644324489354085914484529460, 1787078725.545599, 29, 1, 9197791383665154
1787078725.545623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791383682210
1787078725.545638, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791383697186
1787078725.545650, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791383709059
1787078725.545664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791383723491
1787078725.545676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791383735379
1787078725.545691, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791383750115
1787078725.545703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791383761955
1787078725.545717, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791383776771
1787078725.545729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791383788563
1787078725.545744, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791383802947
1787078725.545755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791383814803
1787078725.545770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791383829363
1787078725.545782, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791383841251
1787078725.545796, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791383855747
1787078725.545808, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791383867491
1787078725.545823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791383882211
1787078725.545835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791383894051
1787078725.545849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791383908595
1787078725.545861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791383920643
1787078725.545875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791383934707
1787078725.545887, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 251442460344644324489354085914484529460, 1787078725.545599, 29, 1, 9197791383946499
1787078725.545910, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 271484859183354100524411849626986686194, 1787078725.545902, 30, 1, 9197791383969555
1787078725.545927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791383986675
1787078725.545942, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791384002419
1787078725.545955, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791384014851
1787078725.545970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791384029379
1787078725.545982, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791384041155
1787078725.545996, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791384055971
1787078725.546009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791384067955
1787078725.546023, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791384082787
1787078725.546036, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791384094739
1787078725.546050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791384109411
1787078725.546062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791384121283
1787078725.546076, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197791384135827
1787078725.546088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197791384147603
1787078725.546103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197791384162051
1787078725.546116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197791384175091
1787078725.546130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197791384189491
1787078725.546143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197791384201779
1787078725.546157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197791384216435
1787078725.546169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197791384228339
1787078725.546183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197791384242579
1787078725.546195, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 271484859183354100524411849626986686194, 1787078725.545902, 30, 1, 9197791384254243
1787078725.546218, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 310597453322630923813124336658606172498, 1787078725.546210, 31, 1, 9197791384277283
1787078725.546235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197791384294051
1787078725.546249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197791384308659
1787078725.546261, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197791384320291
1787078725.546275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197791384334675
1787078725.546287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197791384346291
1787078725.546301, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197791384360627
1787078725.546313, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197791384372179
1787078725.546327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197791384386419
1787078725.546339, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197791384398467
1787078725.546353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197791384412755
1787078725.546365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197791384424179
