1787078488.651527, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197554489729511
1787078488.696258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554534317968
1787078488.696284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554534343968
1787078488.696300, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554534359888
1787078488.696325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554534384144
1787078488.696337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554534397089
1787078488.696370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554534429553
1787078488.696384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554534443649
1787078488.696406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554534465265
1787078488.696421, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554534480097
1787078488.696443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554534502737
1787078488.696458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554534517089
1787078488.696481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554534540033
1787078488.696492, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 5933078512855780303387149011684642884, 1787078488.695552, 47, 1, 9197554534551457
1787078488.696537, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 118121165771207636984314245454530131969, 1787078488.696525, 48, 1, 9197554534596785
1787078488.696560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554534619585
1787078488.696582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554534641345
1787078488.697204, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554535264785
1787078488.697234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554535293857
1787078488.697364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554535423457
1787078488.697389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554535447842
1787078488.697403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554535462450
1787078488.697425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554535484642
1787078488.697439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554535498930
1787078488.697461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554535520306
1787078488.697475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554535534610
1787078488.697497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554535556482
1787078488.697511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554535570834
1787078488.697534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554535592818
1787078488.697549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554535608530
1787078488.697572, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554535630786
1787078488.697586, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554535644962
1787078488.697609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554535667986
1787078488.697623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554535682402
1787078488.698012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554536072450
1787078488.698147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 118121165771207636984314245454530131969, 1787078488.696525, 48, 1, 9197554536206786
1787078488.698183, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8211223517942199905807996066656604867, 1787078488.698173, 49, 1, 9197554536242658
1787078488.698210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554536269938
1787078488.698231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554536290306
1787078488.698245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554536304578
1787078488.698268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554536326882
1787078488.698282, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554536340706
1787078488.698303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554536362290
1787078488.698317, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554536376146
1787078488.698339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554536397650
1787078488.698352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554536411490
1787078488.698374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554536433074
1787078488.698388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554536447138
1787078488.698411, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554536470194
1787078488.698426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554536484914
1787078488.698447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554536506466
1787078488.698462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554536520594
1787078488.698483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554536542002
1787078488.698497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554536556099
1787078488.698519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554536578803
1787078488.698532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554536591427
1787078488.698563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554536622739
1787078488.698578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8211223517942199905807996066656604867, 1787078488.698173, 49, 1, 9197554536636979
1787078488.698610, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 134881228879540322787010556546368925148, 1787078488.698600, 50, 1, 9197554536669011
1787078488.698634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554536693011
1787078488.698654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554536713091
1787078488.698668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554536727267
1787078488.698693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554536752275
1787078488.698705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554536764307
1787078488.698739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554536798179
1787078488.698753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554536812371
1787078488.698775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554536834099
1787078488.698790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554536849011
1787078488.698811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554536870675
1787078488.698826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554536885443
1787078488.698848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554536906979
1787078488.698863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554536921715
1787078488.698888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554536947571
1787078488.699343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554537403283
1787078488.699369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554537428499
1787078488.699499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554537558275
1787078488.699523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554537582195
1787078488.699538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554537597043
1787078488.699559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554537618195
1787078488.699574, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 134881228879540322787010556546368925148, 1787078488.698600, 50, 1, 9197554537632771
1787078488.699605, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 222742777110368683065288449201554264525, 1787078488.699596, 51, 1, 9197554537664740
1787078488.699630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554537688916
1787078488.699650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554537708756
1787078488.699663, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554537722676
1787078488.699687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554537745860
1787078488.699698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554537757588
1787078488.699730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554537789188
1787078488.699745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554537804372
1787078488.699767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554537825940
1787078488.699781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554537839908
1787078488.699802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554537861028
1787078488.699817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554537876164
1787078488.699841, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554537900116
1787078488.699852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554537911412
1787078488.699883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554537942548
1787078488.699897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554537956516
1787078488.699918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554537977636
1787078488.699932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554537991412
1787078488.699957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554538016532
1787078488.699974, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554538033044
1787078488.699997, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554538056900
1787078488.700009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 222742777110368683065288449201554264525, 1787078488.699596, 51, 1, 9197554538068308
1787078488.700050, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 33760006619513291056030581362773059362, 1787078488.700040, 52, 1, 9197554538108932
1787078488.700073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554538132484
1787078488.700093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554538152324
1787078488.700108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554538166900
1787078488.700130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554538189636
1787078488.700143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554538202404
1787078488.700176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554538234836
1787078488.700190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554538248836
1787078488.700211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554538269988
1787078488.700224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554538283684
1787078488.700247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554538305972
1787078488.700262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554538320948
1787078488.700284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554538343620
1787078488.700296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554538354836
1787078488.700326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554538385476
1787078488.700340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554538399284
1787078488.700362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554538421620
1787078488.700377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554538436404
1787078488.700399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554538457956
1787078488.700413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554538472180
1787078488.700436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554538495348
1787078488.702293, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 33760006619513291056030581362773059362, 1787078488.700040, 52, 1, 9197554540354438
1787078488.702333, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 153470342246099404015200802555446153598, 1787078488.702322, 53, 1, 9197554540392758
1787078488.702356, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554540415814
1787078488.702377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554540436438
1787078488.702391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554540450726
1787078488.702414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554540473254
1787078488.702428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554540487174
1787078488.702450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554540508806
1787078488.702464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554540522918
1787078488.702485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554540544086
1787078488.702499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554540557990
1787078488.702520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554540579334
1787078488.702534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554540593606
1787078488.702635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554540695046
1787078488.702649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554540708166
1787078488.702799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554540858807
1787078488.702814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554540873687
1787078488.702837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554540895943
1787078488.702852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554540911367
1787078488.702876, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554540935143
1787078488.702888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554540946935
1787078488.702919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554540978247
1787078488.702933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 153470342246099404015200802555446153598, 1787078488.702322, 53, 1, 9197554540992455
1787078488.702967, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138796399535497096361218842342703043095, 1787078488.702958, 54, 1, 9197554541026439
1787078488.702989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554541048487
1787078488.703009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554541068471
1787078488.703029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554541087911
1787078488.703050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554541109399
1787078488.703064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554541123463
1787078488.703086, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554541145079
1787078488.703100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554541159687
1787078488.703122, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554541180871
1787078488.703597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554541656695
1787078488.703623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554541682583
1787078488.703638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554541697623
1787078488.703661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554541720071
1787078488.703676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554541735063
1787078488.703698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554541756951
1787078488.703712, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554541771351
1787078488.703734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554541793575
1787078488.703748, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554541807799
1787078488.703772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554541831767
1787078488.703784, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554541843863
1787078488.703815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554541874616
1787078488.703830, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138796399535497096361218842342703043095, 1787078488.702958, 54, 1, 9197554541888664
1787078488.703861, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 19258463581218276798905610025004470646, 1787078488.703851, 55, 1, 9197554541920056
1787078488.703882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554541941128
1787078488.703902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554541961192
1787078488.703916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554541974856
1787078488.703937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554541996232
1787078488.703953, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554542012040
1787078488.703975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554542034488
1787078488.703990, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554542048904
1787078488.704012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554542071528
1787078488.704501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554542560760
1787078488.704526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554542585624
1787078488.704659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554542719016
1787078488.704682, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554542741496
1787078488.704696, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554542755480
1787078488.704718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554542776840
1787078488.704732, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554542790824
1787078488.704753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554542812152
1787078488.704767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554542826376
1787078488.704791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554542849928
1787078488.704803, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554542861864
1787078488.704837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554542896440
1787078488.704849, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 19258463581218276798905610025004470646, 1787078488.703851, 55, 1, 9197554542908008
1787078488.704891, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 225229006276919859258179249570989764685, 1787078488.704881, 56, 1, 9197554542950200
1787078488.704912, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554542971448
1787078488.704932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554542991592
1787078488.704949, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554543008216
1787078488.704972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554543031113
1787078488.704987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554543045897
1787078488.705008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554543067609
1787078488.705023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554543081737
1787078488.705047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554543106473
1787078488.705061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554543120361
1787078488.705084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554543143449
1787078488.705098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554543157561
1787078488.705120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554543179145
1787078488.705135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554543194073
1787078488.705156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554543215481
1787078488.705170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554543229449
1787078488.705191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554543249977
1787078488.705205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554543263993
1787078488.705230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554543289065
1787078488.705242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554543300841
1787078488.705275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554543334553
1787078488.705287, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 225229006276919859258179249570989764685, 1787078488.704881, 56, 1, 9197554543345897
1787078488.705328, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272257615738130063440616994003368161481, 1787078488.705318, 57, 1, 9197554543386857
1787078488.705349, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554543408793
1787078488.705369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554543428553
1787078488.705383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554543442457
1787078488.705405, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554543463753
1787078488.705420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554543478809
1787078488.705443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554543501721
1787078488.705454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554543512905
1787078488.705485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554543544105
1787078488.705499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554543558009
1787078488.705565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554543624921
1787078488.705578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554543636889
1787078488.705611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554543670713
1787078488.705625, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197554543684585
1787078488.705649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197554543707785
1787078488.705662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197554543721673
1787078488.705683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197554543742409
1787078488.705698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197554543756825
1787078488.706080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197554544139914
1787078488.706213, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197554544272906
1787078488.706238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197554544297018
1787078488.706252, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272257615738130063440616994003368161481, 1787078488.705318, 57, 1, 9197554544311514
1787078488.706289, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 156362820543733093963622202462743857078, 1787078488.706279, 58, 1, 9197554544348314
1787078488.706310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197554544369482
1787078488.706330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197554544389514
1787078488.706344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197554544403562
1787078488.706366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197554544425194
1787078488.706381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197554544440218
1787078488.706403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197554544462282
1787078488.706417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197554544476714
1787078488.706439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197554544498378
1787078488.706453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197554544512570
1787078488.706475, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197554544533930
1787078488.706489, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197554544548634
1787078488.706511, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197554544570778
