1787078527.977147, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197593815333864
1787078528.025946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593864005092
1787078528.025969, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593864028164
1787078528.025984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593864042820
1787078528.026005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593864064548
1787078528.026020, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 1492279218300859659967951704002228068, 1787078528.025054, 51, 1, 9197593864078868
1787078528.026054, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 154839871033069584854754754704217934346, 1787078528.026044, 52, 1, 9197593864113108
1787078528.026076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593864135652
1787078528.026098, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593864157508
1787078528.026110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593864169204
1787078528.026142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593864201668
1787078528.026157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593864216148
1787078528.026179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593864238084
1787078528.026193, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593864252404
1787078528.026215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593864274260
1787078528.026229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593864288308
1787078528.026253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593864312900
1787078528.026268, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593864326948
1787078528.026289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593864348484
1787078528.026303, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593864362404
1787078528.026327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593864386132
1787078528.026729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593864789013
1787078528.026881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593864940533
1787078528.026896, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593864955461
1787078528.026919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593864977941
1787078528.026933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593864992469
1787078528.026957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593865016101
1787078528.026972, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 154839871033069584854754754704217934346, 1787078528.026044, 52, 1, 9197593865031349
1787078528.027004, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 83543232590363926885062524182529195781, 1787078528.026994, 53, 1, 9197593865063109
1787078528.027025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593865084405
1787078528.027047, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593865106277
1787078528.027058, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593865117685
1787078528.027091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593865150453
1787078528.027106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593865164901
1787078528.027128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593865187861
1787078528.027143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593865202165
1787078528.027166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593865225413
1787078528.027180, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593865239637
1787078528.027205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593865264181
1787078528.027216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593865275717
1787078528.027251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593865310389
1787078528.027262, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593865321717
1787078528.027296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593865354677
1787078528.027310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593865368885
1787078528.027331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593865390693
1787078528.027347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593865405829
1787078528.027370, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593865429205
1787078528.027385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593865443813
1787078528.027408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593865467701
1787078528.027421, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 83543232590363926885062524182529195781, 1787078528.026994, 53, 1, 9197593865479829
1787078528.027462, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 137744400171737625232550317341952589012, 1787078528.027453, 54, 1, 9197593865521797
1787078528.027483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593865542550
1787078528.027505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593865564038
1787078528.027516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593865575414
1787078528.028118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593866178262
1787078528.028135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593866194374
1787078528.028158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593866217542
1787078528.028173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593866232022
1787078528.028195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593866253734
1787078528.028209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593866268006
1787078528.028231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593866290102
1787078528.028245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593866304710
1787078528.028269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593866328134
1787078528.028651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593866710551
1787078528.028676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593866734919
1787078528.028809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593866868471
1787078528.028832, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593866891495
1787078528.028847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593866906295
1787078528.028869, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593866928487
1787078528.028884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593866943015
1787078528.028905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593866964487
1787078528.028920, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 137744400171737625232550317341952589012, 1787078528.027453, 54, 1, 9197593866979031
1787078528.028954, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 241026670487397563152323838334766112949, 1787078528.028942, 55, 1, 9197593867013591
1787078528.028980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593867038711
1787078528.029000, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593867059271
1787078528.029015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593867073831
1787078528.029037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593867096167
1787078528.029051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593867110487
1787078528.029073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593867132631
1787078528.029088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593867147111
1787078528.029110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593867169335
1787078528.029125, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593867184519
1787078528.029149, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593867208023
1787078528.029160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593867219543
1787078528.029231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593867290151
1787078528.029247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593867305975
1787078528.029270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593867329799
1787078528.029283, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593867342295
1787078528.029315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593867374423
1787078528.029329, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593867388711
1787078528.029351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593867410679
1787078528.029366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593867425255
1787078528.029392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593867451303
1787078528.029406, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 241026670487397563152323838334766112949, 1787078528.028942, 55, 1, 9197593867465383
1787078528.029438, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 271187686901365611003056229074006043648, 1787078528.029429, 56, 1, 9197593867498135
1787078528.029460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593867519159
1787078528.029480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593867539367
1787078528.029494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593867553655
1787078528.029516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593867575575
1787078528.029531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593867589687
1787078528.029552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593867610951
1787078528.029566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593867625351
1787078528.029589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593867648439
1787078528.029603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593867662375
1787078528.029626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593867685208
1787078528.029640, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593867699048
1787078528.029660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593867719752
1787078528.029675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593867733688
1787078528.029700, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593867759176
1787078528.029711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593867770456
1787078528.030099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593868158632
1787078528.030233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593868292104
1787078528.030257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593868315928
1787078528.030271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593868330328
1787078528.030292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593868351512
1787078528.030306, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 271187686901365611003056229074006043648, 1787078528.029429, 56, 1, 9197593868365304
1787078528.030337, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 125964520988143512578640066712071832459, 1787078528.030328, 57, 1, 9197593868396728
1787078528.030358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593868417448
1787078528.030378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593868437432
1787078528.030392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593868451576
1787078528.030414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593868473544
1787078528.030428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593868487384
1787078528.030451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593868510440
1787078528.030465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593868524504
1787078528.030487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593868545960
1787078528.030501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593868559848
1787078528.030525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593868583976
1787078528.030537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593868596072
1787078528.030571, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593868629752
1787078528.030582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593868641256
1787078528.030616, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593868674840
1787078528.030630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593868688904
1787078528.030651, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593868710296
1787078528.030665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593868724424
1787078528.030687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593868746040
1787078528.030701, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593868760168
1787078528.030722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593868781352
1787078528.030737, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 125964520988143512578640066712071832459, 1787078528.030328, 57, 1, 9197593868796232
1787078528.030769, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174355117014767600252785747174254456423, 1787078528.030759, 58, 1, 9197593868828680
1787078528.030791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593868849881
1787078528.030810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593868869289
1787078528.030824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593868883225
1787078528.030847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593868906281
1787078528.030859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593868917881
1787078528.030892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593868951561
1787078528.030904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593868963305
1787078528.030937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593868996409
1787078528.030954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593869012969
1787078528.032957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593871017306
1787078528.033439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593871498971
1787078528.033467, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593871526155
1787078528.033482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593871541547
1787078528.033505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593871564011
1787078528.033519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593871578139
1787078528.033541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593871599899
1787078528.033555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593871613963
1787078528.033576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593871635691
1787078528.033591, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593871649803
1787078528.033612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593871670859
1787078528.033626, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174355117014767600252785747174254456423, 1787078528.030759, 58, 1, 9197593871684827
1787078528.033659, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 319089931731019276070144354175471440942, 1787078528.033649, 59, 1, 9197593871718427
1787078528.033680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593871739563
1787078528.033702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593871761275
1787078528.033714, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593871773067
1787078528.033746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593871805339
1787078528.033761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593871819787
1787078528.033782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593871841675
1787078528.033799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593871858075
1787078528.033822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593871881627
1787078528.033834, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593871893291
1787078528.033866, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593871925595
1787078528.033881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593871940139
1787078528.033903, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593871962779
1787078528.033918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593871977051
1787078528.033940, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593871999179
1787078528.033957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593872016459
1787078528.033979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593872038075
1787078528.033993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593872052219
1787078528.034015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593872074235
1787078528.034030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593872089483
1787078528.034052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593872110843
1787078528.034066, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 319089931731019276070144354175471440942, 1787078528.033649, 59, 1, 9197593872125499
1787078528.034101, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 318988282566981826182081724335149215558, 1787078528.034092, 60, 1, 9197593872160732
1787078528.034123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593872182508
1787078528.034177, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593872236524
1787078528.034189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593872248892
1787078528.034843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593872903260
1787078528.034859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593872918236
1787078528.034881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593872940444
1787078528.034895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593872954588
1787078528.034919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593872977900
1787078528.034930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593872989308
1787078528.034963, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593873022892
1787078528.034978, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593873037068
1787078528.034999, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593873058476
1787078528.035013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593873072716
1787078528.035035, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593873094652
1787078528.035049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593873108476
1787078528.035071, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593873129996
1787078528.035085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593873143884
1787078528.035106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593873165372
1787078528.035121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593873180156
1787078528.035142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593873201212
1787078528.035156, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 318988282566981826182081724335149215558, 1787078528.034092, 60, 1, 9197593873215132
1787078528.035187, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 281878626419063861858517554225204473353, 1787078528.035178, 61, 1, 9197593873246348
1787078528.035210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593873269068
1787078528.035232, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593873291020
1787078528.035243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593873302429
1787078528.035275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593873334125
1787078528.035289, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593873348205
1787078528.035311, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593873369997
1787078528.035325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593873383965
1787078528.035348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593873407053
1787078528.035359, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593873418269
1787078528.035390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593873448989
1787078528.035403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593873462669
1787078528.035425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593873484077
1787078528.035439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593873498429
1787078528.035461, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593873519853
1787078528.035474, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593873533517
1787078528.035496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593873555085
1787078528.035510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593873568781
1787078528.035531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593873590509
1787078528.035545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593873604413
1787078528.035566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593873625453
1787078528.035581, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 281878626419063861858517554225204473353, 1787078528.035178, 61, 1, 9197593873639821
1787078528.035612, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 39063397411108704348292868765689283550, 1787078528.035603, 62, 1, 9197593873671469
1787078528.035633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197593873692413
1787078528.035655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197593873713805
1787078528.035667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197593873726813
1787078528.035699, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197593873758221
1787078528.035713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197593873771917
1787078528.035735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197593873794573
1787078528.035749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197593873808333
1787078528.035772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197593873830893
1787078528.035785, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197593873844685
1787078528.035808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197593873867597
1787078528.035822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197593873881293
1787078528.035843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197593873902509
1787078528.035857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197593873916349
1787078528.035878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197593873937661
1787078528.035892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197593873951309
1787078528.035913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197593873972685
1787078528.035929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197593873988589
1787078528.035954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197593874012573
1787078528.035968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197593874027517
1787078528.035989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197593874048525
