1787078581.137987, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197646976167960
1787078581.156363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646994422504
1787078581.156379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646994438296
1787078581.156390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646994449528
1787078581.156406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646994465272
1787078581.156417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646994476328
1787078581.156433, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646994491880
1787078581.156444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646994502952
1787078581.156460, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646994518696
1787078581.156471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646994529624
1787078581.156486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646994545336
1787078581.156497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646994556264
1787078581.156512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646994571720
1787078581.156524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646994582984
1787078581.156539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646994598232
1787078581.156550, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 142719048757232839026306382554059079923, 1787078581.156259, 53, 1, 9197646994609256
1787078581.156573, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 82533364280179753892706465651051652547, 1787078581.156565, 54, 1, 9197646994631768
1787078581.156589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646994647928
1787078581.156603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646994661896
1787078581.156615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646994674120
1787078581.156631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646994690040
1787078581.156642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646994700952
1787078581.156658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646994716744
1787078581.156669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646994727880
1787078581.156684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646994743544
1787078581.156695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646994754584
1787078581.156711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646994770264
1787078581.156722, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646994781416
1787078581.156738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646994797144
1787078581.156749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646994808392
1787078581.156765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646994823992
1787078581.156776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646994835096
1787078581.156791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646994850696
1787078581.156802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646994861496
1787078581.156818, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646994877000
1787078581.156829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646994888312
1787078581.156844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646994903464
1787078581.156855, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 82533364280179753892706465651051652547, 1787078581.156565, 54, 1, 9197646994914264
1787078581.156878, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 151790699541695506844839720618161753724, 1787078581.156870, 55, 1, 9197646994936824
1787078581.156894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646994953464
1787078581.156909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646994968488
1787078581.156921, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646994979928
1787078581.156937, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646994996024
1787078581.156951, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646995010312
1787078581.156968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646995027048
1787078581.156979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646995038424
1787078581.156995, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646995054296
1787078581.157007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646995066216
1787078581.157023, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646995082136
1787078581.157034, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646995093416
1787078581.157050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646995109208
1787078581.157061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646995120568
1787078581.157077, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646995136088
1787078581.157088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646995147272
1787078581.157104, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646995162728
1787078581.157115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646995173896
1787078581.157130, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646995189448
1787078581.157141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646995200776
1787078581.157159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646995217800
1787078581.157169, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 151790699541695506844839720618161753724, 1787078581.156870, 55, 1, 9197646995228648
1787078581.157192, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 326550625634469926757595148401152107818, 1787078581.157185, 56, 1, 9197646995251144
1787078581.157208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646995267512
1787078581.157223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646995281576
1787078581.157233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646995292712
1787078581.157249, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646995308761
1787078581.157261, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646995320105
1787078581.157277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646995335801
1787078581.157288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646995346953
1787078581.157304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646995362649
1787078581.157315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646995373737
1787078581.157330, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646995389417
1787078581.157341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646995400393
1787078581.157357, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646995415801
1787078581.157367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646995426761
1787078581.157383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646995442105
1787078581.157394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646995453097
1787078581.157409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646995468617
1787078581.157420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646995479449
1787078581.157436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646995494777
1787078581.157447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646995506057
1787078581.157462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646995521481
1787078581.157473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 326550625634469926757595148401152107818, 1787078581.157185, 56, 1, 9197646995532425
1787078581.157496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 296352689855252589051900087991173820160, 1787078581.157488, 57, 1, 9197646995555097
1787078581.157512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646995571593
1787078581.157526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646995585705
1787078581.157538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646995596969
1787078581.157553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646995612713
1787078581.157565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646995624025
1787078581.157581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646995640089
1787078581.157592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646995651129
1787078581.157608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646995667177
1787078581.157619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646995678633
1787078581.157635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646995694457
1787078581.157647, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646995705737
1787078581.157662, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646995721529
1787078581.157673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646995732809
1787078581.157691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646995749881
1787078581.157702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646995761129
1787078581.157718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646995776793
1787078581.157729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646995788041
1787078581.157745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646995803945
1787078581.157756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646995815401
1787078581.157772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646995831081
1787078581.157783, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 296352689855252589051900087991173820160, 1787078581.157488, 57, 1, 9197646995842313
1787078581.157806, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 101743104242309695664066125084166770506, 1787078581.157798, 58, 1, 9197646995865145
1787078581.157822, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646995881529
1787078581.157836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646995895641
1787078581.157848, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646995907081
1787078581.157864, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646995923081
1787078581.157875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646995934345
1787078581.157891, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646995950073
1787078581.157902, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646995961225
1787078581.157918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646995977081
1787078581.157929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646995988345
1787078581.157947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646996006297
1787078581.157959, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646996018201
1787078581.157975, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646996034057
1787078581.157986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646996045353
1787078581.158002, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646996060969
1787078581.158013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646996072329
1787078581.158029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646996088185
1787078581.158040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646996099289
1787078581.158056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646996114921
1787078581.158067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646996126377
1787078581.158083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646996142009
1787078581.158094, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 101743104242309695664066125084166770506, 1787078581.157798, 58, 1, 9197646996153241
1787078581.158117, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27141444246520041304911902835015080782, 1787078581.158109, 59, 1, 9197646996175929
1787078581.158133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646996192329
1787078581.158147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646996206505
1787078581.158159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646996218169
1787078581.158175, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646996234121
1787078581.158186, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646996245401
1787078581.158202, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646996261145
1787078581.158214, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646996273577
1787078581.158230, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646996289449
1787078581.158242, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646996300697
1787078581.158257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646996316617
1787078581.158269, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646996327993
1787078581.158284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646996343737
1787078581.158296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646996355081
1787078581.158312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646996370921
1787078581.158323, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646996382105
1787078581.158339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646996398105
1787078581.158350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646996409337
1787078581.158366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646996425193
1787078581.158377, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646996436746
1787078581.158393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646996452506
1787078581.158405, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 27141444246520041304911902835015080782, 1787078581.158109, 59, 1, 9197646996463946
1787078581.158427, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 238120504939988906329281537919032997289, 1787078581.158420, 60, 1, 9197646996486650
1787078581.158444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646996503178
1787078581.158458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646996517594
1787078581.158470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646996529018
1787078581.158486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646996545226
1787078581.158497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646996556490
1787078581.158513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646996572522
1787078581.158525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646996583866
1787078581.158541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646996600154
1787078581.158552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646996611338
1787078581.158568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646996627258
1787078581.158579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646996638554
1787078581.158595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646996654330
1787078581.158606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646996665674
1787078581.158622, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646996681370
1787078581.158633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646996692586
1787078581.158649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646996708426
1787078581.158660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646996719658
1787078581.158676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646996735498
1787078581.158688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646996746890
1787078581.158703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646996762602
1787078581.158715, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 238120504939988906329281537919032997289, 1787078581.158420, 60, 1, 9197646996773754
1787078581.158737, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 27656957005830051624695727232758203305, 1787078581.158730, 61, 1, 9197646996796778
1787078581.158755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646996814362
1787078581.158769, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646996828746
1787078581.158781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646996840122
1787078581.158797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646996856218
1787078581.158808, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646996867274
1787078581.158824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646996883226
1787078581.158835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646996894522
1787078581.158851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646996910474
1787078581.158863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646996921674
1787078581.158879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646996937594
1787078581.158890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646996948842
1787078581.158906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646996964714
1787078581.158917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646996975978
1787078581.158932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646996991818
1787078581.158946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646997004810
1787078581.158962, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646997021178
1787078581.158973, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646997032538
1787078581.158989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646997048346
1787078581.159001, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646997060250
1787078581.159016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646997075546
1787078581.159027, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 27656957005830051624695727232758203305, 1787078581.158730, 61, 1, 9197646997086618
1787078581.159050, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 11567451775684491770271108060836964149, 1787078581.159043, 62, 1, 9197646997109242
1787078581.159067, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646997125722
1787078581.159081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646997139914
1787078581.159092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646997151386
1787078581.159108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646997167338
1787078581.159119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646997178570
1787078581.159135, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646997194410
1787078581.159147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646997205626
1787078581.159162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646997221642
1787078581.159174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646997232954
1787078581.159190, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646997248874
1787078581.159201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646997260186
1787078581.159218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646997277034
1787078581.159229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646997288426
1787078581.159245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646997304570
1787078581.159256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646997315770
1787078581.159272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646997331338
1787078581.159285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646997343834
1787078581.159301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646997359722
1787078581.159312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646997371082
1787078581.159327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646997386458
1787078581.159338, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 11567451775684491770271108060836964149, 1787078581.159043, 62, 1, 9197646997397562
1787078581.159361, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 21132245713060268724474163170842315120, 1787078581.159353, 63, 1, 9197646997420394
1787078581.159378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646997436842
1787078581.159392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646997450890
1787078581.159403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646997462058
1787078581.159419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646997478266
1787078581.159430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646997489354
1787078581.159446, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646997505018
1787078581.159457, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646997515994
1787078581.159472, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646997531626
1787078581.159483, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646997542474
1787078581.159499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646997557963
1787078581.159510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197646997568939
1787078581.159526, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197646997584859
1787078581.159537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197646997595963
1787078581.159552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197646997611467
1787078581.159564, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197646997622619
1787078581.159579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197646997638299
1787078581.159590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197646997649547
1787078581.159606, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197646997665451
1787078581.159618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197646997676971
1787078581.159633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197646997692523
1787078581.159644, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 21132245713060268724474163170842315120, 1787078581.159353, 63, 1, 9197646997703595
1787078581.159667, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 60892544550760091317341549230361975686, 1787078581.159660, 64, 1, 9197646997726219
1787078581.159683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197646997742395
1787078581.159697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197646997756555
1787078581.159709, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197646997767899
1787078581.159725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197646997783883
1787078581.159736, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197646997795179
1787078581.159752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197646997811115
1787078581.159763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197646997822315
1787078581.159779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197646997838347
1787078581.159790, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197646997849563
1787078581.159806, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197646997865563
