1787079102.459929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198168298127175
1787079102.620157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168458217120
1787079102.620198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168458258064
1787079102.620256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168458316112
1787079102.620298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168458357616
1787079102.620355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168458415072
1787079102.620397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168458456304
1787079102.620455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168458514192
1787079102.620495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168458554816
1787079102.620553, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168458612720
1787079102.620594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168458653952
1787079102.620654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168458713280
1787079102.620696, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102403963733193766964855375009524019019, 1787079102.616664, 81, 1, 9198168458756528
1787079102.620768, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 185769638382129431163619850341245894778, 1787079102.620746, 82, 1, 9198168458828208
1787079102.620806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168458866080
1787079102.620830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168458888912
1787079102.620866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168458926224
1787079102.620935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168458994704
1787079102.620986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168459046032
1787079102.621047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168459106720
1787079102.621089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168459148896
1787079102.621147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168459206880
1787079102.621188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168459248048
1787079102.621247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168459306384
1787079102.621288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168459347392
1787079102.621345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168459405200
1787079102.621387, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168459447184
1787079102.621445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168459504496
1787079102.621485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168459545344
1787079102.621544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168459603360
1787079102.621586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168459645440
1787079102.621651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168459710849
1787079102.621693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168459752641
1787079102.621752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168459811729
1787079102.621794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 185769638382129431163619850341245894778, 1787079102.620746, 82, 1, 9198168459854465
1787079102.621863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 147859871703283691384105447865718712700, 1787079102.621841, 83, 1, 9198168459922529
1787079102.621900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168459959761
1787079102.621923, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168459982145
1787079102.621966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168460025825
1787079102.622037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168460096849
1787079102.622077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168460136337
1787079102.622139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168460199217
1787079102.622183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168460242961
1787079102.622252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168460311825
1787079102.622293, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168460353345
1787079102.622355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168460415137
1787079102.622397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168460456321
1787079102.622453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168460513281
1787079102.622494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168460553473
1787079102.622550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168460609969
1787079102.622591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168460650369
1787079102.622648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168460707905
1787079102.622688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168460748033
1787079102.622745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168460804865
1787079102.622787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168460846865
1787079102.622845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168460905201
1787079102.622889, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 147859871703283691384105447865718712700, 1787079102.621841, 83, 1, 9198168460949393
1787079102.622962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 335398314911077418395185463744043155950, 1787079102.622937, 84, 1, 9198168461021921
1787079102.623002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168461061281
1787079102.623024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168461083089
1787079102.623060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168461120209
1787079102.623128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168461188049
1787079102.623168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168461227889
1787079102.623225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168461284786
1787079102.623266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168461325554
1787079102.623324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168461383826
1787079102.623364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168461423778
1787079102.623422, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168461481746
1787079102.623469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168461528290
1787079102.623526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168461585826
1787079102.623568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168461627314
1787079102.623625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168461684770
1787079102.623665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168461725474
1787079102.623723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168461782978
1787079102.623764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168461823554
1787079102.623821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168461880914
1787079102.623862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168461921810
1787079102.623920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168461980114
1787079102.623966, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 335398314911077418395185463744043155950, 1787079102.622937, 84, 1, 9198168462026562
1787079102.624038, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36539112442345439431275344077071427146, 1787079102.624017, 85, 1, 9198168462098386
1787079102.624077, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168462136466
1787079102.624099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168462158210
1787079102.624136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168462195442
1787079102.624204, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168462263746
1787079102.624245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168462305010
1787079102.624313, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168462373186
1787079102.624348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168462407618
1787079102.624430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168462490274
1787079102.624469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168462529170
1787079102.624527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168462587058
1787079102.624568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168462628562
1787079102.624626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168462686210
1787079102.624669, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168462728818
1787079102.624726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168462785746
1787079102.624769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168462828803
1787079102.624827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168462886963
1787079102.624868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168462927587
1787079102.624925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168462984595
1787079102.624970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168463029907
1787079102.625031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168463091267
1787079102.625073, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 36539112442345439431275344077071427146, 1787079102.624017, 85, 1, 9198168463133875
1787079102.625141, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 247894904741110581592551716669059790698, 1787079102.625120, 86, 1, 9198168463201395
1787079102.625179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168463239155
1787079102.625202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168463261443
1787079102.625247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168463306595
1787079102.625322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168463381939
1787079102.625363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168463423187
1787079102.625434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168463494387
1787079102.625476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168463535715
1787079102.625538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168463598307
1787079102.625556, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168463616051
1787079102.625613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168463673347
1787079102.625674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168463734211
1787079102.625731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168463791363
1787079102.625772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168463831971
1787079102.625829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168463888627
1787079102.625872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168463931651
1787079102.625929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168463989139
1787079102.625976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168464035299
1787079102.626034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168464094275
1787079102.626076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168464135619
1787079102.626134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168464193971
1787079102.626176, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 247894904741110581592551716669059790698, 1787079102.625120, 86, 1, 9198168464236499
1787079102.626243, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 278333355021029202179345054112156415784, 1787079102.626222, 87, 1, 9198168464303428
1787079102.626281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168464340724
1787079102.626303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168464362676
1787079102.626340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168464399860
1787079102.626408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168464467476
1787079102.626438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168464497572
1787079102.626503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168464562196
1787079102.626520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168464579908
1787079102.626583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168464642980
1787079102.626601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168464660548
1787079102.626658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168464717716
1787079102.626675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168464734964
1787079102.626732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168464791860
1787079102.626750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168464809268
1787079102.626806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168464866020
1787079102.626832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168464891876
1787079102.626890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168464949604
1787079102.626908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168464967524
1787079102.626973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168465032532
1787079102.626999, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168465058772
1787079102.627400, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168465461924
1787079102.627570, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 278333355021029202179345054112156415784, 1787079102.626222, 87, 1, 9198168465630980
1787079102.627620, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 213901138684755595566620771387076326279, 1787079102.627606, 88, 1, 9198168465679540
1787079102.627645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168465704868
1787079102.627667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168465726756
1787079102.627682, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168465742356
1787079102.627755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168465814405
1787079102.627768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168465827941
1787079102.627843, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168465902741
1787079102.627861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168465920389
1787079102.627932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168465992021
1787079102.627953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168466012341
1787079102.628028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168466088117
1787079102.628046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168466105861
1787079102.628103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168466163301
1787079102.628121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168466181109
1787079102.628178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168466237813
1787079102.628197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168466256741
1787079102.628257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168466316965
1787079102.628275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168466334581
1787079102.628335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168466394181
1787079102.628350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168466410533
1787079102.629108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168467169589
1787079102.629129, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 213901138684755595566620771387076326279, 1787079102.627606, 88, 1, 9198168467189093
1787079102.629174, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 102055871221723646183826498726442959645, 1787079102.629160, 89, 1, 9198168467233861
1787079102.629200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168467259493
1787079102.629222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168467280805
1787079102.629237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168467296309
1787079102.629307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168467366838
1787079102.629320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168467379782
1787079102.629388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168467448358
1787079102.629406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168467465670
1787079102.629468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168467527414
1787079102.629481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168467541318
1787079102.629568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168467628038
1787079102.629582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168467642342
1787079102.629658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168467718038
1787079102.629676, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168467735638
1787079102.629733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168467793062
1787079102.629752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168467811862
1787079102.629815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168467874614
1787079102.629829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168467888950
1787079102.629897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168467957366
1787079102.629916, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168467976118
1787079102.629979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168468039062
1787079102.630002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 102055871221723646183826498726442959645, 1787079102.629160, 89, 1, 9198168468062854
1787079102.630047, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 263554343171145841442803736950019968670, 1787079102.630033, 90, 1, 9198168468107094
1787079102.630075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168468134214
1787079102.630096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168468155110
1787079102.630111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168468171126
1787079102.630186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168468246614
1787079102.630202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168468262262
1787079102.630718, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168468779334
1787079102.630884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168468943719
1787079102.630950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168469010231
1787079102.630971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168469030295
1787079102.631031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168469090599
1787079102.631045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168469104839
1787079102.631114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168469174087
1787079102.631132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168469191575
1787079102.631190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168469249255
1787079102.631208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168469268471
1787079102.631270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168469329431
1787079102.631284, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168469343351
1787079102.631352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168469411607
1787079102.631371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168469430247
1787079102.631429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168469489303
1787079102.631450, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 263554343171145841442803736950019968670, 1787079102.630033, 90, 1, 9198168469510007
1787079102.631501, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 191864369908443861423550037743173687238, 1787079102.631485, 91, 1, 9198168469560615
1787079102.631526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168469586023
1787079102.631549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168469608183
1787079102.631571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168469630407
1787079102.631644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168469704199
1787079102.631664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168469723335
1787079102.631723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168469783191
1787079102.631737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168469797303
1787079102.631806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168469865943
1787079102.631824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168469883767
1787079102.631884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198168469944183
1787079102.631898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198168469958055
1787079102.631976, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198168470036007
1787079102.631990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198168470050503
1787079102.632064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198168470123895
1787079102.632083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198168470142951
1787079102.632142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198168470202071
1787079102.632161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198168470220663
1787079102.632223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198168470282583
1787079102.632664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198168470725256
1787079102.632884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198168470944968
1787079102.632906, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 191864369908443861423550037743173687238, 1787079102.631485, 91, 1, 9198168470966680
1787079102.632957, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243517858842498095517322393670321128099, 1787079102.632937, 92, 1, 9198168471016680
1787079102.632989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198168471049192
1787079102.633680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198168471740232
1787079102.633834, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198168471894057
1787079102.633907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198168471966425
1787079102.633924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198168471984217
1787079102.633986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198168472046393
1787079102.634007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198168472067641
1787079102.634068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198168472127737
1787079102.634086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198168472145577
