1787078674.098266, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197739936463337
1787078674.125004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739963063311
1787078674.125032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739963091903
1787078674.125081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739963140111
1787078674.125109, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739963168927
1787078674.125147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739963206447
1787078674.125184, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 61777235618164791591948088586984865527, 1787078674.124489, 20, 1, 9197739963242959
1787078674.125239, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 182251551825501591448987182822739643542, 1787078674.125222, 21, 1, 9197739963298719
1787078674.125272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739963331567
1787078674.125293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739963352447
1787078674.125329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739963388367
1787078674.125349, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739963408655
1787078674.125385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739963444655
1787078674.125406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739963465023
1787078674.125441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739963500623
1787078674.125462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739963521071
1787078674.125498, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739963557103
1787078674.125518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739963577519
1787078674.125554, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739963613583
1787078674.125575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739963634031
1787078674.125611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739963669871
1787078674.125630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739963689743
1787078674.125668, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739963727535
1787078674.125700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739963758975
1787078674.125729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739963787839
1787078674.125777, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739963836223
1787078674.125806, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739963865279
1787078674.125843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739963902319
1787078674.125880, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 182251551825501591448987182822739643542, 1787078674.125222, 21, 1, 9197739963939967
1787078674.125936, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 212886525945821038130539591060695832623, 1787078674.125919, 22, 1, 9197739963995823
1787078674.125971, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739964030287
1787078674.125993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739964051807
1787078674.126029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739964088143
1787078674.126049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739964108719
1787078674.126086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739964145663
1787078674.126116, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739964175727
1787078674.126151, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739964210736
1787078674.126181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739964240304
1787078674.126209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739964268800
1787078674.126253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739964312144
1787078674.126286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739964345200
1787078674.126306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739964365440
1787078674.126342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739964401488
1787078674.126362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739964421248
1787078674.126400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739964459792
1787078674.126432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739964491200
1787078674.129992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739968053187
1787078674.130020, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739968080163
1787078674.130059, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739968118371
1787078674.130080, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739968139395
1787078674.130116, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 212886525945821038130539591060695832623, 1787078674.125919, 22, 1, 9197739968176067
1787078674.130174, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 60100864846835674594292893859147240501, 1787078674.130157, 23, 1, 9197739968233875
1787078674.130208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739968267843
1787078674.130229, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739968288995
1787078674.130266, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739968325027
1787078674.130286, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739968345667
1787078674.130322, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739968381827
1787078674.130343, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739968402707
1787078674.130379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739968438835
1787078674.130400, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739968459411
1787078674.130435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739968494771
1787078674.130456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739968515187
1787078674.130492, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739968551347
1787078674.130513, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739968572067
1787078674.130549, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739968608547
1787078674.130570, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739968629187
1787078674.130608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739968667203
1787078674.130628, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739968687667
1787078674.130664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739968723347
1787078674.130684, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739968743811
1787078674.130721, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739968780387
1787078674.130741, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739968800611
1787078674.130778, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 60100864846835674594292893859147240501, 1787078674.130157, 23, 1, 9197739968837027
1787078674.130833, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 62994737838576707512760091091715156055, 1787078674.130816, 24, 1, 9197739968892947
1787078674.130867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739968926547
1787078674.130888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739968947379
1787078674.130924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739968983539
1787078674.130947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739969006131
1787078674.130984, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739969043603
1787078674.131005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739969064243
1787078674.131041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739969100179
1787078674.131061, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739969120403
1787078674.131097, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739969156132
1787078674.131117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739969176676
1787078674.131153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739969212548
1787078674.131174, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739969232916
1787078674.131209, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739969268692
1787078674.131229, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739969288916
1787078674.131265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739969324308
1787078674.131285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739969344436
1787078674.131320, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739969379764
1787078674.131341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739969400084
1787078674.131377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739969436308
1787078674.131397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739969455988
1787078674.131432, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 62994737838576707512760091091715156055, 1787078674.130816, 24, 1, 9197739969491604
1787078674.131488, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 36077286951774612596669315302451631547, 1787078674.131471, 25, 1, 9197739969547156
1787078674.131521, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739969580004
1787078674.131541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739969600548
1787078674.131577, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739969636692
1787078674.131598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739969657012
1787078674.131634, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739969692788
1787078674.131653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739969712804
1787078674.131689, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739969748228
1787078674.131709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739969768660
1787078674.131746, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739969805540
1787078674.131767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739969825796
1787078674.131802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739969861844
1787078674.131823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739969882356
1787078674.131859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739969918340
1787078674.131879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739969938628
1787078674.131914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739969974036
1787078674.131935, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739969994132
1787078674.131972, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739970031492
1787078674.131993, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739970052356
1787078674.132029, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739970088436
1787078674.132049, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739970108212
1787078674.132084, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 36077286951774612596669315302451631547, 1787078674.131471, 25, 1, 9197739970144036
1787078674.132139, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 58096422508365477455419875964492970216, 1787078674.132123, 26, 1, 9197739970198996
1787078674.132173, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739970232100
1787078674.132193, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739970252740
1787078674.132229, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739970288548
1787078674.132250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739970309028
1787078674.132285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739970344789
1787078674.132306, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739970365045
1787078674.132341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739970400821
1787078674.132362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739970421061
1787078674.132397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739970456629
1787078674.132417, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739970476805
1787078674.132453, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739970512757
1787078674.132474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739970533189
1787078674.132509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739970568805
1787078674.132530, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739970589397
1787078674.132565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739970624997
1787078674.132586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739970645237
1787078674.132601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739970660005
1787078674.132621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739970680629
1787078674.132674, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739970733269
1787078674.132694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739970753285
1787078674.132729, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 58096422508365477455419875964492970216, 1787078674.132123, 26, 1, 9197739970788629
1787078674.132784, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 19659195123918387882390358682391915517, 1787078674.132767, 27, 1, 9197739970842981
1787078674.132817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739970876341
1787078674.132838, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739970897029
1787078674.132875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739970934181
1787078674.132895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739970954437
1787078674.132931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739970990549
1787078674.132953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739971011893
1787078674.132989, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739971048373
1787078674.133009, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739971068677
1787078674.133045, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739971104549
1787078674.133065, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739971124533
1787078674.133101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739971160037
1787078674.133121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739971180501
1787078674.133157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739971215989
1787078674.133177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739971236389
1787078674.133213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739971272501
1787078674.133233, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739971292821
1787078674.133248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739971307605
1787078674.133268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739971327605
1787078674.133321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739971380789
1787078674.133342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739971400773
1787078674.133377, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 19659195123918387882390358682391915517, 1787078674.132767, 27, 1, 9197739971436405
1787078674.133432, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 324386318441073003917010710072388440823, 1787078674.133415, 28, 1, 9197739971491205
1787078674.133487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739971546101
1787078674.133507, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739971567013
1787078674.133544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739971603109
1787078674.133564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739971623398
1787078674.133600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739971659638
1787078674.133621, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739971680102
1787078674.133656, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739971715558
1787078674.133676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739971735670
1787078674.133712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739971771302
1787078674.133732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739971791558
1787078674.133768, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739971827334
1787078674.133788, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739971847542
1787078674.133824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739971883286
1787078674.133844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739971903558
1787078674.133879, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739971938422
1787078674.133899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739971958262
1787078674.133913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739971972726
1787078674.133934, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739971992870
1787078674.133950, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739972009558
1787078674.133970, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739972029686
1787078674.134003, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 324386318441073003917010710072388440823, 1787078674.133415, 28, 1, 9197739972062438
1787078674.134035, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 41721967783377983270357519824546342240, 1787078674.134026, 29, 1, 9197739972094198
1787078674.134056, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739972115926
1787078674.134077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739972136214
1787078674.134092, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739972151014
1787078674.134112, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739972171366
1787078674.134127, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739972186118
1787078674.134147, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739972206278
1787078674.134162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739972221094
1787078674.134185, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739972244726
1787078674.134200, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739972259206
1787078674.134222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739972281094
1787078674.134234, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739972293190
1787078674.134264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739972323606
1787078674.134280, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739972339238
1787078674.134300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739972359542
1787078674.134315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739972374054
1787078674.134336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739972395702
1787078674.134348, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739972408022
1787078674.134380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739972439622
1787078674.134395, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739972454486
1787078674.134415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739972474054
1787078674.134429, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 41721967783377983270357519824546342240, 1787078674.134026, 29, 1, 9197739972488566
1787078674.134460, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 196847041144868373879847684218893902991, 1787078674.134451, 30, 1, 9197739972520038
1787078674.134482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739972541190
1787078674.134503, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739972561910
1787078674.134517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739972576422
1787078674.134537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739972596790
1787078674.134552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739972611590
1787078674.134573, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739972632518
1787078674.134588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739972646950
1787078674.134608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739972667478
1787078674.134623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739972682006
1787078674.134644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739972702902
1787078674.134658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739972717526
1787078674.134679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739972738662
1787078674.134694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739972753478
1787078674.134714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739972773574
1787078674.134730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739972789702
1787078674.135031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739973092311
1787078674.135048, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739973108167
1787078674.135206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739973266231
1787078674.135220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739973278935
1787078674.135250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197739973309271
1787078674.135265, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 196847041144868373879847684218893902991, 1787078674.134451, 30, 1, 9197739973324359
1787078674.135298, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 162378286878609262246123079812091704612, 1787078674.135288, 31, 1, 9197739973356935
1787078674.135319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197739973378759
1787078674.135340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197739973399815
1787078674.135355, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197739973414775
1787078674.135375, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197739973434791
1787078674.135390, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197739973449479
1787078674.135411, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197739973469959
1787078674.135426, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197739973484903
1787078674.135446, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197739973505479
1787078674.135462, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197739973521159
1787078674.135482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197739973541287
1787078674.135497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197739973556391
1787078674.135517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197739973576375
1787078674.135532, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197739973591255
1787078674.135552, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197739973611111
1787078674.135566, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197739973625687
1787078674.135588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197739973647287
1787078674.135600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197739973659207
1787078674.135631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197739973690103
1787078674.135645, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197739973704855
