1787078835.378826, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197901217020416
1787078835.737912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901575972072
1787078835.737930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901575990408
1787078835.738672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901576732697
1787078835.738691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901576751305
1787078835.739383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901577443113
1787078835.739404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901577464793
1787078835.740120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901578180778
1787078835.740146, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 108244125199349226902183047962271646739, 1787078835.733452, 48, 1, 9197901578206842
1787078835.740210, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 204926614603576038564479544489972501942, 1787078835.740186, 49, 1, 9197901578269706
1787078835.740236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901578295466
1787078835.740257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901578316490
1787078835.740271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901578330890
1787078835.741022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901579083242
1787078835.741043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901579103578
1787078835.741721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901579781035
1787078835.741739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901579799595
1787078835.742422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901580482251
1787078835.742443, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901580503387
1787078835.743162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901581223404
1787078835.743185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901581245132
1787078835.743858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901581918220
1787078835.743877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901581937196
1787078835.744560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901582621101
1787078835.744582, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901582641997
1787078835.745293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901583353470
1787078835.745313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901583373022
1787078835.746035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901584095870
1787078835.746057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901584117726
1787078835.746729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901584789151
1787078835.746750, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 204926614603576038564479544489972501942, 1787078835.740186, 49, 1, 9197901584811055
1787078835.746801, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 123424475352322628593574941181280947734, 1787078835.746783, 50, 1, 9197901584861439
1787078835.746832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901584892191
1787078835.746854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901584913311
1787078835.746868, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901584927791
1787078835.747595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901585656495
1787078835.747619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901585680015
1787078835.748317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901586377232
1787078835.748337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901586397408
1787078835.749060, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901587120992
1787078835.749081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901587141040
1787078835.749765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901587825345
1787078835.749783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901587843601
1787078835.750464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901588525089
1787078835.750486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901588546385
1787078835.751209, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901589268914
1787078835.751229, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901589289522
1787078835.751921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901589980930
1787078835.751939, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901589998962
1787078835.752651, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901590711923
1787078835.752672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901590732371
1787078835.753362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901591423251
1787078835.753388, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 123424475352322628593574941181280947734, 1787078835.746783, 50, 1, 9197901591448692
1787078835.753436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137269575671816396905372480731470632129, 1787078835.753420, 51, 1, 9197901591496868
1787078835.753463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901591523028
1787078835.753484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901591543540
1787078835.753499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901591558596
1787078835.754258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901592319220
1787078835.754281, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901592342148
1787078835.754954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901593014389
1787078835.754973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901593033829
1787078835.755681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901593741557
1787078835.755699, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901593760277
1787078835.756381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901594441414
1787078835.756401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901594461542
1787078835.757116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901595176710
1787078835.757135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901595195702
1787078835.757841, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901595901351
1787078835.757860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901595920247
1787078835.758539, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901596599591
1787078835.758560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901596620599
1787078835.759289, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901597348696
1787078835.759310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901597370296
1787078835.760029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901598089672
1787078835.760052, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137269575671816396905372480731470632129, 1787078835.753420, 51, 1, 9197901598112664
1787078835.760103, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170805641707518718097629289212011178890, 1787078835.760085, 52, 1, 9197901598162728
1787078835.760134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901598193416
1787078835.760154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901598213640
1787078835.760168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901598227848
1787078835.760912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901598972969
1787078835.760932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901598992329
1787078835.761667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901599727082
1787078835.761686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901599745802
1787078835.762367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901600427610
1787078835.762387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901600447770
1787078835.763113, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901601174491
1787078835.763134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901601194331
1787078835.763809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901601869723
1787078835.763830, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901601890011
1787078835.764513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901602572860
1787078835.764534, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901602594028
1787078835.765250, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901603310716
1787078835.765271, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901603331468
1787078835.765949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901604008925
1787078835.765970, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901604030317
1787078835.766674, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901604734829
1787078835.766696, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170805641707518718097629289212011178890, 1787078835.760085, 52, 1, 9197901604757197
1787078835.766752, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 212698650902578246221760356910455369179, 1787078835.766729, 53, 1, 9197901604812573
1787078835.766783, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901604843565
1787078835.766804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901604863389
1787078835.766819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901604878461
1787078835.767542, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901605604366
1787078835.767568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901605628030
1787078835.768279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901606339662
1787078835.768300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901606360126
1787078835.769008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901607068911
1787078835.769028, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901607088767
1787078835.769719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901607779632
1787078835.769738, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901607798576
1787078835.770444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901608504400
1787078835.770464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901608524160
1787078835.771207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901609267457
1787078835.771227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901609287585
1787078835.771906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901609966593
1787078835.771925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901609985089
1787078835.772631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901610691362
1787078835.772653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901610713170
1787078835.773336, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901611396546
1787078835.773371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 212698650902578246221760356910455369179, 1787078835.766729, 53, 1, 9197901611431970
1787078835.773426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170602776213019134708088245703356149252, 1787078835.773404, 54, 1, 9197901611486322
1787078835.773456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901611515874
1787078835.773477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901611535762
1787078835.773491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901611550706
1787078835.774247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901612309187
1787078835.774272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901612332259
1787078835.774998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901613058627
1787078835.775018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901613078083
1787078835.775712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901613772804
1787078835.775731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901613791412
1787078835.776410, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901614470868
1787078835.776432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901614492148
1787078835.777145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901615205781
1787078835.777166, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901615225925
1787078835.777843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901615903333
1787078835.777862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901615922437
1787078835.778569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901616628870
1787078835.778590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901616650342
1787078835.779304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901617363815
1787078835.779325, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901617384711
1787078835.780033, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901618093271
1787078835.780055, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170602776213019134708088245703356149252, 1787078835.773404, 54, 1, 9197901618115511
1787078835.780104, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 326239403190983981402020077144351293223, 1787078835.780087, 55, 1, 9197901618164503
1787078835.780136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901618196215
1787078835.780158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901618217175
1787078835.780172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901618231799
1787078835.780925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901618986456
1787078835.780951, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901619011544
1787078835.781687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901619747128
1787078835.781705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901619765976
1787078835.782390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901620450425
1787078835.782411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901620471737
1787078835.783125, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901621185513
1787078835.783145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901621205945
1787078835.783856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901621917770
1787078835.783885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901621945658
1787078835.784541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901622601626
1787078835.784564, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901622623994
1787078835.785280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901623339803
1787078835.785300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901623361179
1787078835.786016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901624076652
1787078835.786037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901624097916
1787078835.786717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901624776700
1787078835.786738, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 326239403190983981402020077144351293223, 1787078835.780087, 55, 1, 9197901624798828
1787078835.786789, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103438232150385666059564625420972531843, 1787078835.786771, 56, 1, 9197901624848236
1787078835.786815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901624875004
1787078835.786836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901624896124
1787078835.786850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901624910540
1787078835.787576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901625637869
1787078835.787600, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901625660589
1787078835.788304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901626364045
1787078835.788323, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901626383421
1787078835.789038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901627098206
1787078835.789057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901627117790
1787078835.789735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901627795150
1787078835.789754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901627814542
1787078835.790431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901628491583
1787078835.790452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901628512079
1787078835.791192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901629252079
1787078835.791211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901629271631
1787078835.791915, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901629975712
1787078835.791934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901629993920
1787078835.792646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901630705680
1787078835.792666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901630726528
1787078835.793344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901631404641
1787078835.793366, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103438232150385666059564625420972531843, 1787078835.786771, 56, 1, 9197901631427361
1787078835.793417, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 235757775427584234678499726236208888482, 1787078835.793399, 57, 1, 9197901631476737
1787078835.793449, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901631508833
1787078835.793469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901631528737
1787078835.793483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901631543553
1787078835.794233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901632293714
1787078835.794262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901632322434
1787078835.794934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901632994498
1787078835.794955, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901633014834
1787078835.795664, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901633724275
1787078835.795682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901633742707
1787078835.796362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901634422771
1787078835.796383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901634443731
1787078835.797122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901635181876
1787078835.797142, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901635202292
1787078835.797815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901635875444
1787078835.797833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901635893652
1787078835.798537, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901636598021
1787078835.798558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901636618501
1787078835.799288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901637348293
1787078835.799309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901637369141
1787078835.799998, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901638058166
1787078835.800020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 235757775427584234678499726236208888482, 1787078835.793399, 57, 1, 9197901638080678
1787078835.800075, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 249314613322059348634804987837217267555, 1787078835.800052, 58, 1, 9197901638135190
1787078835.800102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901638161574
1787078835.800122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901638181638
1787078835.800137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901638196518
1787078835.800889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901638951286
1787078835.800913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901638973702
1787078835.801623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901639683655
1787078835.801644, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901639704951
1787078835.802355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901640415384
1787078835.802375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901640435192
1787078835.803114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901641174872
1787078835.803135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901641195128
1787078835.803808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901641868233
1787078835.803827, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901641887225
1787078835.804507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197901642567321
1787078835.804527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197901642587785
1787078835.805242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197901643301882
1787078835.805262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197901643321626
1787078835.805937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197901643997706
1787078835.805963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197901644023594
1787078835.806673, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197901644733291
1787078835.806694, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 249314613322059348634804987837217267555, 1787078835.800052, 58, 1, 9197901644754619
1787078835.806743, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 125906272798415890943942947036967540296, 1787078835.806726, 59, 1, 9197901644803563
1787078835.806775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197901644834731
1787078835.806795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197901644854139
1787078835.806808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197901644868171
1787078835.807526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197901645586923
1787078835.807549, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197901645609179
1787078835.808262, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197901646322252
1787078835.808282, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197901646342860
1787078835.808963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197901647023340
1787078835.808983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197901647043692
1787078835.809695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197901647755261
1787078835.809713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197901647773773
1787078835.810394, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197901648454269
1787078835.810415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197901648475277
