1787078569.395500, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197635233695679
1787078569.413229, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635251288223
1787078569.413245, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635251304047
1787078569.413256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635251315359
1787078569.413272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635251331343
1787078569.413284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635251342655
1787078569.413299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635251358415
1787078569.413310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635251369471
1787078569.413326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635251385183
1787078569.413337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635251396495
1787078569.413353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635251412527
1787078569.413365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635251423935
1787078569.413381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635251439887
1787078569.413392, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635251451151
1787078569.413408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635251467023
1787078569.413419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635251478287
1787078569.413435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635251494191
1787078569.413447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635251505807
1787078569.413462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635251521503
1787078569.413473, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 290537913210019414590432717069685490529, 1787078569.413179, 51, 1, 9197635251532575
1787078569.413496, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 30820519667808305899176500179965402436, 1787078569.413489, 52, 1, 9197635251555487
1787078569.413513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635251571903
1787078569.413527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635251585999
1787078569.413538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635251597279
1787078569.413554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635251613359
1787078569.413565, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635251624607
1787078569.413582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635251640799
1787078569.413593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635251652191
1787078569.413609, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635251667871
1787078569.413620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635251679007
1787078569.413637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635251696463
1787078569.413648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635251707727
1787078569.413664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635251723471
1787078569.413677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635251736255
1787078569.413693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635251752015
1787078569.413737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635251796895
1787078569.413755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635251814495
1787078569.413767, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635251826175
1787078569.413783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635251842351
1787078569.413795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635251853871
1787078569.413810, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635251869311
1787078569.413821, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 30820519667808305899176500179965402436, 1787078569.413489, 52, 1, 9197635251880591
1787078569.413846, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 105616506852465300238290295623822532376, 1787078569.413837, 53, 1, 9197635251905039
1787078569.413862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635251921423
1787078569.413877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635251935647
1787078569.413888, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635251946895
1787078569.413904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635251962959
1787078569.413915, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635251974127
1787078569.413931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635251990239
1787078569.413942, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635252002799
1787078569.413960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635252019199
1787078569.413971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635252030639
1787078569.413987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635252046319
1787078569.413998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635252057663
1787078569.414015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635252073599
1787078569.414026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635252084927
1787078569.414042, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635252100848
1787078569.414053, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635252112112
1787078569.414069, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635252128048
1787078569.414080, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635252139232
1787078569.414096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635252155152
1787078569.414107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635252166592
1787078569.414123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635252182224
1787078569.414134, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 105616506852465300238290295623822532376, 1787078569.413837, 53, 1, 9197635252193408
1787078569.414157, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 62196001227548319448450119839169264479, 1787078569.414150, 54, 1, 9197635252216192
1787078569.414173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635252232736
1787078569.414188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635252247040
1787078569.414209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635252268592
1787078569.414225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635252284672
1787078569.414237, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635252295936
1787078569.414253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635252312144
1787078569.414265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635252323696
1787078569.414280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635252339712
1787078569.414292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635252351232
1787078569.414308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635252367008
1787078569.414319, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635252378352
1787078569.414335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635252394400
1787078569.414346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635252405840
1787078569.414363, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635252421696
1787078569.414374, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635252432928
1787078569.414390, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635252448832
1787078569.414401, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635252460080
1787078569.414417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635252476112
1787078569.414428, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635252487504
1787078569.414444, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635252502960
1787078569.414455, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 62196001227548319448450119839169264479, 1787078569.414150, 54, 1, 9197635252514080
1787078569.414478, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174465050828603439319370557111466077279, 1787078569.414470, 55, 1, 9197635252537040
1787078569.414494, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635252553440
1787078569.414508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635252567392
1787078569.414520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635252578752
1787078569.414536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635252594832
1787078569.414547, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635252606096
1787078569.414563, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635252622032
1787078569.414574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635252633408
1787078569.414590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635252649184
1787078569.414601, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635252660448
1787078569.414617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635252676240
1787078569.414628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635252687648
1787078569.414644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635252703360
1787078569.414656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635252714816
1787078569.414671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635252730544
1787078569.414683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635252741792
1787078569.414698, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635252757536
1787078569.414710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635252768896
1787078569.414726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635252784816
1787078569.414737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635252796432
1787078569.414754, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635252813504
1787078569.414765, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174465050828603439319370557111466077279, 1787078569.414470, 55, 1, 9197635252824592
1787078569.414788, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 234943004525851151804134110576827592088, 1787078569.414780, 56, 1, 9197635252847072
1787078569.414804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635252863520
1787078569.414819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635252877712
1787078569.414830, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635252889072
1787078569.414846, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635252904848
1787078569.414857, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635252916096
1787078569.414873, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635252932240
1787078569.414884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635252943248
1787078569.414900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635252958944
1787078569.414911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635252970240
1787078569.414927, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635252986384
1787078569.414938, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635252997504
1787078569.414956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635253015040
1787078569.414967, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635253026224
1787078569.414983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635253042016
1787078569.414994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635253053184
1787078569.415010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635253069024
1787078569.415021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635253080368
1787078569.415037, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635253096112
1787078569.415048, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635253107584
1787078569.415064, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635253123168
1787078569.415075, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 234943004525851151804134110576827592088, 1787078569.414780, 56, 1, 9197635253134256
1787078569.415098, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 174031609942338689621058984658957400276, 1787078569.415090, 57, 1, 9197635253157184
1787078569.415114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635253173808
1787078569.415129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635253188128
1787078569.415140, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635253199280
1787078569.415156, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635253215392
1787078569.415168, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635253226752
1787078569.415184, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635253242736
1787078569.415195, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635253254288
1787078569.415211, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635253270337
1787078569.415223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635253281649
1787078569.415238, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635253297553
1787078569.415250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635253308961
1787078569.415266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635253324881
1787078569.415277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635253336177
1787078569.415294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635253353265
1787078569.415305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635253364577
1787078569.415321, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635253380289
1787078569.415332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635253391489
1787078569.415348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635253407313
1787078569.415360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635253418833
1787078569.415376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635253434913
1787078569.415387, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 174031609942338689621058984658957400276, 1787078569.415090, 57, 1, 9197635253445953
1787078569.415409, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 210251128744549901116912429755158091297, 1787078569.415402, 58, 1, 9197635253468705
1787078569.415426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635253485025
1787078569.415440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635253499281
1787078569.415451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635253510513
1787078569.415468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635253526673
1787078569.415479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635253538065
1787078569.415495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635253554241
1787078569.415506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635253565537
1787078569.415522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635253581441
1787078569.415534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635253592673
1787078569.415550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635253608705
1787078569.415561, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635253620017
1787078569.415576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635253635873
1787078569.415588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635253647169
1787078569.415604, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635253663073
1787078569.415615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635253674417
1787078569.415631, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635253690193
1787078569.415642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635253701473
1787078569.415658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635253717393
1787078569.415669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635253728865
1787078569.415685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635253744481
1787078569.415696, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 210251128744549901116912429755158091297, 1787078569.415402, 58, 1, 9197635253755537
1787078569.415719, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 283045042988175750839956588191126724029, 1787078569.415711, 59, 1, 9197635253778193
1787078569.415735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635253794881
1787078569.415750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635253809217
1787078569.415761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635253820497
1787078569.415777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635253836497
1787078569.415789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635253847713
1787078569.415805, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635253863777
1787078569.415817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635253876177
1787078569.415833, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635253891889
1787078569.415844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635253903185
1787078569.415860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635253919025
1787078569.415871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635253930193
1787078569.415887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635253946145
1787078569.415898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635253957505
1787078569.415914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635253973441
1787078569.415926, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635253984673
1787078569.415941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635254002305
1787078569.415955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635254013985
1787078569.415971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635254029873
1787078569.415982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635254041505
1787078569.415998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635254057153
1787078569.416009, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 283045042988175750839956588191126724029, 1787078569.415711, 59, 1, 9197635254068209
1787078569.416032, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 45976674970249295656295468233933761846, 1787078569.416024, 60, 1, 9197635254090993
1787078569.416049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635254107809
1787078569.416063, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635254121873
1787078569.416074, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635254133233
1787078569.416090, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635254149217
1787078569.416101, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635254160353
1787078569.416117, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635254176177
1787078569.416128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635254187089
1787078569.416143, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635254202449
1787078569.416154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635254213409
1787078569.416170, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635254229121
1787078569.416181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635254240353
1787078569.416197, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635254256449
1787078569.416209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635254267985
1787078569.416225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635254284193
1787078569.416236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635254295425
1787078569.416252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635254311137
1787078569.416263, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635254322609
1787078569.416280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635254338817
1787078569.416291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635254350482
1787078569.416307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635254366162
1787078569.416318, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 45976674970249295656295468233933761846, 1787078569.416024, 60, 1, 9197635254377538
1787078569.416341, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 213199200273243654663973793632442547260, 1787078569.416334, 61, 1, 9197635254400322
1787078569.416362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635254420578
1787078569.416376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635254434914
1787078569.416387, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635254446130
1787078569.416403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635254462050
1787078569.416414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635254473250
1787078569.416430, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635254489570
1787078569.416442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197635254500866
1787078569.416458, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197635254517042
1787078569.416469, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197635254528338
1787078569.416485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197635254544146
1787078569.416496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197635254555218
1787078569.416512, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197635254571138
1787078569.416523, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197635254582354
1787078569.416539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197635254598258
1787078569.416550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197635254609634
1787078569.416566, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197635254625426
1787078569.416578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197635254636738
1787078569.416593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197635254652674
1787078569.416605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197635254664450
1787078569.416621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197635254680082
1787078569.416632, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 213199200273243654663973793632442547260, 1787078569.416334, 61, 1, 9197635254691266
1787078569.416655, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 218045236640508008879774019506417673510, 1787078569.416648, 62, 1, 9197635254714306
1787078569.416672, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197635254730722
1787078569.416686, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197635254744962
1787078569.416697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197635254756338
1787078569.416713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197635254772210
1787078569.416724, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197635254783474
1787078569.416740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197635254799298
