1787078598.987854, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197664826048927
1787078599.013500, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664851558965
1787078599.013515, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664851574757
1787078599.013527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664851586053
1787078599.013542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664851601669
1787078599.013554, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664851612901
1787078599.013570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664851628661
1787078599.013581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664851639909
1787078599.013597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664851655637
1787078599.013608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664851666853
1787078599.013623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664851682565
1787078599.013635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664851693861
1787078599.013650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664851709429
1787078599.013661, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664851720773
1787078599.013677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664851736261
1787078599.013688, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 226130294187671275556103495541535493043, 1787078599.013395, 77, 1, 9197664851747141
1787078599.013711, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 160520061241777822720135908857630984106, 1787078599.013703, 78, 1, 9197664851770069
1787078599.013727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664851786517
1787078599.013741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664851800885
1787078599.013753, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664851812069
1787078599.013770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664851829333
1787078599.013782, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664851840581
1787078599.013798, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664851856805
1787078599.013809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664851867973
1787078599.013825, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664851883797
1787078599.013836, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664851895013
1787078599.013852, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664851910917
1787078599.013863, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664851922117
1787078599.013879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664851937861
1787078599.013890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664851949125
1787078599.013906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664851964901
1787078599.013917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664851976133
1787078599.013932, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664851991765
1787078599.013945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664852003925
1787078599.013961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664852020037
1787078599.013972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664852031477
1787078599.013989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664852047861
1787078599.014000, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 160520061241777822720135908857630984106, 1787078599.013703, 78, 1, 9197664852058981
1787078599.014023, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 101374832473076879326742812512967748817, 1787078599.014015, 79, 1, 9197664852082549
1787078599.014040, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664852098949
1787078599.014054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664852113189
1787078599.014065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664852124373
1787078599.014081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664852140389
1787078599.014092, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664852151589
1787078599.014108, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664852167637
1787078599.014120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664852178821
1787078599.014136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664852194565
1787078599.014147, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664852205653
1787078599.014162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664852221413
1787078599.014174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664852232678
1787078599.014189, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664852248358
1787078599.014200, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664852259718
1787078599.014216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664852275574
1787078599.014227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664852286630
1787078599.014243, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664852302342
1787078599.014254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664852313414
1787078599.014270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664852328870
1787078599.014281, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664852340182
1787078599.014296, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664852355414
1787078599.014308, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 101374832473076879326742812512967748817, 1787078599.014015, 79, 1, 9197664852367446
1787078599.014331, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 339322882929951150965834090266769843258, 1787078599.014323, 80, 1, 9197664852390102
1787078599.014347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664852406262
1787078599.014361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664852420102
1787078599.014372, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664852431398
1787078599.014388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664852446902
1787078599.014399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664852457830
1787078599.014414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664852473526
1787078599.014425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664852484390
1787078599.014441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664852500102
1787078599.014452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664852511318
1787078599.014468, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664852527606
1787078599.014480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664852538918
1787078599.014495, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664852554534
1787078599.014507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664852565654
1787078599.014522, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664852581494
1787078599.014533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664852592662
1787078599.014549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664852608326
1787078599.014560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664852619814
1787078599.014576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664852635670
1787078599.014588, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664852647142
1787078599.014603, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664852662598
1787078599.014615, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 339322882929951150965834090266769843258, 1787078599.014323, 80, 1, 9197664852673750
1787078599.014637, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 229180392552029710157365660911257215770, 1787078599.014630, 81, 1, 9197664852696294
1787078599.014654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664852712822
1787078599.014668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664852727158
1787078599.014679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664852738550
1787078599.014695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664852754550
1787078599.014707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664852765830
1787078599.014723, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664852781622
1787078599.014734, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664852793078
1787078599.014750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664852808710
1787078599.014761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664852819750
1787078599.014776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664852835446
1787078599.014787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664852846646
1787078599.014804, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664852863702
1787078599.014816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664852874806
1787078599.014831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664852890502
1787078599.014844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664852902982
1787078599.014859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664852918838
1787078599.014871, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664852929974
1787078599.014886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664852945558
1787078599.014898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664852956742
1787078599.014913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664852971830
1787078599.014924, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 229180392552029710157365660911257215770, 1787078599.014630, 81, 1, 9197664852983046
1787078599.014948, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 316651020584164162221114406716065780530, 1787078599.014939, 82, 1, 9197664853007254
1787078599.014965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664853024070
1787078599.014979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664853038422
1787078599.014991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664853049862
1787078599.015007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664853065638
1787078599.015018, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664853077014
1787078599.015033, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664853092918
1787078599.015045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664853104310
1787078599.015061, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664853120214
1787078599.015072, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664853131542
1787078599.015088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664853147302
1787078599.015100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664853158758
1787078599.015115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664853174550
1787078599.015126, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664853185766
1787078599.015142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664853201462
1787078599.015153, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664853212726
1787078599.015169, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664853228566
1787078599.015181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664853239670
1787078599.015196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664853255462
1787078599.015208, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664853266934
1787078599.015223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664853282278
1787078599.015234, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 316651020584164162221114406716065780530, 1787078599.014939, 82, 1, 9197664853293398
1787078599.015257, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 199621952145423096996136308467601853319, 1787078599.015249, 83, 1, 9197664853316086
1787078599.015274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664853332742
1787078599.015288, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664853346998
1787078599.015299, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664853358358
1787078599.015315, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664853374454
1787078599.015326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664853385734
1787078599.015342, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664853401462
1787078599.015354, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664853412806
1787078599.015371, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664853429767
1787078599.015382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664853441559
1787078599.015398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664853457335
1787078599.015409, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664853468711
1787078599.015425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664853484583
1787078599.015437, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664853495863
1787078599.015452, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664853511591
1787078599.015464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664853522775
1787078599.015479, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664853538439
1787078599.015490, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664853549463
1787078599.015506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664853565271
1787078599.015517, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664853576615
1787078599.015533, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664853592119
1787078599.015544, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 199621952145423096996136308467601853319, 1787078599.015249, 83, 1, 9197664853603191
1787078599.015567, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243324569112353714881427123418218985764, 1787078599.015559, 84, 1, 9197664853626215
1787078599.015584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664853643111
1787078599.015599, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664853658519
1787078599.015611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664853669767
1787078599.015626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664853685975
1787078599.015638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664853697127
1787078599.015654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664853713063
1787078599.015665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664853724455
1787078599.015681, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664853740119
1787078599.015692, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664853751303
1787078599.015708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664853766999
1787078599.015719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664853778231
1787078599.015735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664853793927
1787078599.015746, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664853804903
1787078599.015761, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664853820471
1787078599.015772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664853831639
1787078599.015788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664853847223
1787078599.015799, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664853858407
1787078599.015815, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664853874295
1787078599.015826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664853885607
1787078599.015842, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664853901015
1787078599.015853, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 243324569112353714881427123418218985764, 1787078599.015559, 84, 1, 9197664853912087
1787078599.015876, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 57663824934622106534973396714700771844, 1787078599.015868, 85, 1, 9197664853935399
1787078599.015894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664853953431
1787078599.015909, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664853967943
1787078599.015920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664853979207
1787078599.015936, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664853995207
1787078599.015948, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664854007575
1787078599.015965, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664854023959
1787078599.015976, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664854035143
1787078599.015992, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664854051367
1787078599.016004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664854062551
1787078599.016019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664854078359
1787078599.016031, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664854089623
1787078599.016046, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664854105271
1787078599.016057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664854116583
1787078599.016073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664854132439
1787078599.016084, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664854143671
1787078599.016100, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664854159303
1787078599.016111, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664854170615
1787078599.016127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664854186503
1787078599.016139, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664854197927
1787078599.016154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664854213511
1787078599.016165, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 57663824934622106534973396714700771844, 1787078599.015868, 85, 1, 9197664854224631
1787078599.016189, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 201670035451400530043185348991095220530, 1787078599.016181, 86, 1, 9197664854247847
1787078599.016205, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664854264311
1787078599.016219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664854278471
1787078599.016231, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664854289831
1787078599.016247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664854305831
1787078599.016258, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664854317239
1787078599.016274, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664854332919
1787078599.016285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664854344087
1787078599.016301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664854359879
1787078599.016312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664854371031
1787078599.016328, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664854386839
1787078599.016339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664854398071
1787078599.016355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664854413991
1787078599.016366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664854424967
1787078599.016382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664854440695
1787078599.016393, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664854451783
1787078599.016408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664854467383
1787078599.016419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664854478455
1787078599.016439, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664854497975
1787078599.016450, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664854509287
1787078599.016466, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664854524807
1787078599.016477, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 201670035451400530043185348991095220530, 1787078599.016181, 86, 1, 9197664854535831
1787078599.016499, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 155978565244746631027830470875710324, 1787078599.016491, 87, 1, 9197664854558551
1787078599.016516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664854575079
1787078599.016531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664854589543
1787078599.016542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664854600839
1787078599.016557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664854616535
1787078599.016568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664854627624
1787078599.016584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664854643416
1787078599.016595, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664854654616
1787078599.016611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664854670504
1787078599.016623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664854681672
1787078599.016638, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664854697352
1787078599.016649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197664854708344
1787078599.016665, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197664854723816
1787078599.016676, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197664854734936
1787078599.016691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197664854750488
1787078599.016702, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197664854761528
1787078599.016718, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197664854777288
1787078599.016729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197664854788408
1787078599.016744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197664854803736
1787078599.016756, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197664854814856
1787078599.016771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197664854830280
1787078599.016782, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 155978565244746631027830470875710324, 1787078599.016491, 87, 1, 9197664854841320
1787078599.016805, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 22645132664208171993105442298059666192, 1787078599.016797, 88, 1, 9197664854863768
1787078599.016821, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197664854880344
1787078599.016835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197664854894376
1787078599.016847, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197664854905704
1787078599.016862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197664854921592
1787078599.016874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197664854932792
1787078599.016890, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197664854948872
1787078599.016901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197664854960008
1787078599.016919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197664854978184
1787078599.016930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197664854989368
1787078599.016947, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197664855006440
