1787079154.197887, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198220036068784
1787079154.256653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220094712214
1787079154.256703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220094762502
1787079154.256716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220094776326
1787079154.256767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220094826694
1787079154.256781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220094840470
1787079154.256831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220094890982
1787079154.256845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220094904918
1787079154.256896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220094955318
1787079154.256911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220094970326
1787079154.256966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220095026390
1787079154.256985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 313199817624597718372840348271331122376, 1787079154.256319, 76, 1, 9198220095044854
1787079154.257022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 59513203221183393944499426936341459845, 1787079154.257008, 77, 1, 9198220095081446
1787079154.257043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220095102182
1787079154.257059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220095117814
1787079154.257072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220095131318
1787079154.257134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220095193334
1787079154.257147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220095206566
1787079154.257197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220095256518
1787079154.257211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220095270566
1787079154.257262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220095321494
1787079154.257276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220095335462
1787079154.257327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220095387254
1787079154.257342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220095401606
1787079154.257393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220095453014
1787079154.257407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220095466950
1787079154.257458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220095517750
1787079154.257472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220095531750
1787079154.257523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220095582262
1787079154.257537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220095596918
1787079154.257593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220095652503
1787079154.257608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220095667591
1787079154.257659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220095718199
1787079154.257674, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 59513203221183393944499426936341459845, 1787079154.257008, 77, 1, 9198220095733831
1787079154.257710, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 113994849897131009082573709374477326315, 1787079154.257698, 78, 1, 9198220095769223
1787079154.257731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220095790295
1787079154.257747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220095805815
1787079154.257759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220095818359
1787079154.257822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220095881399
1787079154.257836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220095894967
1787079154.257885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220095945111
1787079154.257900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220095959319
1787079154.257954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220096013943
1787079154.257972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220096031319
1787079154.258028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220096087335
1787079154.258042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220096101191
1787079154.258100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220096159399
1787079154.258114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220096173959
1787079154.258173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220096233047
1787079154.258188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220096247015
1787079154.258239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220096298487
1787079154.258253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220096312455
1787079154.258302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220096362087
1787079154.258317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220096376871
1787079154.258381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220096440487
1787079154.258396, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 113994849897131009082573709374477326315, 1787079154.257698, 78, 1, 9198220096455639
1787079154.258431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 184638652307179523202213932483134571435, 1787079154.258418, 79, 1, 9198220096490887
1787079154.258452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220096511863
1787079154.258468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220096526887
1787079154.258480, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220096539223
1787079154.258546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220096606007
1787079154.258560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220096618999
1787079154.258608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220096668071
1787079154.258623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220096682151
1787079154.258672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220096731815
1787079154.258686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220096745223
1787079154.258742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220096801351
1787079154.258756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220096815575
1787079154.258807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220096866759
1787079154.258821, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220096880455
1787079154.258872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220096931239
1787079154.258886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220096944919
1787079154.258935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220096994967
1787079154.258954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220097013671
1787079154.259008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220097067639
1787079154.259022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220097082567
1787079154.259074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220097133735
1787079154.259089, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 184638652307179523202213932483134571435, 1787079154.258418, 79, 1, 9198220097149303
1787079154.259125, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 26640667463342655537393646668477866358, 1787079154.259114, 80, 1, 9198220097185191
1787079154.259147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220097206648
1787079154.259163, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220097222472
1787079154.259176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220097234856
1787079154.259238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220097297880
1787079154.259252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220097311064
1787079154.259301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220097360760
1787079154.259315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220097374424
1787079154.259366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220097425304
1787079154.259380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220097439096
1787079154.259432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220097491816
1787079154.259449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220097508648
1787079154.259506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220097565880
1787079154.259560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220097620168
1787079154.259620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220097679784
1787079154.259634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220097694104
1787079154.259688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220097748152
1787079154.259703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220097762568
1787079154.259753, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220097812712
1787079154.259768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220097827464
1787079154.259818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220097877832
1787079154.259833, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 26640667463342655537393646668477866358, 1787079154.259114, 80, 1, 9198220097893528
1787079154.259872, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 93144888790806912624795780087329424392, 1787079154.259858, 81, 1, 9198220097931576
1787079154.259893, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220097952376
1787079154.259909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220097968328
1787079154.259927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220097986536
1787079154.259992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220098052088
1787079154.260010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220098069224
1787079154.260059, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220098118984
1787079154.260073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220098132408
1787079154.260123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220098182888
1787079154.260137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220098196424
1787079154.260188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220098247864
1787079154.260202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220098261784
1787079154.260259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220098318776
1787079154.260273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220098333080
1787079154.260324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220098383944
1787079154.260339, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220098397864
1787079154.260389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220098448344
1787079154.260403, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220098462984
1787079154.260454, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220098513400
1787079154.260468, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220098528168
1787079154.260520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220098579080
1787079154.260535, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 93144888790806912624795780087329424392, 1787079154.259858, 81, 1, 9198220098594552
1787079154.260571, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 308989245859521776521595653725960616518, 1787079154.260559, 82, 1, 9198220098630936
1787079154.260592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220098651368
1787079154.260608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220098667464
1787079154.260621, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220098680200
1787079154.260683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220098742281
1787079154.260696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220098755497
1787079154.260746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220098805513
1787079154.260760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220098819849
1787079154.260811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220098870793
1787079154.260825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220098884649
1787079154.260876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220098935481
1787079154.260890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220098949929
1787079154.260942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220099006265
1787079154.260963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220099023113
1787079154.261014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220099073545
1787079154.261028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220099087737
1787079154.261078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220099137961
1787079154.261092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220099151929
1787079154.261148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220099207721
1787079154.261162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220099222185
1787079154.261213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220099272633
1787079154.261229, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 308989245859521776521595653725960616518, 1787079154.260559, 82, 1, 9198220099288601
1787079154.261265, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 68067740284812142004555599974061864920, 1787079154.261252, 83, 1, 9198220099324601
1787079154.261286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220099345065
1787079154.261302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220099360761
1787079154.261314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220099373465
1787079154.261377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220099436073
1787079154.261390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220099449881
1787079154.261443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220099502201
1787079154.261456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220099515705
1787079154.261516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220099575353
1787079154.261530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220099589593
1787079154.261590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220099649385
1787079154.261604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220099663897
1787079154.261656, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220099716025
1787079154.261670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220099729865
1787079154.261720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220099779961
1787079154.261734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220099793545
1787079154.261784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220099843433
1787079154.261798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220099857481
1787079154.261847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220099907257
1787079154.261862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220099921609
1787079154.261913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220099972841
1787079154.261934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 68067740284812142004555599974061864920, 1787079154.261252, 83, 1, 9198220099993801
1787079154.261975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 208392218865534327852933231653709661031, 1787079154.261962, 84, 1, 9198220100034121
1787079154.262000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220100059305
1787079154.262016, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220100074793
1787079154.262028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220100087513
1787079154.262089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220100148793
1787079154.262103, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220100162553
1787079154.262152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220100211561
1787079154.262166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220100225209
1787079154.262216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220100276025
1787079154.262230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220100289817
1787079154.262282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220100341642
1787079154.262301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220100360330
1787079154.262351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220100411178
1787079154.262365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220100425434
1787079154.262416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220100475818
1787079154.262430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220100489802
1787079154.262481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220100540362
1787079154.262495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220100555002
1787079154.262545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220100605226
1787079154.262560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220100619850
1787079154.262611, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220100670698
1787079154.262627, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 208392218865534327852933231653709661031, 1787079154.261962, 84, 1, 9198220100686586
1787079154.262663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 159588230407383617855909789651695679132, 1787079154.262651, 85, 1, 9198220100723322
1787079154.262685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220100744538
1787079154.262701, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220100760410
1787079154.262714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220100773098
1787079154.262776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220100835226
1787079154.262790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220100849210
1787079154.262839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220100898842
1787079154.262854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220100913034
1787079154.262904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220100963530
1787079154.262918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220100977562
1787079154.262973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220101033034
1787079154.262991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220101050442
1787079154.263042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220101101674
1787079154.263056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220101115322
1787079154.263106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220101165898
1787079154.263121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220101180138
1787079154.263172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220101231226
1787079154.263186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220101245626
1787079154.263237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220101296330
1787079154.263252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220101311194
1787079154.263303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220101362266
1787079154.263318, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 159588230407383617855909789651695679132, 1787079154.262651, 85, 1, 9198220101377978
1787079154.263354, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 140500538384389225873299565670577075732, 1787079154.263342, 86, 1, 9198220101413882
1787079154.263375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220101434730
1787079154.263391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220101450634
1787079154.263408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220101467978
1787079154.263472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220101531242
1787079154.263485, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220101544906
1787079154.263535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220101594986
1787079154.263549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220101608906
1787079154.263600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220101660202
1787079154.263614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220101673882
1787079154.263666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220101725466
1787079154.263680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198220101739722
1787079154.263740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198220101799962
1787079154.263755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198220101814010
1787079154.263815, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198220101874603
1787079154.263829, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198220101888411
1787079154.263889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198220101948379
1787079154.263903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198220101962379
1787079154.263961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198220102020939
1787079154.263978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198220102038267
1787079154.264028, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198220102088155
1787079154.264044, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 140500538384389225873299565670577075732, 1787079154.263342, 86, 1, 9198220102104283
1787079154.264079, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 36877278251307865197523730297393226786, 1787079154.264068, 87, 1, 9198220102139339
1787079154.264101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198220102160715
1787079154.264117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198220102176091
1787079154.264129, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198220102188523
1787079154.264189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198220102248203
1787079154.264202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198220102261771
1787079154.264251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198220102310315
1787079154.264264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198220102323835
1787079154.264314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198220102373291
1787079154.264328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198220102386955
1787079154.264378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198220102437771
