1787079148.303434, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198214141618712
1787079148.343784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214181843986
1787079148.343835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214181894786
1787079148.343849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214181909106
1787079148.343900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214181960018
1787079148.343915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214181974050
1787079148.343971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214182030818
1787079148.343988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214182048194
1787079148.344039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214182098850
1787079148.344053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214182112994
1787079148.344104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214182163506
1787079148.344118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214182177890
1787079148.344170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214182229730
1787079148.344186, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 283416358842163244593183900176069770747, 1787079148.343520, 48, 1, 9198214182245570
1787079148.344221, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 151682256354077562990967785272377224065, 1787079148.344209, 49, 1, 9198214182280642
1787079148.344241, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214182300194
1787079148.344256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214182314994
1787079148.344268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214182327410
1787079148.344329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214182388242
1787079148.344342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214182401682
1787079148.344393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214182451858
1787079148.344406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214182465858
1787079148.344459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214182519058
1787079148.344479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214182538930
1787079148.344540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214182599250
1787079148.344554, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214182613522
1787079148.344616, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214182675570
1787079148.344630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214182689650
1787079148.344689, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214182748370
1787079148.344703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214182762482
1787079148.344754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214182814130
1787079148.344768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214182827634
1787079148.344817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214182876770
1787079148.344831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214182890818
1787079148.344881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214182940850
1787079148.344897, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 151682256354077562990967785272377224065, 1787079148.344209, 49, 1, 9198214182956402
1787079148.344930, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 166731616368278808519895193118000897124, 1787079148.344918, 50, 1, 9198214182989762
1787079148.344954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214183014002
1787079148.344973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214183032546
1787079148.344985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214183044882
1787079148.345044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214183104130
1787079148.345058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214183117378
1787079148.345107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214183166387
1787079148.345120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214183180003
1787079148.345171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214183230355
1787079148.345185, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214183244883
1787079148.345237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214183296067
1787079148.345250, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214183309763
1787079148.345300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214183360275
1787079148.345315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214183374403
1787079148.345366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214183425651
1787079148.345380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214183439923
1787079148.345433, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214183492339
1787079148.345446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214183506163
1787079148.345505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214183565267
1787079148.345520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214183579763
1787079148.345582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214183641955
1787079148.345598, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 166731616368278808519895193118000897124, 1787079148.344918, 50, 1, 9198214183657827
1787079148.345633, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 182532842610210469412424263075602799913, 1787079148.345621, 51, 1, 9198214183692451
1787079148.345657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214183716179
1787079148.345672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214183731507
1787079148.345685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214183744723
1787079148.345752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214183811651
1787079148.345766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214183825331
1787079148.345825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214183884355
1787079148.345839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214183898195
1787079148.345890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214183949651
1787079148.345904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214183963971
1787079148.345958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214184017779
1787079148.345975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214184034275
1787079148.346023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214184083075
1787079148.346037, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214184096995
1787079148.346087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214184146355
1787079148.346100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214184159731
1787079148.346150, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214184209571
1787079148.346164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214184223395
1787079148.346214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214184273763
1787079148.346228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214184287715
1787079148.346279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214184339171
1787079148.346294, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 182532842610210469412424263075602799913, 1787079148.345621, 51, 1, 9198214184354115
1787079148.346329, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332114830515541112915648987377569101525, 1787079148.346316, 52, 1, 9198214184388259
1787079148.346348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214184407219
1787079148.346363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214184422723
1787079148.346376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214184435523
1787079148.346438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214184497491
1787079148.346452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214184510755
1787079148.346502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214184561251
1787079148.346515, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214184574915
1787079148.346566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214184625539
1787079148.346580, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214184639427
1787079148.346630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214184690163
1787079148.346644, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214184704036
1787079148.346695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214184754548
1787079148.346709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214184768868
1787079148.346760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214184819684
1787079148.346774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214184833780
1787079148.346824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214184884052
1787079148.346844, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214184903364
1787079148.346894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214184953540
1787079148.346908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214184967476
1787079148.346965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214185024756
1787079148.346984, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332114830515541112915648987377569101525, 1787079148.346316, 52, 1, 9198214185043780
1787079148.347022, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66925331588404935530130384485538436860, 1787079148.347006, 53, 1, 9198214185081636
1787079148.347042, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214185101220
1787079148.347057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214185116868
1787079148.347070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214185129476
1787079148.347132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214185191492
1787079148.347145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214185204708
1787079148.347195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214185255012
1787079148.347209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214185269108
1787079148.347260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214185319940
1787079148.347274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214185334132
1787079148.347326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214185385620
1787079148.347340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214185399380
1787079148.347391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214185450500
1787079148.347405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214185464788
1787079148.347456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214185515332
1787079148.347470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214185529060
1787079148.347521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214185580068
1787079148.347534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214185594020
1787079148.347584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214185644452
1787079148.347599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214185659284
1787079148.347650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214185709748
1787079148.347665, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66925331588404935530130384485538436860, 1787079148.347006, 53, 1, 9198214185725444
1787079148.347701, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258749352566767748003509545703330143475, 1787079148.347688, 54, 1, 9198214185760564
1787079148.347721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214185780532
1787079148.347736, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214185795572
1787079148.347749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214185808164
1787079148.347810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214185869556
1787079148.347823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214185882660
1787079148.347873, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214185933124
1787079148.347888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214185947220
1787079148.347938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214185997444
1787079148.347964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214186023988
1787079148.348015, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214186074676
1787079148.348029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214186088244
1787079148.348079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214186138852
1787079148.348094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214186153076
1787079148.348144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214186203236
1787079148.348158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214186217252
1787079148.348208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214186268004
1787079148.348222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214186281652
1787079148.348273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214186332405
1787079148.348287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214186347061
1787079148.348338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214186398309
1787079148.348355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258749352566767748003509545703330143475, 1787079148.347688, 54, 1, 9198214186414725
1787079148.348390, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209083394364719923813145982225550999512, 1787079148.348378, 55, 1, 9198214186449397
1787079148.348410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214186469077
1787079148.348425, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214186484597
1787079148.348438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214186497029
1787079148.348500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214186559061
1787079148.348513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214186572293
1787079148.348563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214186622661
1787079148.348577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214186636613
1787079148.348628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214186687973
1787079148.348642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214186701669
1787079148.348693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214186752597
1787079148.348707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214186766821
1787079148.348758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214186817461
1787079148.348772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214186831269
1787079148.348822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214186881317
1787079148.348835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214186895061
1787079148.348886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214186945525
1787079148.348900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214186959477
1787079148.348955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214187014613
1787079148.348973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214187032133
1787079148.349024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214187083589
1787079148.349039, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209083394364719923813145982225550999512, 1787079148.348378, 55, 1, 9198214187099125
1787079148.349074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264322962313487321604442292106626807359, 1787079148.349062, 56, 1, 9198214187133413
1787079148.349098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214187157509
1787079148.349114, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214187172949
1787079148.349126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214187185397
1787079148.349187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214187246757
1787079148.349200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214187259829
1787079148.349251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214187310437
1787079148.349265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214187324261
1787079148.349316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214187375301
1787079148.349329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214187389157
1787079148.349380, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214187439909
1787079148.349394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214187454133
1787079148.349446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214187505525
1787079148.349460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214187519877
1787079148.349511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214187570757
1787079148.349525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214187584965
1787079148.349576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214187635173
1787079148.349590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214187649093
1787079148.349640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214187699893
1787079148.349655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214187714133
1787079148.349705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214187764645
1787079148.349720, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264322962313487321604442292106626807359, 1787079148.349062, 56, 1, 9198214187780357
1787079148.349755, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 274666911907073144111006009639870747687, 1787079148.349744, 57, 1, 9198214187814693
1787079148.349775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214187834262
1787079148.349791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214187850006
1787079148.349803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214187862550
1787079148.349865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214187924134
1787079148.349878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214187937446
1787079148.349929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214187988278
1787079148.349942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214188006422
1787079148.350000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214188059830
1787079148.350014, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214188074294
1787079148.350065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214188124694
1787079148.350079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214188138614
1787079148.350131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214188190486
1787079148.350145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214188204758
1787079148.350206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214188265734
1787079148.350220, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214188279574
1787079148.350281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214188340102
1787079148.350302, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214188361670
1787079148.350359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214188419030
1787079148.350373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214188432838
1787079148.350428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214188487270
1787079148.350443, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 274666911907073144111006009639870747687, 1787079148.349744, 57, 1, 9198214188502998
1787079148.350478, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 145754861432812200442449919041814430253, 1787079148.350466, 58, 1, 9198214188537926
1787079148.350498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214188557590
1787079148.350514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214188573238
1787079148.350526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214188585286
1787079148.350586, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214188645398
1787079148.350599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214188658406
1787079148.350648, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214188707878
1787079148.350662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214188721814
1787079148.350712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214188772086
1787079148.350726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198214188785974
1787079148.350776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198214188835878
1787079148.350791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198214188849958
1787079148.350840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198214188899638
1787079148.350854, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198214188913782
1787079148.350904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198214188964166
1787079148.350918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198214188978102
1787079148.350973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198214189032710
1787079148.350990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198214189049478
1787079148.351041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198214189100598
1787079148.351055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198214189114934
1787079148.351107, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198214189166454
1787079148.351123, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 145754861432812200442449919041814430253, 1787079148.350466, 58, 1, 9198214189182822
1787079148.351158, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 39297040257553722446157600246415297867, 1787079148.351146, 59, 1, 9198214189217686
1787079148.351178, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198214189237270
1787079148.351194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198214189252918
1787079148.351206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198214189265430
1787079148.351267, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198214189326822
1787079148.351281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198214189340102
1787079148.351331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198214189390150
1787079148.351344, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198214189404119
1787079148.351395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198214189455031
