1787079086.637717, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198152475915590
1787079086.745300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152583359933
1787079086.745341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152583400525
1787079086.745398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152583457725
1787079086.745439, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152583498205
1787079086.745497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152583556397
1787079086.745537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152583596461
1787079086.745595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152583654957
1787079086.745636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152583695789
1787079086.745694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152583754109
1787079086.745737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152583797357
1787079086.745798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152583857645
1787079086.745843, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 188613620509694387721005670984323611226, 1787079086.744798, 54, 1, 9198152583903437
1787079086.745912, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 209467691534215814088176199469030197500, 1787079086.745891, 55, 1, 9198152583972141
1787079086.745956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152584016365
1787079086.745982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152584041181
1787079086.746020, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152584080349
1787079086.746096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152584156173
1787079086.746137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152584196829
1787079086.746199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152584258989
1787079086.746240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152584299517
1787079086.746297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152584357053
1787079086.746338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152584398061
1787079086.746396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152584456142
1787079086.746438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152584497486
1787079086.746495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152584554494
1787079086.746535, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152584594366
1787079086.746593, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152584652366
1787079086.746633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152584692878
1787079086.746691, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152584750862
1787079086.746732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152584791886
1787079086.746790, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152584849630
1787079086.746832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152584891838
1787079086.746892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152584951582
1787079086.746934, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 209467691534215814088176199469030197500, 1787079086.745891, 55, 1, 9198152584994382
1787079086.747006, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 137615515052418924915154889248163441535, 1787079086.746985, 56, 1, 9198152585066494
1787079086.747052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152585112206
1787079086.747075, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152585134350
1787079086.747113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152585172302
1787079086.747184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152585244318
1787079086.747227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152585287166
1787079086.747286, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152585345550
1787079086.747327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152585386590
1787079086.747385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152585444750
1787079086.747427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152585486750
1787079086.747484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152585544398
1787079086.747525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152585585246
1787079086.747583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152585643246
1787079086.747624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152585684398
1787079086.747683, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152585743086
1787079086.747725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152585785406
1787079086.747784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152585844126
1787079086.747825, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152585885294
1787079086.747884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152585943870
1787079086.747926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152585986190
1787079086.747990, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152586050079
1787079086.748037, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 137615515052418924915154889248163441535, 1787079086.746985, 56, 1, 9198152586096991
1787079086.748104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 337755791816105772896510677910559364135, 1787079086.748084, 57, 1, 9198152586164639
1787079086.748142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152586202495
1787079086.748165, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152586224655
1787079086.748202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152586261855
1787079086.748272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152586332175
1787079086.748316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152586375391
1787079086.748374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152586433839
1787079086.748415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152586475007
1787079086.748473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152586532767
1787079086.748514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152586573567
1787079086.748572, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152586631423
1787079086.748612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152586671983
1787079086.748670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152586729775
1787079086.748710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152586770415
1787079086.748770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152586829439
1787079086.748811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152586870399
1787079086.748869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152586928559
1787079086.748922, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152586982335
1787079086.748985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152587044703
1787079086.749031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152587091247
1787079086.749091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152587150927
1787079086.749133, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 337755791816105772896510677910559364135, 1787079086.748084, 57, 1, 9198152587193183
1787079086.749199, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 115828513527462716550252261017203088494, 1787079086.749178, 58, 1, 9198152587258927
1787079086.749237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152587296911
1787079086.749260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152587319167
1787079086.749297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152587356511
1787079086.749366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152587425679
1787079086.749406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152587466079
1787079086.749465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152587524464
1787079086.749496, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152587556048
1787079086.749555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152587614576
1787079086.749573, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152587632848
1787079086.749632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152587692192
1787079086.749658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152587718096
1787079086.749716, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152587776128
1787079086.749734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152587793664
1787079086.749793, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152587852832
1787079086.749812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152587871040
1787079086.749870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152587930512
1787079086.749888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152587948160
1787079086.749951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152588011072
1787079086.749973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152588032320
1787079086.750032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152588092320
1787079086.750052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 115828513527462716550252261017203088494, 1787079086.749178, 58, 1, 9198152588112368
1787079086.750101, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275462723228790770381709755061554799281, 1787079086.750087, 59, 1, 9198152588160944
1787079086.750126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152588186176
1787079086.750148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152588207520
1787079086.750164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152588223440
1787079086.750232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152588292048
1787079086.750249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152588308992
1787079086.750311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152588370624
1787079086.750325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152588384928
1787079086.750394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152588454720
1787079086.750418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152588477648
1787079086.750476, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152588535760
1787079086.750494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152588553344
1787079086.750552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152588611520
1787079086.750570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152588629376
1787079086.750633, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152588693376
1787079086.750652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152588712208
1787079086.750710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152588770064
1787079086.750728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152588787600
1787079086.750786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152588845888
1787079086.750807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152588867312
1787079086.750865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152588924864
1787079086.750884, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275462723228790770381709755061554799281, 1787079086.750087, 59, 1, 9198152588944384
1787079086.750935, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 112001072339384772196186270017833714401, 1787079086.750919, 60, 1, 9198152588994625
1787079086.750970, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152589030209
1787079086.750993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152589052913
1787079086.751010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152589070065
1787079086.751080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152589139713
1787079086.751097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152589157169
1787079086.751186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152589245697
1787079086.751200, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152589259457
1787079086.751270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152589329825
1787079086.751287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152589347377
1787079086.751348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152589408257
1787079086.751366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152589426097
1787079086.751431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152589491105
1787079086.751450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152589509601
1787079086.751523, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152589582353
1787079086.751541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152589600817
1787079086.751609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152589668673
1787079086.751626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152589685521
1787079086.751685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152589744385
1787079086.751703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152589762481
1787079086.751760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152589819313
1787079086.751780, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 112001072339384772196186270017833714401, 1787079086.750919, 60, 1, 9198152589840657
1787079086.751827, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50552728963952367262783701795513204704, 1787079086.751814, 61, 1, 9198152589886817
1787079086.751858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152589918033
1787079086.751884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152589943137
1787079086.751899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152589958945
1787079086.751973, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152590032577
1787079086.751993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152590053041
1787079086.752049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152590109297
1787079086.752067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152590127153
1787079086.752128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152590187889
1787079086.752142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152590201585
1787079086.752210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152590270401
1787079086.752228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152590287665
1787079086.752288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152590347745
1787079086.752306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152590365265
1787079086.752366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152590425473
1787079086.752383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152590443297
1787079086.752441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152590501073
1787079086.752459, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152590518385
1787079086.752518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152590577714
1787079086.752536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152590596018
1787079086.752595, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152590654514
1787079086.752616, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50552728963952367262783701795513204704, 1787079086.751814, 61, 1, 9198152590676050
1787079086.753050, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6577683510984718671251403676189176502, 1787079086.753034, 62, 1, 9198152591111026
1787079086.753090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152591149906
1787079086.753115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152591174034
1787079086.753131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152591190706
1787079086.753202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152591261986
1787079086.753221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152591280578
1787079086.753279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152591338482
1787079086.753298, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152591357362
1787079086.753356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152591415442
1787079086.753374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152591433410
1787079086.753436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152591495714
1787079086.753450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152591510114
1787079086.753520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152591580306
1787079086.753538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152591597762
1787079086.753597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152591656802
1787079086.753615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152591675026
1787079086.753679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152591738546
1787079086.753705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152591764882
1787079086.753764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152591823922
1787079086.753783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152591842850
1787079086.753842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152591902258
1787079086.753864, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6577683510984718671251403676189176502, 1787079086.753034, 62, 1, 9198152591923858
1787079086.753915, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 246934740771179438883605772668490033681, 1787079086.753901, 63, 1, 9198152591975138
1787079086.753953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152592012578
1787079086.753980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152592038978
1787079086.753995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152592055266
1787079086.754066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152592125395
1787079086.754084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152592143331
1787079086.754142, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152592201811
1787079086.754161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152592221187
1787079086.754222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152592282275
1787079086.754246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152592305507
1787079086.754305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152592364611
1787079086.755032, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152593093059
1787079086.755101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152593161283
1787079086.755120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152593179699
1787079086.755179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152593238979
1787079086.755198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152593257043
1787079086.755256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152593315667
1787079086.755274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152593333443
1787079086.755332, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152593391987
1787079086.755352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152593411507
1787079086.755411, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152593471395
1787079086.755431, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 246934740771179438883605772668490033681, 1787079086.753901, 63, 1, 9198152593490931
1787079086.755482, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 175549286191481331250768823836814170828, 1787079086.755467, 64, 1, 9198152593541939
1787079086.755514, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152593573971
1787079086.755540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152593599748
1787079086.755555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152593615188
1787079086.755637, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152593696532
1787079086.755654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152593714116
1787079086.755713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152593772372
1787079086.755732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152593791540
1787079086.755792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152593851700
1787079086.755812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152593871444
1787079086.756321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198152594382612
1787079086.756502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198152594562132
1787079086.756564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198152594623540
1787079086.756582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198152594642356
1787079086.756642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198152594701812
1787079086.756661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198152594720628
1787079086.756723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198152594783028
1787079086.756738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198152594797604
1787079086.756810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198152594870532
1787079086.756830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198152594889716
1787079086.756900, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198152594959924
1787079086.756921, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 175549286191481331250768823836814170828, 1787079086.755467, 64, 1, 9198152594981012
1787079086.756973, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178318436092320163425031672061138623995, 1787079086.756958, 65, 1, 9198152595032372
1787079086.757008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198152595068277
1787079086.757034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198152595093509
1787079086.757047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198152595106789
1787079086.757126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198152595185925
1787079086.757145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198152595205077
1787079086.757203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198152595263269
1787079086.757222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198152595281733
1787079086.757282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198152595341621
1787079086.757297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198152595356325
