1787079124.548985, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198190387170739
1787079124.593090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190431149808
1787079124.593104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190431164240
1787079124.593157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190431216912
1787079124.593173, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 125361551739009875795429562681264153723, 1787079124.592493, 54, 1, 9198190431232848
1787079124.593208, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 73959718311403696904593413268768686940, 1787079124.593196, 55, 1, 9198190431267168
1787079124.593230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190431289168
1787079124.593246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190431304960
1787079124.593258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190431317520
1787079124.593322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190431381344
1787079124.593336, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190431395248
1787079124.593388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190431447504
1787079124.593402, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190431461872
1787079124.593457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190431517232
1787079124.593472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190431531008
1787079124.593532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190431592176
1787079124.593547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190431606400
1787079124.593602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190431661920
1787079124.593617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190431676480
1787079124.593679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190431738256
1787079124.593693, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190431752176
1787079124.593750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190431809392
1787079124.593764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190431823344
1787079124.593813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190431872896
1787079124.593827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190431886688
1787079124.593878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190431937136
1787079124.593893, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 73959718311403696904593413268768686940, 1787079124.593196, 55, 1, 9198190431953072
1787079124.593929, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 330056359186825333102509382940354591818, 1787079124.593917, 56, 1, 9198190431988448
1787079124.593960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190432019488
1787079124.593980, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190432038784
1787079124.593992, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190432051424
1787079124.594053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190432112400
1787079124.594067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190432126320
1787079124.594116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190432176096
1787079124.594130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190432189696
1787079124.594181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190432240993
1787079124.594195, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190432254753
1787079124.594246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190432306209
1787079124.594261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190432321057
1787079124.594312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190432372065
1787079124.594327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190432386225
1787079124.594377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190432436977
1787079124.594391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190432450753
1787079124.594444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190432503729
1787079124.594458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190432517425
1787079124.594516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190432575233
1787079124.594530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190432589697
1787079124.594581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190432640977
1787079124.594597, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 330056359186825333102509382940354591818, 1787079124.593917, 56, 1, 9198190432656753
1787079124.594632, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 66704954822392072111327130958863061, 1787079124.594620, 57, 1, 9198190432691041
1787079124.594652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190432711425
1787079124.594668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190432727153
1787079124.594680, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190432739601
1787079124.594742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190432801409
1787079124.594756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190432815521
1787079124.594806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190432866177
1787079124.594820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190432879985
1787079124.594871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190432930481
1787079124.594884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190432943905
1787079124.594935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190432994993
1787079124.594954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190433012913
1787079124.595008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190433067505
1787079124.595022, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190433081665
1787079124.595072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190433131841
1787079124.595086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190433145297
1787079124.595136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190433196177
1787079124.595155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190433215121
1787079124.595206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190433265681
1787079124.595221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190433280145
1787079124.595272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190433331361
1787079124.595287, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 66704954822392072111327130958863061, 1787079124.594620, 57, 1, 9198190433347105
1787079124.595322, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 321283218709118844981107176602188961385, 1787079124.595311, 58, 1, 9198190433381489
1787079124.595342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190433401889
1787079124.595359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190433418209
1787079124.595371, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190433430817
1787079124.595434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190433493857
1787079124.595448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190433508097
1787079124.595499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190433558705
1787079124.595513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190433572241
1787079124.595564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190433623489
1787079124.595578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190433637233
1787079124.595629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190433688481
1787079124.595643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190433702481
1787079124.595694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190433753730
1787079124.595708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190433767426
1787079124.595758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190433817730
1787079124.595772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190433831266
1787079124.595823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190433882274
1787079124.595836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190433896114
1787079124.595888, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190433947602
1787079124.595903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190433962338
1787079124.595959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190434018946
1787079124.595978, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 321283218709118844981107176602188961385, 1787079124.595311, 58, 1, 9198190434038114
1787079124.596013, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 126641618181350682716178571958140688882, 1787079124.596002, 59, 1, 9198190434072370
1787079124.596034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190434092994
1787079124.596050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190434109474
1787079124.596063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190434122066
1787079124.596125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190434185282
1787079124.596139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190434198978
1787079124.596190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190434250258
1787079124.596205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190434264370
1787079124.596256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190434315618
1787079124.596274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190434333906
1787079124.596326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190434385538
1787079124.596340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190434399602
1787079124.596391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190434450402
1787079124.596405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190434464370
1787079124.596455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190434515090
1787079124.596469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190434528994
1787079124.596520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190434579714
1787079124.596534, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190434593570
1787079124.596585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190434644402
1787079124.596599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190434658946
1787079124.596651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190434710354
1787079124.596666, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 126641618181350682716178571958140688882, 1787079124.596002, 59, 1, 9198190434726114
1787079124.596703, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 210637778702709474189598295656137736650, 1787079124.596691, 60, 1, 9198190434762402
1787079124.596723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190434782466
1787079124.596740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190434798866
1787079124.596752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190434811314
1787079124.596814, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190434873762
1787079124.596828, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190434887394
1787079124.596878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190434938018
1787079124.596892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190434951794
1787079124.596948, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190435007906
1787079124.596965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190435024770
1787079124.597017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190435076258
1787079124.597030, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190435090018
1787079124.597082, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190435141650
1787079124.597097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190435156418
1787079124.597148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190435208162
1787079124.597162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190435222322
1787079124.597214, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190435274066
1787079124.597229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190435287986
1787079124.597282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190435341507
1787079124.597297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190435356627
1787079124.597353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190435413331
1787079124.597370, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 210637778702709474189598295656137736650, 1787079124.596691, 60, 1, 9198190435429923
1787079124.597407, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238257964059237431823185775139017086332, 1787079124.597394, 61, 1, 9198190435466339
1787079124.597428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190435487299
1787079124.597450, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190435509475
1787079124.597463, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190435522451
1787079124.597528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190435588003
1787079124.597543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190435602163
1787079124.597598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190435658019
1787079124.597612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190435672131
1787079124.597663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190435722595
1787079124.597677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190435736467
1787079124.597728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190435787187
1787079124.597742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190435801107
1787079124.597791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190435851203
1787079124.597805, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190435865059
1787079124.597856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190435915347
1787079124.597869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190435929107
1787079124.597920, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190435979427
1787079124.597934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190435993427
1787079124.597989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190436049203
1787079124.598007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190436066643
1787079124.598058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190436118131
1787079124.598074, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238257964059237431823185775139017086332, 1787079124.597394, 61, 1, 9198190436134067
1787079124.598110, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 216781674075772490035885570474514152031, 1787079124.598099, 62, 1, 9198190436169587
1787079124.598130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190436189971
1787079124.598147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190436205715
1787079124.598159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190436218547
1787079124.598222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190436281523
1787079124.598236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190436295395
1787079124.598287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190436346435
1787079124.598301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190436360483
1787079124.598352, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190436411331
1787079124.598365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190436425107
1787079124.598417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190436476451
1787079124.598431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190436490867
1787079124.598487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190436546563
1787079124.598500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190436560163
1787079124.598551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190436610723
1787079124.598565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190436624531
1787079124.598615, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190436675043
1787079124.598634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190436693139
1787079124.598684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190436744019
1787079124.598699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190436759027
1787079124.598750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190436810163
1787079124.598766, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 216781674075772490035885570474514152031, 1787079124.598099, 62, 1, 9198190436826243
1787079124.598801, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275752768064850827958822005072835410253, 1787079124.598790, 63, 1, 9198190436860980
1787079124.598822, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190436881668
1787079124.598838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190436897460
1787079124.598850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190436910212
1787079124.598913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190436972676
1787079124.598927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190436986356
1787079124.598983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190437042980
1787079124.599001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190437060644
1787079124.599052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190437112116
1787079124.599066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190437126100
1787079124.599118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190437177060
1787079124.599131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190437191204
1787079124.599183, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190437242548
1787079124.599197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190437256628
1787079124.599248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190437307300
1787079124.599262, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190437321028
1787079124.599312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190437371764
1787079124.599326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190437385556
1787079124.599377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190437436740
1787079124.599391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190437451188
1787079124.599443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190437502948
1787079124.599459, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275752768064850827958822005072835410253, 1787079124.598790, 63, 1, 9198190437518804
1787079124.599496, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 27349441995038296636369931462782650552, 1787079124.599484, 64, 1, 9198190437555460
1787079124.599516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190437575764
1787079124.599533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190437592100
1787079124.599545, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190437604708
1787079124.599607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190437667428
1787079124.599622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190437681140
1787079124.599672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190437731924
1787079124.599686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190437745892
1787079124.599738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190437797204
1787079124.599752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190437811492
1787079124.599809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190437869028
1787079124.599823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190437883156
1787079124.599874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190437934372
1787079124.599889, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190437948660
1787079124.599943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190438005540
1787079124.600001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190438060580
1787079124.600053, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190438112756
1787079124.600068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190438127572
1787079124.600119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198190438178020
1787079124.600133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198190438192436
1787079124.600184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198190438244196
1787079124.600200, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 27349441995038296636369931462782650552, 1787079124.599484, 64, 1, 9198190438260036
1787079124.600238, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 215850154353595012180136380429085236516, 1787079124.600225, 65, 1, 9198190438297092
1787079124.600259, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198190438317956
1787079124.600276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198190438334756
1787079124.600288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198190438347780
1787079124.600351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198190438410452
1787079124.600365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198190438424676
1787079124.600416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198190438475381
1787079124.600430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198190438489141
1787079124.600481, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198190438540549
1787079124.600494, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198190438553845
1787079124.600546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198190438605189
1787079124.600559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198190438618917
1787079124.600610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198190438669925
1787079124.600624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198190438684197
1787079124.600675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198190438734357
1787079124.600688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198190438747733
1787079124.600739, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198190438798309
1787079124.600752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198190438811925
