1787078642.632800, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197708471011476
1787078642.662344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708500403388
1787078642.662359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708500418092
1787078642.662379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708500438508
1787078642.662394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708500453388
1787078642.662414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708500473484
1787078642.662429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708500488300
1787078642.662450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708500509900
1787078642.662463, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708500522076
1787078642.662493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708500551756
1787078642.662507, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 132268463834048570106778935858783230859, 1787078642.662102, 24, 1, 9197708500566828
1787078642.662539, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 115749562520038307425148325246041562026, 1787078642.662530, 25, 1, 9197708500598892
1787078642.662561, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708500620748
1787078642.662581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708500640572
1787078642.662596, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708500655453
1787078642.662618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708500677149
1787078642.662630, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708500689021
1787078642.662660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708500719693
1787078642.662675, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708500734605
1787078642.662696, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708500755117
1787078642.662712, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708500771149
1787078642.662732, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708500791325
1787078642.662747, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708500805997
1787078642.662767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708500826093
1787078642.662781, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708500840605
1787078642.662802, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708500861373
1787078642.662817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708500876125
1787078642.662837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708500896317
1787078642.662852, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708500910925
1787078642.662872, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708500931261
1787078642.662887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708500946205
1787078642.662906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708500965757
1787078642.662921, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 115749562520038307425148325246041562026, 1787078642.662530, 25, 1, 9197708500980253
1787078642.662953, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 128118731214470341428359209476938042531, 1787078642.662943, 26, 1, 9197708501012669
1787078642.662975, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708501034717
1787078642.662995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708501054925
1787078642.663010, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708501069805
1787078642.663032, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708501091389
1787078642.663044, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708501103149
1787078642.663074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708501133645
1787078642.663089, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708501148669
1787078642.663110, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708501169165
1787078642.663125, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708501183837
1787078642.663144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708501203853
1787078642.663159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708501218605
1787078642.663179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708501238797
1787078642.663194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708501253277
1787078642.663215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708501274813
1787078642.663230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708501289661
1787078642.663250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708501309837
1787078642.663265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708501324413
1787078642.663285, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708501344557
1787078642.663300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708501359213
1787078642.663319, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708501378749
1787078642.663334, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 128118731214470341428359209476938042531, 1787078642.662943, 26, 1, 9197708501393181
1787078642.663365, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 265948205014664377485065807858108785835, 1787078642.663356, 27, 1, 9197708501424573
1787078642.663387, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708501446189
1787078642.663407, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708501466093
1787078642.663423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708501482157
1787078642.663445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708501504077
1787078642.663456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708501515837
1787078642.663487, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708501546413
1787078642.663502, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708501561261
1787078642.663522, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708501581437
1787078642.663537, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708501596029
1787078642.663557, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708501616365
1787078642.663572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708501631213
1787078642.663592, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708501651661
1787078642.663607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708501666381
1787078642.663627, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708501686701
1787078642.663643, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708501702541
1787078642.663664, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708501723789
1787078642.663679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708501738381
1787078642.663699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708501758669
1787078642.663714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708501773245
1787078642.663733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708501792957
1787078642.663748, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 265948205014664377485065807858108785835, 1787078642.663356, 27, 1, 9197708501807629
1787078642.663782, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 339997251977166004704287314480333380958, 1787078642.663771, 28, 1, 9197708501841469
1787078642.663803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708501862990
1787078642.663825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708501884014
1787078642.663839, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708501898542
1787078642.663991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708502052350
1787078642.664136, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708502196430
1787078642.664163, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708502222494
1787078642.664175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708502234766
1787078642.664206, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708502265598
1787078642.664221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708502280622
1787078642.664241, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708502300878
1787078642.664256, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708502315806
1787078642.664276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708502335662
1787078642.664291, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708502350654
1787078642.664312, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708502371134
1787078642.664327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708502386110
1787078642.664347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708502406638
1787078642.664362, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708502421630
1787078642.664383, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708502442126
1787078642.664398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708502457310
1787078642.664418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708502477326
1787078642.664435, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 339997251977166004704287314480333380958, 1787078642.663771, 28, 1, 9197708502494782
1787078642.664468, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 8509400226028673247882284667017689413, 1787078642.664459, 29, 1, 9197708502527870
1787078642.664490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708502549758
1787078642.664511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708502570478
1787078642.664528, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708502586990
1787078642.664548, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708502606894
1787078642.664562, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708502621630
1787078642.664584, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708502644270
1787078642.664598, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708502657262
1787078642.665148, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708503208239
1787078642.665165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708503224543
1787078642.665186, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708503245455
1787078642.665201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708503260639
1787078642.665222, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708503281103
1787078642.665237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708503296095
1787078642.665257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708503316607
1787078642.665272, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708503331999
1787078642.665293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708503352719
1787078642.665308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708503367663
1787078642.665329, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708503388191
1787078642.665344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708503403167
1787078642.665364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708503423375
1787078642.665379, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 8509400226028673247882284667017689413, 1787078642.664459, 29, 1, 9197708503438511
1787078642.665413, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 102449427899643446007170704530896077786, 1787078642.665404, 30, 1, 9197708503472943
1787078642.665435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708503495007
1787078642.665457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708503516271
1787078642.665472, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708503531327
1787078642.665493, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708503552815
1787078642.665509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708503567919
1787078642.665529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708503588687
1787078642.665544, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708503603567
1787078642.665565, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708503624031
1787078642.665581, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708503640095
1787078642.665603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708503662223
1787078642.665615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708503674255
1787078642.665646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708503705087
1787078642.665660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708503719711
1787078642.665682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708503741135
1787078642.665699, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708503757983
1787078642.665719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708503778335
1787078642.665734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708503793439
1787078642.665755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708503814015
1787078642.665770, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708503828975
1787078642.665789, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708503848911
1787078642.665804, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 102449427899643446007170704530896077786, 1787078642.665404, 30, 1, 9197708503863887
1787078642.665836, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 8120637737997860777130180144693434002, 1787078642.665827, 31, 1, 9197708503895439
1787078642.665859, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708503918335
1787078642.665881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708503939903
1787078642.665895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708503954511
1787078642.665915, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708503974607
1787078642.665930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708503989679
1787078642.665953, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708504012303
1787078642.665969, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708504028911
1787078642.665990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708504049167
1787078642.666004, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708504063855
1787078642.666026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708504085583
1787078642.666038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708504097407
1787078642.666070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708504129007
1787078642.666084, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708504143839
1787078642.666105, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708504164111
1787078642.666121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708504180191
1787078642.666141, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708504200687
1787078642.666156, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708504215087
1787078642.666176, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708504236767
1787078642.666192, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708504251648
1787078642.666212, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708504271584
1787078642.666227, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 8120637737997860777130180144693434002, 1787078642.665827, 31, 1, 9197708504286192
1787078642.666260, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 138744619120342311374511185295728624516, 1787078642.666249, 32, 1, 9197708504318960
1787078642.666281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708504340560
1787078642.666303, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708504362208
1787078642.666318, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708504377168
1787078642.666338, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708504397424
1787078642.666353, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708504412128
1787078642.666373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708504432416
1787078642.666388, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708504447072
1787078642.666408, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708504467680
1787078642.666424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708504483648
1787078642.666476, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708504535696
1787078642.666488, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708504547920
1787078642.666518, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708504578096
1787078642.666533, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708504592624
1787078642.666553, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708504612832
1787078642.666568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708504627472
1787078642.666588, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708504647744
1787078642.666603, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708504662432
1787078642.666623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708504682592
1787078642.666639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708504698368
1787078642.666660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708504719504
1787078642.666676, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 138744619120342311374511185295728624516, 1787078642.666249, 32, 1, 9197708504735184
1787078642.666708, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 261892566356285013447462687965361180907, 1787078642.666698, 33, 1, 9197708504767616
1787078642.666730, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708504789216
1787078642.666750, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708504809808
1787078642.666765, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708504824560
1787078642.666790, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708504849072
1787078642.666805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708504863920
1787078642.666825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708504884368
1787078642.666840, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708504899104
1787078642.666861, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708504920208
1787078642.666875, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708504934832
1787078642.666895, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708504954928
1787078642.666910, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708504969600
1787078642.666930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708504989696
1787078642.666946, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708505005360
1787078642.666967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708505026368
1787078642.666983, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708505042128
1787078642.667003, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708505062240
1787078642.667018, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708505077184
1787078642.667038, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708505097248
1787078642.667055, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708505114064
1787078642.667074, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708505133792
1787078642.667090, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 261892566356285013447462687965361180907, 1787078642.666698, 33, 1, 9197708505149280
1787078642.667121, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 332690033807883135773295008557653441820, 1787078642.667112, 34, 1, 9197708505180752
1787078642.667143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708505202336
1787078642.667165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708505224448
1787078642.667181, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708505240656
1787078642.667202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708505261040
1787078642.667217, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708505276208
1787078642.667237, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708505296368
1787078642.667253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708505312480
1787078642.667274, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708505333808
1787078642.667289, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708505348544
1787078642.667310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708505369072
1787078642.667324, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708505383760
1787078642.667344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708505403936
1787078642.667359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708505418736
1787078642.667380, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708505439072
1787078642.667394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708505453569
1787078642.667414, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197708505473713
1787078642.667429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197708505488465
1787078642.667452, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197708505511089
1787078642.667464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197708505523217
1787078642.667495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197708505554801
1787078642.667510, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 332690033807883135773295008557653441820, 1787078642.667112, 34, 1, 9197708505569505
1787078642.667542, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 60328522252809937850058418251387559353, 1787078642.667533, 35, 1, 9197708505601841
1787078642.667564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197708505623841
1787078642.667586, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197708505644929
1787078642.667601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197708505660625
1787078642.667622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197708505681137
1787078642.667639, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197708505698065
1787078642.667660, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197708505719889
1787078642.667672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197708505731809
1787078642.667704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197708505763121
1787078642.667718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197708505777761
1787078642.667748, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197708505807505
1787078642.667763, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197708505822337
1787078642.667783, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197708505843985
1787078642.667799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197708505858465
1787078642.667820, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197708505879089
1787078642.667835, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197708505894353
