1787078809.501244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 9197875339443336
1787078810.205721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876043781622
1787078810.205842, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876043903510
1787078810.206525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876044585911
1787078810.206650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876044711815
1787078810.207368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876045428215
1787078810.207495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876045557127
1787078810.208222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876046282808
1787078810.208498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876046559992
1787078810.209191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876047251512
1787078810.209319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876047380697
1787078810.210013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876048074313
1787078810.210145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876048206569
1787078810.210839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876048899786
1787078810.210967, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 153563171048707522298845883666949974498, 1787078810.203021, 82, 1, 9197876049029370
1787078810.211138, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137589592499403782931931626516998825190, 1787078810.211010, 83, 1, 9197876049199274
1787078810.211175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876049236106
1787078810.211204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876049263114
1787078810.211337, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876049397338
1787078810.212102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876050164123
1787078810.212236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876050297323
1787078810.212932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876050992715
1787078810.213057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876051118331
1787078810.213773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876051832876
1787078810.213892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876051954220
1787078810.214586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876052646909
1787078810.214715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876052776525
1787078810.215427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876053488717
1787078810.215544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876053605341
1787078810.216267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876054327454
1787078810.216393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876054454222
1787078810.217126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876055187086
1787078810.217261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876055322639
1787078810.217973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876056033775
1787078810.218240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876056301087
1787078810.218982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876057042112
1787078810.219107, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137589592499403782931931626516998825190, 1787078810.211010, 83, 1, 9197876057168608
1787078810.219265, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 316568984357128344395347615213427144891, 1787078810.219212, 84, 1, 9197876057326784
1787078810.219301, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876057361680
1787078810.219329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876057388544
1787078810.219485, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876057544992
1787078810.220261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876058322337
1787078810.220397, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876058458433
1787078810.221083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876059143921
1787078810.221208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876059269025
1787078810.221891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876059951330
1787078810.222015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876060077250
1787078810.222732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876060791587
1787078810.222850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876060911427
1787078810.223540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876061600083
1787078810.223665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876061726851
1787078810.224376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876062436260
1787078810.224503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876062564148
1787078810.225267, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876063328277
1787078810.225398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876063459621
1787078810.226107, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876064167701
1787078810.226238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876064299525
1787078810.226919, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876064979846
1787078810.227047, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 316568984357128344395347615213427144891, 1787078810.219212, 84, 1, 9197876065108934
1787078810.227335, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 15553772796774169841567087534130988977, 1787078810.227096, 85, 1, 9197876065396374
1787078810.227373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876065433798
1787078810.227401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876065461110
1787078810.227561, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876065621366
1787078810.228318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876066379687
1787078810.228452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876066513223
1787078810.229172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876067231799
1787078810.229295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876067356856
1787078810.230006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876068066232
1787078810.230141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876068202552
1787078810.230839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876068899049
1787078810.230966, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876069027641
1787078810.231733, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876069795145
1787078810.231850, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876069911225
1787078810.232586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876070648714
1787078810.232706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876070767882
1787078810.233398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876071459291
1787078810.233526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876071587563
1787078810.234257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876072317883
1787078810.234383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876072444763
1787078810.235068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876073128460
1787078810.235197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 15553772796774169841567087534130988977, 1787078810.227096, 85, 1, 9197876073258940
1787078810.235259, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 43914209998722132260993243810867267765, 1787078810.235239, 86, 1, 9197876073319676
1787078810.235293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876073353100
1787078810.235320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876073379820
1787078810.235339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876073399324
1787078810.236102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876074163405
1787078810.236556, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876074617453
1787078810.237243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876075303262
1787078810.237371, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876075432926
1787078810.238119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876076180110
1787078810.238246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876076307342
1787078810.238929, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876076988815
1787078810.239053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876077114783
1787078810.239775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876077835759
1787078810.239896, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876077957007
1787078810.240590, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876078650944
1787078810.240721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876078783296
1787078810.241452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876079513745
1787078810.241569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876079630865
1787078810.242288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876080348929
1787078810.242413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876080474369
1787078810.243116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876081176690
1787078810.243244, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 43914209998722132260993243810867267765, 1787078810.235239, 86, 1, 9197876081306834
1787078810.243378, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 120001716344527906790047719458335159312, 1787078810.243358, 87, 1, 9197876081439650
1787078810.243423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876081483730
1787078810.243451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876081509954
1787078810.243642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876081702818
1787078810.244367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876082428387
1787078810.244497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876082558787
1787078810.245218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876083278099
1787078810.245487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876083549092
1787078810.246203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876084263380
1787078810.246329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876084391252
1787078810.247024, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876085084565
1787078810.247151, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876085212965
1787078810.247854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876085914373
1787078810.247981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876086042549
1787078810.248719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876086779462
1787078810.248845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876086906662
1787078810.249579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876087640311
1787078810.249705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876087766295
1787078810.250392, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876088452391
1787078810.250518, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876088579655
1787078810.251237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876089297720
1787078810.251370, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 120001716344527906790047719458335159312, 1787078810.243358, 87, 1, 9197876089432088
1787078810.251533, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 262852590957676541945079071042632588455, 1787078810.251476, 88, 1, 9197876089594392
1787078810.251569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876089629112
1787078810.251596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876089655720
1787078810.251752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876089812600
1787078810.252480, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876090541881
1787078810.252610, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876090671913
1787078810.253315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876091375369
1787078810.253437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876091498266
1787078810.254162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876092222922
1787078810.254288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876092349626
1787078810.254973, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876093033067
1787078810.255247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876093308043
1787078810.255961, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876094021995
1787078810.256084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876094145467
1787078810.256799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876094858828
1787078810.256918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876094979900
1787078810.257682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876095742557
1787078810.257805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876095865885
1787078810.258492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876096553117
1787078810.258621, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876096682301
1787078810.259326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876097387470
1787078810.259459, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 262852590957676541945079071042632588455, 1787078810.251476, 88, 1, 9197876097520958
1787078810.259603, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 57085404992245468323137949029329700445, 1787078810.259581, 89, 1, 9197876097664078
1787078810.259638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876097698366
1787078810.259666, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876097725678
1787078810.259856, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876097916894
1787078810.260588, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876098649983
1787078810.260718, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876098779679
1787078810.261404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876099463904
1787078810.261528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876099589488
1787078810.262254, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876100315136
1787078810.262379, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876100441136
1787078810.263079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876101139633
1787078810.263206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876101267361
1787078810.263889, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876101949713
1787078810.264013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876102074817
1787078810.264730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876102790242
1787078810.265002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876103064034
1787078810.265719, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876103779155
1787078810.265839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876103900707
1787078810.266528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876104588867
1787078810.266658, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876104719811
1787078810.267347, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876105407636
1787078810.267477, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 57085404992245468323137949029329700445, 1787078810.259581, 89, 1, 9197876105539460
1787078810.267630, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 195533323495647803127898379895275639210, 1787078810.267520, 90, 1, 9197876105691748
1787078810.267668, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876105728996
1787078810.267696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876105756084
1787078810.267715, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876105775268
1787078810.268445, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876106506373
1787078810.268684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876106745557
1787078810.269387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876107447333
1787078810.269512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876107573446
1787078810.270249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876108309670
1787078810.270375, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876108436870
1787078810.271068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876109128487
1787078810.271197, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876109258263
1787078810.271905, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876109966839
1787078810.272018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876110079399
1787078810.272734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876110794408
1787078810.272855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876110916200
1787078810.273545, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876111605385
1787078810.273671, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876111732489
1787078810.274364, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876112424297
1787078810.274627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876112689177
1787078810.275328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876113388298
1787078810.275458, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 195533323495647803127898379895275639210, 1787078810.267520, 90, 1, 9197876113520346
1787078810.275620, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279712127583444534057559935610603386809, 1787078810.275566, 91, 1, 9197876113681274
1787078810.275656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876113716426
1787078810.275684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876113743706
1787078810.275704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876113763386
1787078810.276431, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876114492699
1787078810.276665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876114726571
1787078810.277353, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876115413339
1787078810.277477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876115539099
1787078810.278201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876116261612
1787078810.278327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876116388876
1787078810.279017, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876117077293
1787078810.279145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876117205997
1787078810.279855, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876117915805
1787078810.279984, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876118045981
1787078810.280708, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876118768078
1787078810.280829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876118890558
1787078810.281517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876119577198
1787078810.281681, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876119743711
1787078810.282373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876120433791
1787078810.282505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876120566671
1787078810.283226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876121286784
1787078810.283355, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279712127583444534057559935610603386809, 1787078810.275566, 91, 1, 9197876121417504
1787078810.283650, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 4325291646458794364496558280968060731, 1787078810.283397, 92, 1, 9197876121711856
1787078810.283701, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876121761376
1787078810.283731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876121790848
1787078810.283892, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876121952320
1787078810.284638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876122699937
1787078810.284769, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876122830337
1787078810.285477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876123537137
1787078810.285602, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876123663314
1787078810.286327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 9197876124387186
1787078810.286452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 9197876124513458
1787078810.287202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 9197876125262899
1787078810.287326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 9197876125387939
1787078810.288013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 9197876126073699
1787078810.288138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 9197876126199539
1787078810.288834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 9197876126894436
1787078810.288982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 9197876127044276
1787078810.289705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 9197876127765461
1787078810.289831, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 9197876127892261
1787078810.290548, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 9197876128609109
1787078810.290676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 9197876128737829
1787078810.291390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 9197876129450966
1787078810.291523, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 4325291646458794364496558280968060731, 1787078810.283397, 92, 1, 9197876129585734
1787078810.291650, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 14531138091783725993411952435992404102, 1787078810.291630, 93, 1, 9197876129711270
1787078810.291686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 9197876129745798
1787078810.291713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 9197876129772646
1787078810.292046, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 9197876130106246
1787078810.292804, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 9197876130865063
1787078810.292933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 9197876130994711
1787078810.293646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 9197876131705864
1787078810.293767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 9197876131828024
