1787078472.732978, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197538571170020
1787078472.807164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538645223066
1787078472.807570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538645629338
1787078472.807720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538645779370
1787078472.807735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538645794010
1787078472.807757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538645815914
1787078472.807771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538645829834
1787078472.807792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538645851722
1787078472.807807, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538645865914
1787078472.807829, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538645888074
1787078472.807843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538645902123
1787078472.807865, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538645923739
1787078472.807879, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538645937851
1787078472.807900, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538645959115
1787078472.807914, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 166253619747258304398687614578204429214, 1787078472.807005, 82, 1, 9197538645973227
1787078472.807949, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 169257546558238464982217237539356377366, 1787078472.807938, 83, 1, 9197538646007947
1787078472.807971, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538646029963
1787078472.807991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538646050011
1787078472.808005, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538646064187
1787078472.808029, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538646088299
1787078472.808043, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538646102603
1787078472.808070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538646129739
1787078472.808082, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538646141259
1787078472.808115, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538646174155
1787078472.808129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538646188299
1787078472.808150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538646209595
1787078472.808165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538646224699
1787078472.808187, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538646245819
1787078472.808201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538646260395
1787078472.808222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538646281563
1787078472.808236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538646295387
1787078472.808259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538646318347
1787078472.808273, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538646332139
1787078472.808295, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538646354859
1787078472.808307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538646366235
1787078472.808338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538646397259
1787078472.808352, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 169257546558238464982217237539356377366, 1787078472.807938, 83, 1, 9197538646411131
1787078472.808384, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 309514475335574214204457655691611266915, 1787078472.808375, 84, 1, 9197538646443259
1787078472.808407, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538646466059
1787078472.808427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538646486027
1787078472.808442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538646501131
1787078472.808463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538646522731
1787078472.808477, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538646536619
1787078472.808499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538646558299
1787078472.808513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538646572347
1787078472.808535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538646593851
1787078472.808548, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538646607835
1787078472.808570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538646629243
1787078472.808584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538646643243
1787078472.808605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538646664939
1787078472.808620, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538646679163
1787078472.808643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538646702043
1787078472.808658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538646716923
1787078472.808679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538646738539
1787078472.808693, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538646752523
1787078472.808717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538646776091
1787078472.808729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538646788171
1787078472.808760, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538646819851
1787078472.808774, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 309514475335574214204457655691611266915, 1787078472.808375, 84, 1, 9197538646833755
1787078472.808806, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 275296755127594279779453820261468352080, 1787078472.808797, 85, 1, 9197538646865483
1787078472.808831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538646890363
1787078472.808851, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538646910427
1787078472.808895, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538646954748
1787078472.808919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538646978140
1787078472.808934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538646993596
1787078472.808957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538647016636
1787078472.808972, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538647031420
1787078472.808996, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538647055132
1787078472.809007, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538647066428
1787078472.809602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538647662204
1787078472.809619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538647678060
1787078472.809641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538647700924
1787078472.809656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538647715292
1787078472.809678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538647736716
1787078472.809691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538647750684
1787078472.809713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538647772332
1787078472.809727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538647786476
1787078472.809750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538647809596
1787078472.810132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538648192189
1787078472.810276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538648335261
1787078472.810291, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 275296755127594279779453820261468352080, 1787078472.808797, 85, 1, 9197538648350285
1787078472.810324, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 128681540666812434964009688260042267230, 1787078472.810314, 86, 1, 9197538648383501
1787078472.810346, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538648405645
1787078472.810367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538648425965
1787078472.810381, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538648440029
1787078472.810403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538648462253
1787078472.810417, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538648476477
1787078472.810441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538648500109
1787078472.810453, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538648512221
1787078472.810485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538648544013
1787078472.810499, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538648558189
1787078472.810521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538648579885
1787078472.810535, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538648594077
1787078472.810557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538648615885
1787078472.810570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538648629741
1787078472.810592, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538648651533
1787078472.810607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538648666173
1787078472.810630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538648688973
1787078472.810641, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538648700525
1787078472.810674, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538648733485
1787078472.810688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538648747709
1787078472.810711, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538648770045
1787078472.810726, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 128681540666812434964009688260042267230, 1787078472.810314, 86, 1, 9197538648784989
1787078472.810758, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 9686305119175681626830832887965149978, 1787078472.810748, 87, 1, 9197538648817037
1787078472.810779, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538648838173
1787078472.810800, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538648859037
1787078472.810814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538648872909
1787078472.810835, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538648894573
1787078472.810849, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538648908317
1787078472.810870, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538648929613
1787078472.810884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538648943405
1787078472.810907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538648965917
1787078472.810920, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538648979613
1787078472.810941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538649002653
1787078472.810958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538649017261
1787078472.810980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538649039149
1787078472.810994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538649052814
1787078472.811015, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538649074110
1787078472.811028, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538649087774
1787078472.811051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538649110254
1787078472.811062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538649121598
1787078472.811093, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538649152398
1787078472.811107, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538649166494
1787078472.811129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538649188462
1787078472.811144, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 9686305119175681626830832887965149978, 1787078472.810748, 87, 1, 9197538649203006
1787078472.811180, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 175598099077630060390879235551720275257, 1787078472.811167, 88, 1, 9197538649239534
1787078472.811201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538649260734
1787078472.811223, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538649282526
1787078472.811234, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538649293806
1787078472.811266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538649325630
1787078472.811280, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538649339422
1787078472.811301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538649360702
1787078472.811316, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538649374622
1787078472.811337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538649395870
1787078472.811350, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538649409630
1787078472.811376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538649435710
1787078472.811391, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538649450526
1787078472.811413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538649471742
1787078472.811426, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538649485502
1787078472.811448, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538649507022
1787078472.811462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538649521726
1787078472.811484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538649543086
1787078472.811498, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538649557038
1787078472.811519, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538649578974
1787078472.811534, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538649593182
1787078472.811555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538649614398
1787078472.811570, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 175598099077630060390879235551720275257, 1787078472.811167, 88, 1, 9197538649629134
1787078472.811605, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 10729293586944788727550833513972994360, 1787078472.811593, 89, 1, 9197538649664174
1787078472.811626, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538649685646
1787078472.811649, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538649707710
1787078472.811660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538649718862
1787078472.811691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538649749646
1787078472.811704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538649763454
1787078472.811727, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538649786638
1787078472.811738, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538649797694
1787078472.812209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538650269103
1787078472.812337, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538650396703
1787078472.812361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538650420319
1787078472.812376, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538650435119
1787078472.812398, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538650457487
1787078472.812413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538650471743
1787078472.812435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538650493967
1787078472.812449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538650508287
1787078472.812471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538650530127
1787078472.812485, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538650544127
1787078472.812506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538650565839
1787078472.812521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538650580239
1787078472.812542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538650601567
1787078472.812557, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 10729293586944788727550833513972994360, 1787078472.811593, 89, 1, 9197538650616207
1787078472.812593, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 337374158434574187233481658171434070174, 1787078472.812581, 90, 1, 9197538650652463
1787078472.812615, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538650674319
1787078472.812989, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538651048559
1787078472.813121, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538651180736
1787078472.813146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538651205264
1787078472.813163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538651221712
1787078472.813185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538651244112
1787078472.813199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538651258576
1787078472.813221, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538651280432
1787078472.813235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538651294288
1787078472.813257, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538651315664
1787078472.813271, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538651329744
1787078472.813292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538651350912
1787078472.813306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538651364944
1787078472.813327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538651386416
1787078472.813343, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538651401680
1787078472.813364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538651423280
1787078472.813378, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538651437280
1787078472.813400, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538651458688
1787078472.813414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538651472816
1787078472.813434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538651493760
1787078472.813449, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 337374158434574187233481658171434070174, 1787078472.812581, 90, 1, 9197538651508016
1787078472.814035, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 327867744672780528009226217347106940130, 1787078472.814024, 91, 1, 9197538652095088
1787078472.814060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538652120208
1787078472.814081, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538652140688
1787078472.814096, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538652155152
1787078472.814120, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538652179536
1787078472.814132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538652191280
1787078472.814164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538652223536
1787078472.814178, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538652237728
1787078472.814201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538652259904
1787078472.814215, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538652274192
1787078472.814236, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538652295808
1787078472.814250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538652309888
1787078472.814272, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538652331921
1787078472.814287, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538652346113
1787078472.814309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538652368225
1787078472.814324, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538652382993
1787078472.814347, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538652406289
1787078472.814361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538652420193
1787078472.814382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538652441617
1787078472.814397, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538652455985
1787078472.814418, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538652477137
1787078472.816284, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 327867744672780528009226217347106940130, 1787078472.814024, 91, 1, 9197538654344146
1787078472.816325, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 266789883288768470376978616988710458755, 1787078472.816315, 92, 1, 9197538654384786
1787078472.816348, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538654407650
1787078472.816369, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538654428355
1787078472.816384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538654442963
1787078472.816406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538654465699
1787078472.816420, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538654479731
1787078472.816442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538654501075
1787078472.816456, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538654514979
1787078472.816478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538654536659
1787078472.816491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538654550611
1787078472.816513, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538654572259
1787078472.816527, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538654586243
1787078472.816550, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197538654609379
1787078472.816562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197538654621043
1787078472.816593, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197538654652227
1787078472.816607, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197538654666163
1787078472.816628, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197538654687443
1787078472.816643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197538654702211
1787078472.816664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197538654723395
1787078472.816678, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197538654737555
1787078472.816877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197538654937107
1787078472.816891, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 266789883288768470376978616988710458755, 1787078472.816315, 92, 1, 9197538654950499
1787078472.817082, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 243891036736045737493769140143256079050, 1787078472.817072, 93, 1, 9197538655142067
1787078472.817106, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197538655165203
1787078472.817127, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197538655186003
1787078472.817141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197538655200803
1787078472.817165, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197538655224291
1787078472.817179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197538655238803
1787078472.817203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197538655262547
1787078472.817218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197538655277235
1787078472.817240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197538655299491
1787078472.817255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197538655314595
1787078472.817277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197538655336803
1787078472.817292, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197538655351235
