1787079110.423049, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 9198176261241475
1787079110.531772, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176369832234
1787079110.531831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176369890282
1787079110.531869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176369929482
1787079110.531927, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176369987018
1787079110.531972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176370031786
1787079110.532033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176370092602
1787079110.532074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176370133786
1787079110.532132, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176370191466
1787079110.532172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176370231882
1787079110.532229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176370288938
1787079110.532275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176370334491
1787079110.532346, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176370405787
1787079110.532378, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 313595251915374220890527452189077381896, 1787079110.531352, 55, 1, 9198176370439003
1787079110.532486, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 272578100090284820852006393975413288945, 1787079110.532454, 56, 1, 9198176370545355
1787079110.532528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176370588283
1787079110.532552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176370610779
1787079110.532588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176370647435
1787079110.532664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176370723227
1787079110.532705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176370764491
1787079110.532771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176370830571
1787079110.532811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176370870923
1787079110.532879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176370938555
1787079110.532918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176370978315
1787079110.532983, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176371042347
1787079110.533025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176371085339
1787079110.533083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176371142347
1787079110.533122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176371181931
1787079110.533179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176371239195
1787079110.533219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176371279163
1787079110.533276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176371335371
1787079110.533320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176371379851
1787079110.533386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176371446027
1787079110.533438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176371498059
1787079110.533508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176371567643
1787079110.537002, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 272578100090284820852006393975413288945, 1787079110.532454, 56, 1, 9198176375064302
1787079110.537079, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 307854704608250756753761580893421001738, 1787079110.537055, 57, 1, 9198176375139502
1787079110.537120, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176375179774
1787079110.537144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176375203230
1787079110.537181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176375240846
1787079110.537252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176375311534
1787079110.537292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176375351646
1787079110.537351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176375410670
1787079110.537392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176375452590
1787079110.537452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176375511662
1787079110.537493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176375552942
1787079110.537551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176375610846
1787079110.537591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176375651630
1787079110.537650, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176375709838
1787079110.537690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176375750350
1787079110.537749, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176375808750
1787079110.537791, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176375850638
1787079110.537848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176375908366
1787079110.537901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176375960926
1787079110.537977, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176376036542
1787079110.538027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176376086894
1787079110.538090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176376149790
1787079110.538135, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 307854704608250756753761580893421001738, 1787079110.537055, 57, 1, 9198176376195502
1787079110.538206, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258149287232220080780634448858156727195, 1787079110.538183, 58, 1, 9198176376266094
1787079110.538245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176376304798
1787079110.538269, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176376328094
1787079110.538306, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176376365758
1787079110.538374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176376434190
1787079110.538414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176376473854
1787079110.538472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176376531791
1787079110.538513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176376572639
1787079110.538571, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176376630767
1787079110.538612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176376671823
1787079110.538670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176376729887
1787079110.538711, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176376771055
1787079110.538769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176376828975
1787079110.538810, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176376869679
1787079110.538868, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176376927855
1787079110.538909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176376968863
1787079110.538975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176377034495
1787079110.539021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176377080687
1787079110.539083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176377143519
1787079110.539130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176377189727
1787079110.539188, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176377248223
1787079110.539208, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258149287232220080780634448858156727195, 1787079110.538183, 58, 1, 9198176377268719
1787079110.539298, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 225215968296495365437973294929490318067, 1787079110.539277, 59, 1, 9198176377358447
1787079110.539337, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176377396655
1787079110.539360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176377419151
1787079110.539396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176377455727
1787079110.539466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176377525807
1787079110.539506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176377565999
1787079110.539565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176377624383
1787079110.539605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176377664735
1787079110.539663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176377723039
1787079110.539710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176377769871
1787079110.539768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176377827567
1787079110.539808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176377868143
1787079110.539866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176377926271
1787079110.539918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176377977919
1787079110.539981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176378040815
1787079110.540026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176378086288
1787079110.540085, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176378145200
1787079110.540127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176378186768
1787079110.540190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176378250352
1787079110.540236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176378295440
1787079110.540294, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176378353616
1787079110.540313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 225215968296495365437973294929490318067, 1787079110.539277, 59, 1, 9198176378373632
1787079110.540399, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 299378423498696215874471910242992213005, 1787079110.540379, 60, 1, 9198176378459232
1787079110.540437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176378497040
1787079110.540461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176378520096
1787079110.540499, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176378558416
1787079110.540568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176378627504
1787079110.540608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176378668496
1787079110.540667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176378726816
1787079110.540708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176378767536
1787079110.540766, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176378826400
1787079110.540809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176378868544
1787079110.540878, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176378937728
1787079110.540918, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176378977504
1787079110.540989, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176379048848
1787079110.541043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176379102816
1787079110.541111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176379170624
1787079110.541161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176379220688
1787079110.541230, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176379290256
1787079110.541263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176379322784
1787079110.541340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176379400320
1787079110.541383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176379442912
1787079110.541441, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176379500960
1787079110.541461, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 299378423498696215874471910242992213005, 1787079110.540379, 60, 1, 9198176379521472
1787079110.541545, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 239696003787609010547237735077558169781, 1787079110.541492, 61, 1, 9198176379605697
1787079110.541590, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176379650465
1787079110.541614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176379673025
1787079110.541651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176379710433
1787079110.541720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176379779601
1787079110.541760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176379820257
1787079110.541818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176379878017
1787079110.541861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176379920657
1787079110.541929, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176379988769
1787079110.541984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176380043905
1787079110.542051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176380111329
1787079110.542100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176380160337
1787079110.542168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176380227761
1787079110.542201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176380261345
1787079110.542282, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176380341857
1787079110.542323, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176380382609
1787079110.542390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176380450225
1787079110.546033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176384094163
1787079110.546101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176384160739
1787079110.546146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176384206356
1787079110.546206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176384266068
1787079110.546227, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 239696003787609010547237735077558169781, 1787079110.541492, 61, 1, 9198176384287604
1787079110.546315, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 207335055446893422262296079519083253887, 1787079110.546259, 62, 1, 9198176384375476
1787079110.546354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176384414116
1787079110.546378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176384437220
1787079110.546415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176384475188
1787079110.546486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176384545844
1787079110.546526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176384585844
1787079110.546585, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176384644308
1787079110.546625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176384684788
1787079110.546685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176384744132
1787079110.546728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176384787540
1787079110.546786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176384845876
1787079110.546827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176384886500
1787079110.546885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176384945348
1787079110.546926, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176384985924
1787079110.546998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176385058500
1787079110.547050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176385110420
1787079110.547110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176385169844
1787079110.547160, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176385220180
1787079110.547219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176385278500
1787079110.547260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176385319812
1787079110.547319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176385378564
1787079110.547362, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 207335055446893422262296079519083253887, 1787079110.546259, 62, 1, 9198176385422980
1787079110.547432, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220227305886621144985584537273808084438, 1787079110.547411, 63, 1, 9198176385492420
1787079110.547470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176385530132
1787079110.547493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176385552660
1787079110.547530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176385589988
1787079110.547600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176385659828
1787079110.547640, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176385700181
1787079110.547699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176385758613
1787079110.547740, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176385799541
1787079110.547799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176385858533
1787079110.547839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176385898853
1787079110.547898, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176385957285
1787079110.547940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176385999317
1787079110.548005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176386065189
1787079110.548047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176386106645
1787079110.548110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176386169637
1787079110.548126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176386185461
1787079110.548227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176386287077
1787079110.548265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176386325237
1787079110.548324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176386384357
1787079110.548367, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176386426757
1787079110.548426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176386485557
1787079110.548469, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 220227305886621144985584537273808084438, 1787079110.547411, 63, 1, 9198176386529349
1787079110.548539, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 332604690771350744973045924215918624300, 1787079110.548516, 64, 1, 9198176386598597
1787079110.548578, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176386638261
1787079110.548601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176386660549
1787079110.548638, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176386697781
1787079110.548708, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176386767781
1787079110.548748, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176386808149
1787079110.548807, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176386867173
1787079110.548849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176386908629
1787079110.548910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176386969493
1787079110.548960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176387020581
1787079110.549033, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176387092565
1787079110.549079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176387138885
1787079110.549159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176387219078
1787079110.549208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176387267942
1787079110.549277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176387336662
1787079110.549311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176387370902
1787079110.549392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176387452022
1787079110.549430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176387489974
1787079110.549488, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176387547510
1787079110.549529, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176387589078
1787079110.549587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176387646998
1787079110.549630, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 332604690771350744973045924215918624300, 1787079110.548516, 64, 1, 9198176387690358
1787079110.549696, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 297562066658964690301614793358682158020, 1787079110.549675, 65, 1, 9198176387755622
1787079110.549722, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176387781990
1787079110.549745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176387804150
1787079110.549789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176387848726
1787079110.549856, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176387916342
1787079110.549897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176387956950
1787079110.549959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176388018470
1787079110.550002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176388062246
1787079110.550060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176388119958
1787079110.550104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 9198176388163958
1787079110.550172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 9198176388231686
1787079110.550219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 9198176388278550
1787079110.550277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 9198176388336534
1787079110.550317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 9198176388376918
1787079110.550375, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 9198176388434582
1787079110.550415, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 9198176388475046
1787079110.550474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 9198176388533638
1787079110.550492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 9198176388551750
1787079110.550551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 9198176388610598
1787079110.550614, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 9198176388673958
1787079110.550673, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 9198176388732311
1787079110.550714, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 297562066658964690301614793358682158020, 1787079110.549675, 65, 1, 9198176388775239
1787079110.550783, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 9722018146687119009278226672536666379, 1787079110.550762, 66, 1, 9198176388842615
1787079110.550809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 9198176388868807
1787079110.550836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 9198176388895447
1787079110.550852, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 9198176388911479
1787079110.550921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 9198176388980727
1787079110.550995, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 9198176389054599
1787079110.551056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 9198176389115447
1787079110.551097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 9198176389157543
1787079110.551157, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 9198176389216807
