1787078543.733928, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 9197609572124272
1787078543.782726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609620785147
1787078543.782749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609620808923
1787078543.782765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609620824283
1787078543.783248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609621308747
1787078543.783394, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609621454715
1787078543.783425, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609621485067
1787078543.783442, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609621501627
1787078543.783465, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609621524939
1787078543.783480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609621539211
1787078543.783502, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609621561276
1787078543.783516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609621575548
1787078543.783538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609621597388
1787078543.783552, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609621611580
1787078543.783574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609621633644
1787078543.783589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609621648396
1787078543.783611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609621669996
1787078543.783625, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 236849774093427146330834916700993160078, 1787078543.782616, 47, 1, 9197609621684380
1787078543.783661, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 48819785717153130146986572698558978668, 1787078543.783648, 48, 1, 9197609621720924
1787078543.783684, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609621743820
1787078543.783705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609621764124
1787078543.783719, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609621778396
1787078543.783743, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609621802572
1787078543.783757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609621816508
1787078543.783780, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609621839708
1787078543.783792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609621851500
1787078543.783826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609621885356
1787078543.783840, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609621899468
1787078543.783862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609621921068
1787078543.783875, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609621934892
1787078543.783897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609621956364
1787078543.783911, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609621970076
1787078543.783934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609621993580
1787078543.783950, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609622009436
1787078543.783984, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609622043292
1787078543.783998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609622057292
1787078543.784021, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609622080396
1787078543.784036, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609622095004
1787078543.784057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609622116012
1787078543.784071, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 48819785717153130146986572698558978668, 1787078543.783648, 48, 1, 9197609622130508
1787078543.784569, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 205298681662657796086371779196904546523, 1787078543.784558, 49, 1, 9197609622629596
1787078543.784596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609622655404
1787078543.784617, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609622676589
1787078543.784632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609622691037
1787078543.784655, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609622714029
1787078543.784669, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609622728157
1787078543.784691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609622749981
1787078543.784705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609622764189
1787078543.784729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609622788141
1787078543.784741, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609622800061
1787078543.784773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609622832029
1787078543.784787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609622846125
1787078543.784809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609622867965
1787078543.784824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609622882781
1787078543.784845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609622904701
1787078543.784859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609622918813
1787078543.784883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609622941773
1787078543.784897, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609622955837
1787078543.784918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609622977757
1787078543.784933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609622991965
1787078543.784956, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609623015613
1787078543.785552, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 205298681662657796086371779196904546523, 1787078543.784558, 49, 1, 9197609623612205
1787078543.785590, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 195190738047713599723828807738035937006, 1787078543.785580, 50, 1, 9197609623649629
1787078543.785613, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609623672445
1787078543.785634, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609623693149
1787078543.785648, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609623707517
1787078543.785671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609623730333
1787078543.785685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609623744317
1787078543.785707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609623765997
1787078543.785721, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609623780077
1787078543.785744, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609623803341
1787078543.785755, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609623814814
1787078543.785787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609623846718
1787078543.785801, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609623860846
1787078543.785824, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609623882670
1787078543.785838, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609623896910
1787078543.785859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609623918750
1787078543.785874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609623933646
1787078543.785898, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609623956958
1787078543.785913, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609623972638
1787078543.785935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609623994414
1787078543.786429, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609624489246
1787078543.786455, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609624514814
1787078543.786470, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 195190738047713599723828807738035937006, 1787078543.785580, 50, 1, 9197609624529550
1787078543.786503, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 16092198684526052894944973039607298968, 1787078543.786493, 51, 1, 9197609624562302
1787078543.786525, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609624583870
1787078543.786545, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609624604158
1787078543.786559, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609624618446
1787078543.786582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609624641902
1787078543.786597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609624655918
1787078543.786618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609624677534
1787078543.786632, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609624691502
1787078543.786654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609624713086
1787078543.786668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609624727102
1787078543.786691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609624750542
1787078543.786703, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609624762942
1787078543.786737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609624796414
1787078543.786752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609624811230
1787078543.786775, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609624834190
1787078543.786789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609624848622
1787078543.786811, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609624870494
1787078543.788179, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609626239344
1787078543.788209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609626268912
1787078543.788226, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609626284912
1787078543.788248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609626306880
1787078543.788262, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 16092198684526052894944973039607298968, 1787078543.786493, 51, 1, 9197609626321184
1787078543.788297, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 204915946404327845040122797322497646516, 1787078543.788286, 52, 1, 9197609626356016
1787078543.788318, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609626377440
1787078543.788339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609626397840
1787078543.788353, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609626411968
1787078543.788375, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609626434032
1787078543.788388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609626447952
1787078543.788410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609626469568
1787078543.788424, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609626483600
1787078543.788447, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609626506624
1787078543.788459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609626518144
1787078543.788492, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609626551168
1787078543.788506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609626565072
1787078543.788568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609626627696
1787078543.788584, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609626642992
1787078543.788605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609626664624
1787078543.788619, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609626678544
1787078543.788642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609626701408
1787078543.788654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609626712752
1787078543.788776, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609626835536
1787078543.788791, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609626850368
1787078543.788814, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609626873744
1787078543.788829, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 204915946404327845040122797322497646516, 1787078543.788286, 52, 1, 9197609626888224
1787078543.788980, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 60611595888703406945444462457423963155, 1787078543.788969, 53, 1, 9197609627039568
1787078543.789004, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609627063104
1787078543.789025, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609627084016
1787078543.789039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609627098624
1787078543.789062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609627121137
1787078543.789076, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609627135809
1787078543.789099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609627157793
1787078543.789114, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609627173169
1787078543.789138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609627197009
1787078543.789150, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609627208705
1787078543.789181, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609627240561
1787078543.789196, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609627255009
1787078543.789218, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609627277201
1787078543.789233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609627292161
1787078543.789255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609627314241
1787078543.789270, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609627329473
1787078543.789294, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609627353521
1787078543.789306, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609627365409
1787078543.789338, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609627397153
1787078543.789352, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609627411377
1787078543.789373, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609627432321
1787078543.789387, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 60611595888703406945444462457423963155, 1787078543.788969, 53, 1, 9197609627446321
1787078543.789420, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 115371716517928422727848591306271298062, 1787078543.789411, 54, 1, 9197609627479425
1787078543.789441, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609627500241
1787078543.789463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609627521889
1787078543.789482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609627541185
1787078543.789504, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609627562993
1787078543.789518, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609627576769
1787078543.789539, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609627598337
1787078543.789553, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609627612113
1787078543.789578, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609627637505
1787078543.789590, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609627648993
1787078543.789621, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609627680225
1787078543.789635, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609627694113
1787078543.789656, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609627715521
1787078543.789671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609627729873
1787078543.789691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609627750545
1787078543.789705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609627764241
1787078543.789729, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609627788241
1787078543.789740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609627799553
1787078543.793844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609631904245
1787078543.793862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609631921813
1787078543.793886, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609631945205
1787078543.793901, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 115371716517928422727848591306271298062, 1787078543.789411, 54, 1, 9197609631960149
1787078543.793934, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 124379439823711725711151302954518748622, 1787078543.793924, 55, 1, 9197609631993461
1787078543.793958, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609632017413
1787078543.793979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609632038645
1787078543.793994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609632053029
1787078543.794016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609632075157
1787078543.794030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609632089285
1787078543.794052, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609632111221
1787078543.794066, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609632125349
1787078543.794088, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609632147509
1787078543.794102, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609632161669
1787078543.794124, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609632183221
1787078543.794138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609632197589
1787078543.794160, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609632219413
1787078543.794174, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609632233525
1787078543.794198, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609632256725
1787078543.794209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609632268181
1787078543.794240, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609632299157
1787078543.794254, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609632313237
1787078543.794275, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609632334661
1787078543.794290, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609632348805
1787078543.794313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609632372181
1787078543.794327, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 124379439823711725711151302954518748622, 1787078543.793924, 55, 1, 9197609632386581
1787078543.794358, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 83922941029997887209041748072792675850, 1787078543.794349, 56, 1, 9197609632417797
1787078543.794379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609632438677
1787078543.794399, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609632458805
1787078543.794414, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609632472725
1787078543.794435, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609632494165
1787078543.794449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609632507909
1787078543.794470, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609632529525
1787078543.794484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609632543413
1787078543.794506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609632564901
1787078543.794520, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609632578773
1787078543.794541, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609632600005
1787078543.794555, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609632614053
1787078543.794575, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609632634517
1787078543.794589, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609632648357
1787078543.794612, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609632671109
1787078543.794623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609632682421
1787078543.794654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609632713557
1787078543.794668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609632727350
1787078543.794690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609632748982
1787078543.794704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609632763078
1787078543.794725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609632783862
1787078543.794739, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 83922941029997887209041748072792675850, 1787078543.794349, 56, 1, 9197609632797606
1787078543.794769, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 297823477997735831001159243872307514504, 1787078543.794760, 57, 1, 9197609632828262
1787078543.794789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609632848806
1787078543.794809, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609632868598
1787078543.794823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609632882646
1787078543.794845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609632904246
1787078543.794859, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609632918150
1787078543.794880, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609632939670
1787078543.794894, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609632953494
1787078543.794916, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609632975078
1787078543.794930, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 9197609632988998
1787078543.794955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 9197609633013958
1787078543.794966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 9197609633025494
1787078543.794998, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 9197609633057190
1787078543.795013, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 9197609633072230
1787078543.795304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 9197609633364150
1787078543.795434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 9197609633493334
1787078543.795459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 9197609633517942
1787078543.795473, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 9197609633532246
1787078543.795496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 9197609633554918
1787078543.795510, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 9197609633569254
1787078543.795531, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 9197609633590214
1787078543.795545, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 297823477997735831001159243872307514504, 1787078543.794760, 57, 1, 9197609633604326
1787078543.795577, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 47845387811233521403721219159057132467, 1787078543.795567, 58, 1, 9197609633636150
1787078543.795598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 9197609633657190
1787078543.795618, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 9197609633677654
1787078543.795633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 9197609633692118
1787078543.795654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 9197609633713750
1787078543.795668, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 9197609633727686
1787078543.795690, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 9197609633749430
1787078543.795704, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 9197609633763414
1787078543.795726, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 9197609633784982
