1787078322.602150, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 9197388440349020
1787078322.618603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388456662333
1787078322.618616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388456674637
1787078322.618629, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388456688237
1787078322.618640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388456699053
1787078322.618654, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388456712573
1787078322.618664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388456723213
1787078322.618678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388456736637
1787078322.618688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388456747309
1787078322.618701, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388456760814
1787078322.618712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388456771566
1787078322.618726, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388456785022
1787078322.618736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388456795662
1787078322.618750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388456809166
1787078322.618761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388456819902
1787078322.618774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388456833406
1787078322.618785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388456844158
1787078322.618798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388456857550
1787078322.618809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388456868190
1787078322.618822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388456881102
1787078322.618832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98602518922669512484050558326140537481, 1787078322.618566, 52, 1, 9197388456891550
1787078322.618854, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 169343899661264540461118402063557158746, 1787078322.618847, 53, 1, 9197388456913326
1787078322.618870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388456929278
1787078322.618884, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388456942686
1787078322.618894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388456953294
1787078322.618907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388456966638
1787078322.618918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388456977294
1787078322.618932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388456990862
1787078322.618942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388457003438
1787078322.618959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388457017934
1787078322.618970, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388457028702
1787078322.618983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388457042126
1787078322.618994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388457052782
1787078322.619007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388457066158
1787078322.619018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388457076766
1787078322.619031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388457090158
1787078322.619041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388457100670
1787078322.619055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388457114302
1787078322.619066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388457125262
1787078322.619079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388457138574
1787078322.619090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388457149790
1787078322.619104, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388457162830
1787078322.619116, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 169343899661264540461118402063557158746, 1787078322.618847, 53, 1, 9197388457174734
1787078322.619138, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 48388489347411207933092612546187572001, 1787078322.619130, 54, 1, 9197388457196766
1787078322.619154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388457212766
1787078322.619167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388457226350
1787078322.619178, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388457237166
1787078322.619191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388457250558
1787078322.619202, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388457261150
1787078322.619216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388457274782
1787078322.619226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388457285438
1787078322.619240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388457299070
1787078322.619251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388457309902
1787078322.619264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388457323230
1787078322.619274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388457333742
1787078322.619288, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388457347038
1787078322.619298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388457357678
1787078322.619312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388457371086
1787078322.619323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388457381918
1787078322.619336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388457395310
1787078322.619347, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388457405822
1787078322.619360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388457419198
1787078322.619371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388457429982
1787078322.619384, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388457443054
1787078322.619394, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 48388489347411207933092612546187572001, 1787078322.619130, 54, 1, 9197388457453422
1787078322.619416, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 158093528955954544882557844499135010291, 1787078322.619409, 55, 1, 9197388457475598
1787078322.619432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388457491438
1787078322.619446, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388457504990
1787078322.619457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388457515694
1787078322.619470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388457528990
1787078322.619481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388457539662
1787078322.619494, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388457553262
1787078322.619505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388457563870
1787078322.619518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388457577326
1787078322.619529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388457588078
1787078322.619543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388457601550
1787078322.619553, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388457612270
1787078322.619567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388457625614
1787078322.619577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388457636382
1787078322.619591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388457649742
1787078322.619603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388457661855
1787078322.619616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388457675311
1787078322.619627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388457685807
1787078322.619640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388457699231
1787078322.619651, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388457709999
1787078322.619664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388457722975
1787078322.619674, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 158093528955954544882557844499135010291, 1787078322.619409, 55, 1, 9197388457733327
1787078322.619696, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 249113584845337969273214841526244817087, 1787078322.619689, 56, 1, 9197388457755151
1787078322.619712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388457771103
1787078322.619725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388457784463
1787078322.619736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388457795295
1787078322.619750, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388457808863
1787078322.619760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388457819519
1787078322.619774, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388457832879
1787078322.619784, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388457843583
1787078322.619798, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388457857087
1787078322.619809, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388457867807
1787078322.619822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388457881247
1787078322.619833, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388457891967
1787078322.619846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388457905375
1787078322.619857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388457915935
1787078322.619870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388457929311
1787078322.619881, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388457939823
1787078322.619894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388457953311
1787078322.619905, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388457964207
1787078322.619918, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388457977599
1787078322.619929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388457988367
1787078322.619942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388458005503
1787078322.619958, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 249113584845337969273214841526244817087, 1787078322.619689, 56, 1, 9197388458016943
1787078322.619980, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 22833070879318364785981761598541059262, 1787078322.619972, 57, 1, 9197388458038895
1787078322.619996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388458054815
1787078322.620009, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388458068575
1787078322.620020, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388458079327
1787078322.620034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388458092703
1787078322.620044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388458103327
1787078322.620058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388458116767
1787078322.620069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388458127663
1787078322.620082, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388458140943
1787078322.620092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388458151599
1787078322.620110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388458168655
1787078322.620120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388458179215
1787078322.620133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388458192655
1787078322.620144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388458203391
1787078322.620158, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388458216831
1787078322.620168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388458227503
1787078322.620182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388458240863
1787078322.620193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388458251551
1787078322.620206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388458265023
1787078322.620217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388458275775
1787078322.620229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388458288799
1787078322.620240, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 22833070879318364785981761598541059262, 1787078322.619972, 57, 1, 9197388458299135
1787078322.620262, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 113616635942697985194010016521570520066, 1787078322.620255, 58, 1, 9197388458321103
1787078322.620278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388458337263
1787078322.620291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388458350655
1787078322.620302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388458361375
1787078322.620316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388458374959
1787078322.620327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388458385503
1787078322.620340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388458399039
1787078322.620350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388458409663
1787078322.620364, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388458423151
1787078322.620374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388458433743
1787078322.620388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388458447231
1787078322.620399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388458457919
1787078322.620412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388458471343
1787078322.620423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388458482079
1787078322.620436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388458495503
1787078322.620447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388458506191
1787078322.620460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388458519551
1787078322.620471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388458530319
1787078322.620485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388458543807
1787078322.620495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388458554559
1787078322.620508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388458567471
1787078322.620519, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 113616635942697985194010016521570520066, 1787078322.620255, 58, 1, 9197388458577839
1787078322.620540, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 238772698969996358635365618785692872332, 1787078322.620533, 59, 1, 9197388458599744
1787078322.620557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388458615888
1787078322.620570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388458629440
1787078322.620581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388458640112
1787078322.620596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388458654944
1787078322.620606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388458665712
1787078322.620620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388458679344
1787078322.620631, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388458690016
1787078322.620644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388458703504
1787078322.620655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388458714224
1787078322.620668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388458727552
1787078322.620679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388458738208
1787078322.620692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388458751712
1787078322.620703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388458762288
1787078322.620717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388458775744
1787078322.620727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388458786320
1787078322.620740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388458799552
1787078322.620751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388458810144
1787078322.620764, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388458823552
1787078322.620775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388458834336
1787078322.620788, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388458847296
1787078322.620798, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 238772698969996358635365618785692872332, 1787078322.620533, 59, 1, 9197388458857664
1787078322.620821, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 136168695352011245139422475545694166451, 1787078322.620813, 60, 1, 9197388458879584
1787078322.620836, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388458895520
1787078322.620850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388458909104
1787078322.620861, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388458919824
1787078322.620874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388458933264
1787078322.620885, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388458943952
1787078322.620898, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388458957504
1787078322.620909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388458968128
1787078322.620923, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388458981760
1787078322.620933, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388458992448
1787078322.620948, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388459006752
1787078322.620959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388459018416
1787078322.620973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388459031824
1787078322.620984, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388459042608
1787078322.620997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388459055984
1787078322.621008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388459066672
1787078322.621021, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388459080048
1787078322.621032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388459090768
1787078322.621045, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388459104384
1787078322.621056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388459115232
1787078322.621069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388459128224
1787078322.621079, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 136168695352011245139422475545694166451, 1787078322.620813, 60, 1, 9197388459138656
1787078322.621103, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 7555719346911790770058419158056216230, 1787078322.621096, 61, 1, 9197388459162336
1787078322.621119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388459178368
1787078322.621133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388459191968
1787078322.621144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388459202528
1787078322.621157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388459216000
1787078322.621168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388459226656
1787078322.621181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388459240112
1787078322.621192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388459250848
1787078322.621206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388459264720
1787078322.621216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388459275408
1787078322.621230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388459288832
1787078322.621240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388459299376
1787078322.621254, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388459312800
1787078322.621264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388459323488
1787078322.621278, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388459336912
1787078322.621289, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388459347456
1787078322.621302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388459361056
1787078322.621313, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388459371728
1787078322.621326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388459385088
1787078322.621336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388459395840
1787078322.621350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388459408928
1787078322.621360, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 7555719346911790770058419158056216230, 1787078322.621096, 61, 1, 9197388459419312
1787078322.621382, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 31329314721979150784935707144600231618, 1787078322.621375, 62, 1, 9197388459441600
1787078322.621398, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388459457584
1787078322.621412, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388459471168
1787078322.621423, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388459481952
1787078322.621436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388459495424
1787078322.621447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388459506176
1787078322.621460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388459519712
1787078322.621471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388459530449
1787078322.621485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388459544129
1787078322.621495, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388459554769
1787078322.621509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388459568193
1787078322.621520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 9197388459578977
1787078322.621533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 9197388459592481
1787078322.621544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 9197388459603009
1787078322.621557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 9197388459616401
1787078322.621568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 9197388459626977
1787078322.621581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 9197388459640529
1787078322.621594, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 9197388459652657
1787078322.621607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 9197388459665953
1787078322.621617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 9197388459676657
1787078322.621630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 9197388459689521
1787078322.621641, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 31329314721979150784935707144600231618, 1787078322.621375, 62, 1, 9197388459699857
1787078322.621662, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 170308038117842425350912958438738220292, 1787078322.621655, 63, 1, 9197388459721633
1787078322.621678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 9197388459737569
1787078322.621692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 9197388459751265
1787078322.621703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 9197388459761969
1787078322.621716, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 9197388459775409
1787078322.621727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 9197388459785937
1787078322.621740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 9197388459799489
1787078322.621751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 9197388459810161
1787078322.621765, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 9197388459823665
1787078322.621775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 9197388459834465
1787078322.621789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 9197388459847793
