1787078695.699703, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 9197761537894230
1787078695.707718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761545777261
1787078695.707729, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761545788845
1787078695.707743, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761545802157
1787078695.707754, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 153519752821295127998839053048478764045, 1787078695.707475, 23, 1, 9197761545813133
1787078695.707776, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 294799321184538487455759359805265764482, 1787078695.707769, 24, 1, 9197761545835661
1787078695.707795, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761545854717
1787078695.707810, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761545869181
1787078695.707821, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761545880701
1787078695.707836, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761545895341
1787078695.707848, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761545906893
1787078695.707862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761545921149
1787078695.707873, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761545932605
1787078695.707887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761545946637
1787078695.707899, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761545958317
1787078695.707913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761545972237
1787078695.707924, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761545983357
1787078695.707938, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761545997357
1787078695.707951, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761546010605
1787078695.707965, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761546024765
1787078695.707977, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761546036221
1787078695.707991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761546050333
1787078695.708002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761546061533
1787078695.708016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761546075437
1787078695.708028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761546086957
1787078695.708041, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761546100253
1787078695.708052, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 294799321184538487455759359805265764482, 1787078695.707769, 24, 1, 9197761546111293
1787078695.708075, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 209678537661383487285281259755680021673, 1787078695.708067, 25, 1, 9197761546133965
1787078695.708091, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761546150749
1787078695.708106, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761546164941
1787078695.708117, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761546176413
1787078695.708131, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761546190749
1787078695.708143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761546202445
1787078695.708158, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761546216685
1787078695.708169, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761546228157
1787078695.708183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761546242717
1787078695.708199, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761546258541
1787078695.708213, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761546272541
1787078695.708225, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761546283981
1787078695.708239, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761546298093
1787078695.708250, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761546309821
1787078695.708265, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761546323997
1787078695.708276, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761546335533
1787078695.708290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761546349485
1787078695.708302, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761546361149
1787078695.708316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761546375213
1787078695.708328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761546386733
1787078695.708341, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761546400317
1787078695.708352, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 209678537661383487285281259755680021673, 1787078695.708067, 25, 1, 9197761546411341
1787078695.708375, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 223895594489102701348324815930787466841, 1787078695.708367, 26, 1, 9197761546434173
1787078695.708391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761546450861
1787078695.708406, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761546465261
1787078695.708418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761546477005
1787078695.708432, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761546491085
1787078695.708443, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761546502493
1787078695.708457, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761546516653
1787078695.708469, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761546528205
1787078695.708483, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761546542397
1787078695.708495, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761546553933
1787078695.708509, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761546568205
1787078695.708520, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761546579453
1787078695.708534, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761546593453
1787078695.708545, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761546604909
1787078695.708560, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761546618941
1787078695.708571, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761546630397
1787078695.708585, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761546644478
1787078695.708597, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761546656046
1787078695.708611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761546670334
1787078695.708622, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761546681822
1787078695.708636, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761546695326
1787078695.708647, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 223895594489102701348324815930787466841, 1787078695.708367, 26, 1, 9197761546706382
1787078695.708669, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 165143003855283322393414674652228029940, 1787078695.708662, 27, 1, 9197761546728958
1787078695.708686, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761546745518
1787078695.708700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761546759870
1787078695.708714, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761546773022
1787078695.708728, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761546787214
1787078695.708739, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761546798686
1787078695.708754, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761546813006
1787078695.708766, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761546824750
1787078695.708780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761546838910
1787078695.708791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761546850302
1787078695.708805, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761546864110
1787078695.708816, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761546875614
1787078695.708830, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761546889678
1787078695.708842, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761546900958
1787078695.708856, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761546915022
1787078695.708867, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761546926430
1787078695.708881, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761546940494
1787078695.708892, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761546951694
1787078695.708906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761546965662
1787078695.708918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761546977230
1787078695.708931, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761546990926
1787078695.708943, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 165143003855283322393414674652228029940, 1787078695.708662, 27, 1, 9197761547004558
1787078695.708969, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 204917638623347211034766266929510575469, 1787078695.708961, 28, 1, 9197761547028270
1787078695.708986, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761547045102
1787078695.709000, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761547059278
1787078695.709011, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761547070702
1787078695.709026, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761547084926
1787078695.709037, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761547096318
1787078695.709051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761547110462
1787078695.709062, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761547121710
1787078695.709077, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761547136142
1787078695.709088, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761547147694
1787078695.709103, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761547162254
1787078695.709114, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761547173598
1787078695.709128, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761547187694
1787078695.709140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761547199198
1787078695.709154, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761547213406
1787078695.709165, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761547224782
1787078695.709179, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761547238734
1787078695.709191, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761547250110
1787078695.709205, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761547264222
1787078695.709216, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761547275678
1787078695.709230, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761547289102
1787078695.709242, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 204917638623347211034766266929510575469, 1787078695.708961, 28, 1, 9197761547301694
1787078695.709265, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 137822422073614418924453297254936661924, 1787078695.709257, 29, 1, 9197761547324094
1787078695.709281, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761547340798
1787078695.709296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761547355070
1787078695.709307, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761547366446
1787078695.709321, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761547380462
1787078695.709333, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761547392126
1787078695.709347, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761547406382
1787078695.709358, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761547417710
1787078695.709373, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761547431886
1787078695.709384, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761547443230
1787078695.709398, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761547457502
1787078695.709409, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761547468894
1787078695.709423, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761547482718
1787078695.709435, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761547494158
1787078695.709449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761547508174
1787078695.709460, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761547519598
1787078695.709474, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761547533646
1787078695.709486, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761547544942
1787078695.709500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761547558878
1787078695.709511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761547570382
1787078695.709524, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761547583758
1787078695.709536, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 137822422073614418924453297254936661924, 1787078695.709257, 29, 1, 9197761547594862
1787078695.709558, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 285520790138927237712597810012187160295, 1787078695.709551, 30, 1, 9197761547617454
1787078695.709575, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761547633982
1787078695.709589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761547648238
1787078695.709600, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761547659758
1787078695.709615, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761547674238
1787078695.709626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761547685950
1787078695.709641, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761547700462
1787078695.709653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761547712062
1787078695.709667, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761547726558
1787078695.709679, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761547738270
1787078695.709693, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761547752750
1787078695.709705, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761547764270
1787078695.709719, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761547778574
1787078695.709731, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761547790062
1787078695.709745, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761547804430
1787078695.709758, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761547817294
1787078695.709772, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761547831614
1787078695.709785, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761547843790
1787078695.709799, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761547858558
1787078695.709811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761547869982
1787078695.709824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761547883230
1787078695.709835, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 285520790138927237712597810012187160295, 1787078695.709551, 30, 1, 9197761547894350
1787078695.709857, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 278543621061160659178224438413509731050, 1787078695.709850, 31, 1, 9197761547916862
1787078695.709874, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761547933374
1787078695.709889, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761547948158
1787078695.709900, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761547959550
1787078695.709914, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761547973663
1787078695.709926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761547985103
1787078695.709940, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761547999087
1787078695.709967, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761548026271
1787078695.709990, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761548049487
1787078695.710002, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761548061903
1787078695.710017, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761548076111
1787078695.710028, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761548087535
1787078695.710042, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761548101647
1787078695.710054, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761548113103
1787078695.710068, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761548126991
1787078695.710079, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761548138319
1787078695.710093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761548152303
1787078695.710104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761548163743
1787078695.710118, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761548177823
1787078695.710130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761548189439
1787078695.710144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761548202991
1787078695.710155, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 278543621061160659178224438413509731050, 1787078695.709850, 31, 1, 9197761548214239
1787078695.710177, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 238036971119381426803612155798982238081, 1787078695.710170, 32, 1, 9197761548236895
1787078695.710194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761548253647
1787078695.710208, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761548267919
1787078695.710220, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761548279343
1787078695.710235, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761548294687
1787078695.710248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761548306895
1787078695.710262, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761548321167
1787078695.710273, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761548332575
1787078695.710287, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761548346623
1787078695.710300, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761548359599
1787078695.710315, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761548373775
1787078695.710326, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761548385135
1787078695.710340, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761548399119
1787078695.710351, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761548410559
1787078695.710365, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761548424623
1787078695.710377, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761548436015
1787078695.710391, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761548450111
1787078695.710402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761548461583
1787078695.710416, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761548475567
1787078695.710428, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761548486911
1787078695.710441, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761548500159
1787078695.710452, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 238036971119381426803612155798982238081, 1787078695.710170, 32, 1, 9197761548511247
1787078695.710474, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 39560928955871081848363856374526251091, 1787078695.710467, 33, 1, 9197761548533967
1787078695.710491, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761548550463
1787078695.710505, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761548564767
1787078695.710517, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761548576127
1787078695.710531, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761548590111
1787078695.710542, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761548601375
1787078695.710556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761548615503
1787078695.710568, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761548626927
1787078695.710582, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761548641039
1787078695.710593, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761548652335
1787078695.710607, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761548666271
1787078695.710618, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761548677743
1787078695.710633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761548691743
1787078695.710644, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761548703039
1787078695.710658, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761548717119
1787078695.710669, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761548728511
1787078695.710683, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761548742543
1787078695.710694, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761548753823
1787078695.710709, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761548767967
1787078695.710720, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761548779423
1787078695.710734, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761548792831
1787078695.710745, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 39560928955871081848363856374526251091, 1787078695.710467, 33, 1, 9197761548803983
1787078695.710767, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 34544205694932753703333860646287289504, 1787078695.710760, 34, 1, 9197761548826719
1787078695.710784, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 9197761548843487
1787078695.710798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 9197761548857631
1787078695.710811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 9197761548870543
1787078695.710825, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 9197761548884559
1787078695.710837, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 9197761548895903
1787078695.710850, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 9197761548909903
1787078695.710862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 9197761548921135
1787078695.710876, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 9197761548935103
1787078695.710887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 9197761548946463
1787078695.710901, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 9197761548960495
1787078695.710913, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 9197761548972399
1787078695.710927, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 9197761548986511
1787078695.710939, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 9197761548997951
1787078695.710954, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 9197761549013791
1787078695.710966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 9197761549025327
1787078695.710980, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 9197761549039279
1787078695.710991, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 9197761549050575
1787078695.711005, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 9197761549064511
1787078695.711016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 9197761549075919
1787078695.711030, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 9197761549089199
1787078695.711041, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 34544205694932753703333860646287289504, 1787078695.710760, 34, 1, 9197761549100095
